Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1836,1836,1836,201512160SAS,23.9,10.0,4th quarter,2:46.0,Boban Marjanović,SAS,False,2-pointer,7,104-87,'SAS',leads
1178,1178,1178,201512210SAS,33.4,3.2,4th quarter,0:59.0,Boban Marjanović,SAS,True,2-pointer,9,106-90,'SAS',leads
1461,1461,1461,201512230MIN,23.8,4.1,4th quarter,2:48.0,Boban Marjanović,SAS,True,2-pointer,1,103-77,'SAS',leads
1909,1909,1909,201512260SAS,23.8,2.9,1st quarter,0:24.0,Boban Marjanović,SAS,False,2-pointer,0,22-20,'SAS',leads
1916,1916,1916,201512260SAS,24.1,8.2,2nd quarter,7:18.0,Boban Marjanović,SAS,False,2-pointer,5,33-29,'SAS',leads
1955,1955,1955,201512260SAS,24.0,3.1,4th quarter,8:06.0,Boban Marjanović,SAS,True,2-pointer,0,89-73,'SAS',leads
1428,1428,1428,201512280SAS,23.6,3.7,1st quarter,2:09.0,Boban Marjanović,SAS,True,2-pointer,0,22-24,'SAS',trails
1429,1429,1429,201512280SAS,22.3,2.9,1st quarter,1:08.0,Boban Marjanović,SAS,True,2-pointer,1,24-24,'SAS',tied
1432,1432,1432,201512280SAS,24.0,3.1,2nd quarter,11:38.0,Boban Marjanović,SAS,True,2-pointer,0,28-27,'SAS',leads
1461,1461,1461,201512280SAS,17.0,6.8,3rd quarter,2:59.0,Boban Marjanović,SAS,True,2-pointer,7,68-67,'SAS',leads
1464,1464,1464,201512280SAS,18.7,9.1,3rd quarter,1:26.0,Boban Marjanović,SAS,True,2-pointer,8,72-70,'SAS',leads
1465,1465,1465,201512280SAS,27.2,4.1,3rd quarter,0:45.0,Boban Marjanović,SAS,True,2-pointer,3,74-72,'SAS',leads
1466,1466,1466,201512280SAS,22.8,6.9,3rd quarter,0:13.0,Boban Marjanović,SAS,True,2-pointer,4,76-72,'SAS',leads
1450,1450,1450,201512300SAS,24.2,3.7,2nd quarter,11:45.0,Boban Marjanović,SAS,False,2-pointer,0,32-12,'SAS',leads
1452,1452,1452,201512300SAS,31.9,5.6,2nd quarter,11:07.0,Boban Marjanović,SAS,True,2-pointer,8,34-12,'SAS',leads
1455,1455,1455,201512300SAS,31.9,5.3,2nd quarter,9:53.0,Boban Marjanović,SAS,False,2-pointer,8,36-14,'SAS',leads
1495,1495,1495,201512300SAS,35.9,7.3,4th quarter,7:50.0,Boban Marjanović,SAS,False,2-pointer,12,95-67,'SAS',leads
1501,1501,1501,201512300SAS,24.0,3.1,4th quarter,3:38.0,Boban Marjanović,SAS,True,2-pointer,0,108-71,'SAS',leads
1502,1502,1502,201512300SAS,16.9,19.5,4th quarter,3:05.0,Boban Marjanović,SAS,False,2-pointer,17,108-71,'SAS',leads
1674,1674,1674,201601020SAS,27.3,10.0,4th quarter,3:19.0,Boban Marjanović,SAS,False,2-pointer,7,111-93,'SAS',leads
1678,1678,1678,201601020SAS,16.9,17.1,4th quarter,0:56.0,Boban Marjanović,SAS,False,2-pointer,15,119-98,'SAS',leads
929,929,929,201601040MIL,24.0,3.1,4th quarter,3:35.0,Boban Marjanović,SAS,True,2-pointer,0,117-93,'SAS',leads
933,933,933,201601040MIL,8.0,10.5,4th quarter,1:14.0,Boban Marjanović,SAS,False,2-pointer,17,121-98,'SAS',leads
1567,1567,1567,201601060SAS,24.6,3.0,2nd quarter,10:51.0,Boban Marjanović,SAS,True,2-pointer,0,37-25,'SAS',leads
1572,1572,1572,201601060SAS,24.0,3.1,2nd quarter,8:41.0,Boban Marjanović,SAS,True,2-pointer,0,44-27,'SAS',leads
1574,1574,1574,201601060SAS,24.0,3.1,2nd quarter,7:27.0,Boban Marjanović,SAS,False,2-pointer,0,45-29,'SAS',leads
1613,1613,1613,201601060SAS,22.0,5.6,4th quarter,8:36.0,Boban Marjanović,SAS,True,2-pointer,3,104-84,'SAS',leads
1618,1618,1618,201601060SAS,22.9,3.7,4th quarter,6:23.0,Boban Marjanović,SAS,True,2-pointer,1,109-86,'SAS',leads
1619,1619,1619,201601060SAS,26.8,9.5,4th quarter,5:49.0,Boban Marjanović,SAS,False,2-pointer,7,109-88,'SAS',leads
1631,1631,1631,201601060SAS,22.0,3.7,4th quarter,0:20.0,Boban Marjanović,SAS,True,2-pointer,2,123-98,'SAS',leads
61,61,61,201601110BRK,23.9,2.9,3rd quarter,3:17.0,Boban Marjanović,SAS,True,2-pointer,0,68-52,'SAS',leads
64,64,64,201601110BRK,26.5,3.7,3rd quarter,0:31.0,Boban Marjanović,SAS,True,2-pointer,2,76-54,'SAS',leads
65,65,65,201601110BRK,24.2,7.6,3rd quarter,0:03.0,Boban Marjanović,SAS,False,2-pointer,4,76-56,'SAS',leads
67,67,67,201601110BRK,32.6,3.7,4th quarter,10:39.0,Boban Marjanović,SAS,False,2-pointer,8,77-60,'SAS',leads
74,74,74,201601110BRK,24.0,5.6,4th quarter,5:16.0,Boban Marjanović,SAS,True,2-pointer,2,95-66,'SAS',leads
78,78,78,201601110BRK,24.0,3.1,4th quarter,2:36.0,Boban Marjanović,SAS,True,2-pointer,0,100-73,'SAS',leads
80,80,80,201601110BRK,24.0,3.1,4th quarter,0:49.0,Boban Marjanović,SAS,True,2-pointer,0,104-77,'SAS',leads
807,807,807,201601170SAS,32.7,4.1,4th quarter,8:04.0,Boban Marjanović,SAS,False,2-pointer,8,87-63,'SAS',leads
808,808,808,201601170SAS,23.6,7.1,4th quarter,7:43.0,Boban Marjanović,SAS,True,2-pointer,4,89-63,'SAS',leads
809,809,809,201601170SAS,28.3,4.6,4th quarter,7:01.0,Boban Marjanović,SAS,True,2-pointer,4,91-65,'SAS',leads
814,814,814,201601170SAS,22.5,4.4,4th quarter,4:40.0,Boban Marjanović,SAS,False,2-pointer,2,93-70,'SAS',leads
815,815,815,201601170SAS,20.0,4.6,4th quarter,4:16.0,Boban Marjanović,SAS,False,2-pointer,4,93-72,'SAS',leads
817,817,817,201601170SAS,24.0,3.1,4th quarter,3:57.0,Boban Marjanović,SAS,True,2-pointer,0,95-72,'SAS',leads
530,530,530,201601210PHO,21.6,4.3,2nd quarter,2:53.0,Boban Marjanović,SAS,False,2-pointer,2,47-34,'SAS',leads
548,548,548,201601210PHO,26.0,6.6,3rd quarter,3:34.0,Boban Marjanović,SAS,True,2-pointer,4,69-60,'SAS',leads
553,553,553,201601210PHO,32.4,4.3,3rd quarter,1:03.0,Boban Marjanović,SAS,True,2-pointer,8,77-67,'SAS',leads
554,554,554,201601210PHO,24.0,3.1,3rd quarter,0:33.0,Boban Marjanović,SAS,True,2-pointer,0,79-67,'SAS',leads
556,556,556,201601210PHO,25.5,3.7,3rd quarter,0:00.0,Boban Marjanović,SAS,False,2-pointer,1,79-69,'SAS',leads
560,560,560,201601210PHO,30.4,4.3,4th quarter,10:27.0,Boban Marjanović,SAS,True,2-pointer,6,88-69,'SAS',leads
562,562,562,201601210PHO,26.7,3.3,4th quarter,9:59.0,Boban Marjanović,SAS,False,2-pointer,2,88-69,'SAS',leads
574,574,574,201601210PHO,24.0,3.3,4th quarter,1:08.0,Boban Marjanović,SAS,False,2-pointer,0,112-84,'SAS',leads
575,575,575,201601210PHO,24.0,3.3,4th quarter,1:07.0,Boban Marjanović,SAS,True,2-pointer,0,114-84,'SAS',leads
576,576,576,201601210PHO,25.4,4.1,4th quarter,0:35.0,Boban Marjanović,SAS,True,2-pointer,1,117-86,'SAS',leads
949,949,949,201601220LAL,24.0,3.1,4th quarter,6:07.0,Boban Marjanović,SAS,True,2-pointer,0,101-78,'SAS',leads
564,564,564,201601250GSW,24.0,3.1,4th quarter,10:41.0,Boban Marjanović,SAS,True,2-pointer,0,68-95,'SAS',trails
571,571,571,201601250GSW,24.0,3.1,4th quarter,6:08.0,Boban Marjanović,SAS,True,2-pointer,0,76-101,'SAS',trails
573,573,573,201601250GSW,17.2,15.9,4th quarter,4:54.0,Boban Marjanović,SAS,False,2-pointer,14,78-103,'SAS',trails
578,578,578,201601250GSW,28.5,7.3,4th quarter,1:26.0,Boban Marjanović,SAS,False,2-pointer,6,84-114,'SAS',trails
581,581,581,201601250GSW,23.3,4.3,4th quarter,0:41.0,Boban Marjanović,SAS,True,2-pointer,1,88-117,'SAS',trails
583,583,583,201601250GSW,24.0,3.1,4th quarter,0:10.0,Boban Marjanović,SAS,True,2-pointer,0,90-120,'SAS',trails
1156,1156,1156,201601270SAS,24.0,3.1,3rd quarter,1:07.0,Boban Marjanović,SAS,False,2-pointer,0,98-73,'SAS',leads
1160,1160,1160,201601270SAS,28.3,7.6,4th quarter,8:44.0,Boban Marjanović,SAS,False,2-pointer,6,105-83,'SAS',leads
1161,1161,1161,201601270SAS,24.0,3.1,4th quarter,8:25.0,Boban Marjanović,SAS,True,2-pointer,0,107-83,'SAS',leads
1164,1164,1164,201601270SAS,25.0,5.8,4th quarter,6:10.0,Boban Marjanović,SAS,False,2-pointer,2,112-87,'SAS',leads
1170,1170,1170,201601270SAS,24.0,3.1,4th quarter,3:26.0,Boban Marjanović,SAS,True,2-pointer,0,121-93,'SAS',leads
1172,1172,1172,201601270SAS,21.5,3.9,4th quarter,2:54.0,Boban Marjanović,SAS,True,2-pointer,2,123-95,'SAS',leads
1173,1173,1173,201601270SAS,32.1,4.1,4th quarter,2:21.0,Boban Marjanović,SAS,False,2-pointer,8,123-97,'SAS',leads
1177,1177,1177,201601270SAS,22.6,8.6,4th quarter,1:13.0,Boban Marjanović,SAS,True,2-pointer,5,127-99,'SAS',leads
1178,1178,1178,201601270SAS,24.0,3.1,4th quarter,0:44.0,Boban Marjanović,SAS,True,2-pointer,0,130-99,'SAS',leads
78,78,78,201601300CLE,22.6,3.2,4th quarter,1:22.0,Boban Marjanović,SAS,False,2-pointer,1,98-117,'SAS',trails
713,713,713,201602050DAL,23.4,9.5,2nd quarter,11:30.0,Boban Marjanović,SAS,True,2-pointer,6,29-12,'SAS',leads
757,757,757,201602050DAL,24.0,2.9,4th quarter,10:14.0,Boban Marjanović,SAS,True,2-pointer,0,95-64,'SAS',leads
768,768,768,201602050DAL,17.4,10.7,4th quarter,1:17.0,Boban Marjanović,SAS,False,2-pointer,10,116-85,'SAS',leads
1623,1623,1623,201602060SAS,23.3,5.6,2nd quarter,3:29.0,Boban Marjanović,SAS,True,2-pointer,2,44-40,'SAS',leads
368,368,368,201602090MIA,26.7,11.7,1st quarter,3:24.0,Boban Marjanović,SAS,False,2-pointer,9,15-20,'SAS',trails
369,369,369,201602090MIA,31.8,5.6,1st quarter,2:25.0,Boban Marjanović,SAS,True,2-pointer,8,17-22,'SAS',trails
371,371,371,201602090MIA,22.1,4.1,1st quarter,1:24.0,Boban Marjanović,SAS,False,2-pointer,2,17-22,'SAS',trails
418,418,418,201602090MIA,19.7,7.6,3rd quarter,0:02.0,Boban Marjanović,SAS,True,2-pointer,6,85-75,'SAS',leads
420,420,420,201602090MIA,24.6,10.2,4th quarter,10:50.0,Boban Marjanović,SAS,True,2-pointer,7,87-75,'SAS',leads
244,244,244,201602180LAC,25.0,3.2,3rd quarter,1:00.0,Boban Marjanović,SAS,True,2-pointer,1,58-70,'SAS',trails
263,263,263,201602180LAC,22.9,7.6,4th quarter,1:49.0,Boban Marjanović,SAS,True,2-pointer,4,81-98,'SAS',trails
1096,1096,1096,201603050SAS,23.9,3.0,1st quarter,3:21.0,Boban Marjanović,SAS,True,2-pointer,0,19-16,'SAS',leads
1102,1102,1102,201603050SAS,24.0,3.1,1st quarter,0:04.0,Boban Marjanović,SAS,True,2-pointer,0,29-22,'SAS',leads
1145,1145,1145,201603050SAS,24.0,4.8,4th quarter,9:17.0,Boban Marjanović,SAS,False,2-pointer,1,87-72,'SAS',leads
1147,1147,1147,201603050SAS,24.0,3.1,4th quarter,7:59.0,Boban Marjanović,SAS,True,2-pointer,0,91-72,'SAS',leads
363,363,363,201603080MIN,35.9,4.3,2nd quarter,5:22.0,Boban Marjanović,SAS,False,2-pointer,11,41-39,'SAS',leads
406,406,406,201603080MIN,32.4,3.7,4th quarter,4:48.0,Boban Marjanović,SAS,False,2-pointer,8,108-84,'SAS',leads
408,408,408,201603080MIN,24.0,3.1,4th quarter,4:17.0,Boban Marjanović,SAS,False,2-pointer,0,108-86,'SAS',leads
412,412,412,201603080MIN,36.5,4.8,4th quarter,1:15.0,Boban Marjanović,SAS,False,2-pointer,12,112-91,'SAS',leads
522,522,522,201603100SAS,26.4,5.6,4th quarter,0:13.0,Boban Marjanović,SAS,False,2-pointer,3,109-98,'SAS',leads
1842,1842,1842,201603230SAS,23.9,4.1,3rd quarter,1:11.0,Boban Marjanović,SAS,True,2-pointer,1,86-57,'SAS',leads
1843,1843,1843,201603230SAS,13.9,12.0,3rd quarter,0:06.0,Boban Marjanović,SAS,True,2-pointer,13,88-60,'SAS',leads
1845,1845,1845,201603230SAS,22.8,3.7,4th quarter,11:40.0,Boban Marjanović,SAS,True,2-pointer,1,90-63,'SAS',leads
1848,1848,1848,201603230SAS,31.8,6.1,4th quarter,9:51.0,Boban Marjanović,SAS,False,2-pointer,8,92-63,'SAS',leads
1849,1849,1849,201603230SAS,24.9,12.0,4th quarter,9:15.0,Boban Marjanović,SAS,True,2-pointer,9,94-65,'SAS',leads
1853,1853,1853,201603230SAS,23.1,3.8,4th quarter,7:28.0,Boban Marjanović,SAS,False,2-pointer,1,99-72,'SAS',leads
1856,1856,1856,201603230SAS,23.6,4.3,4th quarter,6:26.0,Boban Marjanović,SAS,True,2-pointer,1,101-75,'SAS',leads
1857,1857,1857,201603230SAS,11.3,4.1,4th quarter,5:29.0,Boban Marjanović,SAS,True,2-pointer,12,104-77,'SAS',leads
1858,1858,1858,201603230SAS,23.4,3.3,4th quarter,4:55.0,Boban Marjanović,SAS,True,2-pointer,0,106-77,'SAS',leads
1860,1860,1860,201603230SAS,37.7,6.6,4th quarter,4:14.0,Boban Marjanović,SAS,False,2-pointer,14,106-77,'SAS',leads
1862,1862,1862,201603230SAS,18.0,11.2,4th quarter,2:15.0,Boban Marjanović,SAS,True,2-pointer,10,110-79,'SAS',leads
1864,1864,1864,201603230SAS,25.9,6.8,4th quarter,0:50.0,Boban Marjanović,SAS,True,2-pointer,4,112-83,'SAS',leads
980,980,980,201603260OKC,28.5,5.8,1st quarter,11:27.0,Boban Marjanović,SAS,True,2-pointer,5,2-0,'SAS',leads
984,984,984,201603260OKC,33.6,6.8,1st quarter,8:39.0,Boban Marjanović,SAS,False,2-pointer,10,5-5,'SAS',tied
987,987,987,201603260OKC,25.2,3.7,1st quarter,7:31.0,Boban Marjanović,SAS,False,2-pointer,1,7-7,'SAS',tied
989,989,989,201603260OKC,24.0,3.1,1st quarter,7:04.0,Boban Marjanović,SAS,True,2-pointer,0,9-9,'SAS',tied
990,990,990,201603260OKC,24.0,6.3,1st quarter,6:07.0,Boban Marjanović,SAS,False,2-pointer,3,11-14,'SAS',trails
1016,1016,1016,201603260OKC,17.0,9.1,2nd quarter,3:05.0,Boban Marjanović,SAS,False,2-pointer,9,41-39,'SAS',leads
1036,1036,1036,201603260OKC,22.6,4.3,3rd quarter,3:38.0,Boban Marjanović,SAS,False,2-pointer,1,57-69,'SAS',trails
1041,1041,1041,201603260OKC,28.3,7.6,3rd quarter,1:17.0,Boban Marjanović,SAS,False,2-pointer,6,61-78,'SAS',trails
1044,1044,1044,201603260OKC,23.8,4.6,3rd quarter,0:22.0,Boban Marjanović,SAS,True,2-pointer,1,63-83,'SAS',trails
1061,1061,1061,201603260OKC,20.8,7.1,4th quarter,1:55.0,Boban Marjanović,SAS,False,2-pointer,5,86-105,'SAS',trails
1062,1062,1062,201603260OKC,15.7,8.1,4th quarter,1:27.0,Boban Marjanović,SAS,True,2-pointer,9,88-105,'SAS',trails
1063,1063,1063,201603260OKC,15.2,6.1,4th quarter,0:51.0,Boban Marjanović,SAS,True,2-pointer,9,90-109,'SAS',trails
522,522,522,201603280MEM,18.7,20.4,1st quarter,8:40.0,Boban Marjanović,SAS,True,2-pointer,18,9-7,'SAS',leads
537,537,537,201603280MEM,24.6,6.3,2nd quarter,11:28.0,Boban Marjanović,SAS,False,2-pointer,3,32-19,'SAS',leads
560,560,560,201603280MEM,25.0,2.9,3rd quarter,7:13.0,Boban Marjanović,SAS,False,2-pointer,1,61-51,'SAS',leads
579,579,579,201603280MEM,19.0,5.6,4th quarter,5:11.0,Boban Marjanović,SAS,False,2-pointer,5,94-78,'SAS',leads
1179,1179,1179,201603300SAS,24.0,3.1,4th quarter,2:02.0,Boban Marjanović,SAS,True,2-pointer,0,96-83,'NOP',leads
1181,1181,1181,201603300SAS,24.3,4.9,4th quarter,0:14.0,Boban Marjanović,SAS,True,2-pointer,1,100-92,'NOP',leads
499,499,499,201604080DEN,9.0,9.7,1st quarter,3:15.0,Boban Marjanović,SAS,True,2-pointer,16,10-17,'SAS',trails
502,502,502,201604080DEN,12.3,6.1,1st quarter,1:58.0,Boban Marjanović,SAS,False,2-pointer,12,12-22,'SAS',trails
503,503,503,201604080DEN,24.2,15.1,1st quarter,1:38.0,Boban Marjanović,SAS,True,2-pointer,12,14-22,'SAS',trails
507,507,507,201604080DEN,36.7,8.6,2nd quarter,11:42.0,Boban Marjanović,SAS,False,2-pointer,13,18-24,'SAS',trails
510,510,510,201604080DEN,26.0,3.7,2nd quarter,9:41.0,Boban Marjanović,SAS,True,2-pointer,2,25-30,'SAS',trails
1321,1321,1321,201604100SAS,23.8,4.8,4th quarter,11:27.0,Boban Marjanović,SAS,True,2-pointer,1,63-63,'SAS',tied
1325,1325,1325,201604100SAS,23.3,3.2,4th quarter,9:13.0,Boban Marjanović,SAS,False,2-pointer,0,65-68,'SAS',trails
1327,1327,1327,201604100SAS,24.0,3.1,4th quarter,8:41.0,Boban Marjanović,SAS,True,2-pointer,0,69-70,'SAS',trails
1329,1329,1329,201604100SAS,24.0,7.3,4th quarter,7:30.0,Boban Marjanović,SAS,False,2-pointer,4,69-71,'SAS',trails
626,626,626,201604120SAS,21.5,5.3,3rd quarter,0:08.0,Boban Marjanović,SAS,True,2-pointer,3,73-72,'SAS',leads
631,631,631,201604120SAS,25.4,3.3,4th quarter,10:08.0,Boban Marjanović,SAS,True,2-pointer,1,76-76,'SAS',tied
632,632,632,201604120SAS,24.0,3.1,4th quarter,9:23.0,Boban Marjanović,SAS,True,2-pointer,0,78-78,'SAS',tied
638,638,638,201604120SAS,31.8,5.1,4th quarter,6:00.0,Boban Marjanović,SAS,False,2-pointer,8,81-83,'SAS',trails
639,639,639,201604120SAS,24.0,3.1,4th quarter,5:53.0,Boban Marjanović,SAS,True,2-pointer,0,83-83,'SAS',tied
877,877,877,201604130DAL,15.1,6.6,1st quarter,11:11.0,Boban Marjanović,SAS,True,2-pointer,9,4-0,'SAS',leads
884,884,884,201604130DAL,24.2,2.5,1st quarter,7:00.0,Boban Marjanović,SAS,True,2-pointer,0,11-8,'SAS',leads
887,887,887,201604130DAL,24.0,3.1,1st quarter,5:24.0,Boban Marjanović,SAS,True,2-pointer,0,15-10,'SAS',leads
904,904,904,201604130DAL,23.9,4.8,2nd quarter,6:36.0,Boban Marjanović,SAS,True,2-pointer,1,27-33,'SAS',trails
909,909,909,201604130DAL,24.9,4.1,2nd quarter,2:41.0,Boban Marjanović,SAS,False,2-pointer,1,31-43,'SAS',trails
910,910,910,201604130DAL,24.0,4.1,2nd quarter,2:39.0,Boban Marjanović,SAS,False,2-pointer,1,31-43,'SAS',trails
918,918,918,201604130DAL,14.9,6.3,3rd quarter,9:12.0,Boban Marjanović,SAS,True,2-pointer,9,42-54,'SAS',trails
922,922,922,201604130DAL,23.8,10.2,3rd quarter,5:48.0,Boban Marjanović,SAS,True,2-pointer,7,52-56,'SAS',trails
923,923,923,201604130DAL,24.0,3.1,3rd quarter,5:12.0,Boban Marjanović,SAS,True,2-pointer,0,54-59,'SAS',trails
614,614,614,201604170SAS,30.0,5.1,4th quarter,9:06.0,Boban Marjanović,SAS,True,2-pointer,6,86-56,'SAS',leads
620,620,620,201604170SAS,24.0,3.1,4th quarter,6:17.0,Boban Marjanović,SAS,True,2-pointer,0,94-59,'SAS',leads
622,622,622,201604170SAS,27.7,5.6,4th quarter,4:50.0,Boban Marjanović,SAS,True,2-pointer,5,98-65,'SAS',leads
624,624,624,201604170SAS,30.3,5.1,4th quarter,3:18.0,Boban Marjanović,SAS,False,2-pointer,7,100-67,'SAS',leads
625,625,625,201604170SAS,35.7,15.4,4th quarter,2:47.0,Boban Marjanović,SAS,False,2-pointer,17,100-69,'SAS',leads
314,314,314,201604190SAS,36.3,9.5,4th quarter,4:15.0,Boban Marjanović,SAS,False,2-pointer,14,83-63,'SAS',leads
318,318,318,201604190SAS,24.0,3.1,4th quarter,1:18.0,Boban Marjanović,SAS,True,2-pointer,0,94-66,'SAS',leads
591,591,591,201604240MEM,25.5,4.1,4th quarter,6:20.0,Boban Marjanović,SAS,True,2-pointer,2,99-80,'SAS',leads
592,592,592,201604240MEM,24.0,3.1,4th quarter,5:43.0,Boban Marjanović,SAS,True,2-pointer,0,102-82,'SAS',leads
155,155,155,201604300SAS,22.1,3.7,4th quarter,7:26.0,Boban Marjanović,SAS,True,2-pointer,2,113-76,'SAS',leads
165,165,165,201604300SAS,14.1,7.7,4th quarter,1:42.0,Boban Marjanović,SAS,False,2-pointer,11,121-90,'SAS',leads
24,24,24,201605120OKC,13.4,3.8,2nd quarter,9:47.0,Boban Marjanović,SAS,True,2-pointer,11,23-27,'SAS',trails
1624,1624,1624,201610260TOR,14.1,6.3,2nd quarter,9:52.0,Boban Marjanović,DET,False,2-pointer,10,27-34,'TOR',trails
518,518,518,201610280DET,31.1,7.7,4th quarter,1:48.0,Boban Marjanović,DET,True,2-pointer,9,106-74,'DET',leads
520,520,520,201610280DET,20.3,5.6,4th quarter,1:11.0,Boban Marjanović,DET,False,2-pointer,5,108-77,'DET',leads
343,343,343,201611050DET,16.1,4.6,4th quarter,1:34.0,Boban Marjanović,DET,True,2-pointer,8,100-79,'DET',leads
344,344,344,201611050DET,10.7,4.3,4th quarter,1:06.0,Boban Marjanović,DET,False,2-pointer,13,100-82,'DET',leads
587,587,587,201611070LAC,18.4,7.1,4th quarter,7:19.0,Boban Marjanović,DET,False,2-pointer,7,63-100,'DET',trails
588,588,588,201611070LAC,24.0,9.7,4th quarter,6:55.0,Boban Marjanović,DET,False,2-pointer,7,63-102,'DET',trails
595,595,595,201611070LAC,25.4,4.6,4th quarter,2:26.0,Boban Marjanović,DET,True,2-pointer,2,76-112,'DET',trails
597,597,597,201611070LAC,24.0,3.1,4th quarter,1:08.0,Boban Marjanović,DET,False,2-pointer,0,78-114,'DET',trails
105,105,105,201611140DET,30.6,4.1,1st quarter,2:29.0,Boban Marjanović,DET,False,2-pointer,6,19-19,'DET',tied
107,107,107,201611140DET,22.9,6.6,1st quarter,1:08.0,Boban Marjanović,DET,False,2-pointer,3,23-23,'DET',tied
109,109,109,201611140DET,23.9,2.5,1st quarter,0:09.0,Boban Marjanović,DET,True,2-pointer,0,28-25,'DET',leads
110,110,110,201611140DET,24.1,8.2,2nd quarter,11:41.0,Boban Marjanović,DET,True,2-pointer,5,30-25,'DET',leads
