Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
705,705,705,202103270OKC,36.7,25.3,1st quarter,0:55.0,Carsen Edwards,BOS,True,3-pointer,25,17-23,'OKC',trails
706,706,706,202103270OKC,22.0,3.4,1st quarter,0:41.0,Carsen Edwards,BOS,True,2-pointer,2,19-25,'OKC',trails
714,714,714,202103270OKC,20.7,25.4,2nd quarter,7:57.0,Carsen Edwards,BOS,False,2-pointer,22,29-36,'OKC',trails
743,743,743,202103270OKC,18.8,5.9,3rd quarter,4:54.0,Carsen Edwards,BOS,False,2-pointer,6,65-69,'OKC',trails
748,748,748,202103270OKC,24.6,4.4,3rd quarter,2:22.0,Carsen Edwards,BOS,True,2-pointer,1,71-75,'OKC',trails
751,751,751,202103270OKC,1.7,2.6,3rd quarter,0:41.0,Carsen Edwards,BOS,True,3-pointer,22,76-78,'OKC',trails
777,777,777,202103270OKC,29.8,18.9,4th quarter,0:27.0,Carsen Edwards,BOS,True,2-pointer,17,111-94,'OKC',leads
171,171,171,202104020BOS,4.6,20.1,4th quarter,1:46.0,Carsen Edwards,BOS,False,3-pointer,26,114-96,'HOU',leads
336,336,336,202104040BOS,38.2,23.7,4th quarter,5:46.0,Carsen Edwards,BOS,False,3-pointer,25,109-81,'CHO',leads
337,337,337,202104040BOS,38.5,18.8,4th quarter,4:32.0,Carsen Edwards,BOS,True,2-pointer,21,112-84,'CHO',leads
338,338,338,202104040BOS,1.2,2.2,4th quarter,3:58.0,Carsen Edwards,BOS,False,3-pointer,23,112-86,'CHO',leads
341,341,341,202104040BOS,47.4,3.8,4th quarter,2:10.0,Carsen Edwards,BOS,False,3-pointer,23,114-86,'CHO',leads
431,431,431,202104150LAL,22.8,21.0,4th quarter,4:26.0,Carsen Edwards,BOS,True,2-pointer,18,115-96,'LAL',leads
433,433,433,202104150LAL,44.3,21.3,4th quarter,3:19.0,Carsen Edwards,BOS,False,3-pointer,27,115-102,'LAL',leads
231,231,231,202104230BRK,46.3,7.4,4th quarter,8:16.0,Carsen Edwards,BOS,False,3-pointer,23,79-94,'BOS',trails
430,430,430,202104250CHO,0.9,6.0,4th quarter,2:13.0,Carsen Edwards,BOS,False,3-pointer,23,99-120,'CHO',trails
1352,1352,1352,202105050ORL,27.3,20.5,4th quarter,6:42.0,Carsen Edwards,BOS,False,2-pointer,18,112-84,'BOS',leads
1356,1356,1356,202105050ORL,1.2,6.9,4th quarter,4:48.0,Carsen Edwards,BOS,True,3-pointer,23,120-88,'BOS',leads
1362,1362,1362,202105050ORL,9.0,23.4,4th quarter,1:45.0,Carsen Edwards,BOS,False,3-pointer,25,126-96,'BOS',leads
84,84,84,202105070CHI,35.5,25.4,4th quarter,1:04.0,Carsen Edwards,BOS,True,3-pointer,25,99-117,'BOS',trails
85,85,85,202105070CHI,38.8,22.9,4th quarter,0:42.0,Carsen Edwards,BOS,False,3-pointer,25,99-119,'BOS',trails
138,138,138,202105090BOS,4.4,19.8,3rd quarter,2:51.0,Carsen Edwards,BOS,False,3-pointer,26,80-97,'MIA',trails
146,146,146,202105090BOS,5.1,18.4,4th quarter,9:49.0,Carsen Edwards,BOS,True,3-pointer,24,94-107,'MIA',trails
149,149,149,202105090BOS,1.2,1.2,4th quarter,8:03.0,Carsen Edwards,BOS,False,3-pointer,23,96-111,'MIA',trails
156,156,156,202105110BOS,25.2,5.0,4th quarter,6:40.0,Carsen Edwards,BOS,True,2-pointer,2,94-109,'MIA',trails
398,398,398,202105120CLE,39.8,24.2,2nd quarter,7:02.0,Carsen Edwards,BOS,False,3-pointer,26,27-30,'BOS',trails
401,401,401,202105120CLE,37.1,17.3,2nd quarter,5:27.0,Carsen Edwards,BOS,False,2-pointer,19,29-32,'BOS',trails
402,402,402,202105120CLE,38.9,24.4,2nd quarter,5:13.0,Carsen Edwards,BOS,False,3-pointer,26,29-34,'BOS',trails
1243,1243,1243,202105160NYK,1.2,10.8,1st quarter,2:43.0,Carsen Edwards,BOS,False,3-pointer,24,17-20,'NYK',trails
1247,1247,1247,202105160NYK,23.0,2.1,1st quarter,0:01.0,Carsen Edwards,BOS,False,2-pointer,2,23-23,'NYK',tied
1249,1249,1249,202105160NYK,20.2,28.7,2nd quarter,11:09.0,Carsen Edwards,BOS,True,3-pointer,26,27-26,'NYK',leads
1252,1252,1252,202105160NYK,6.6,25.7,2nd quarter,9:33.0,Carsen Edwards,BOS,True,3-pointer,28,30-28,'NYK',leads
1253,1253,1253,202105160NYK,22.3,29.8,2nd quarter,9:08.0,Carsen Edwards,BOS,False,3-pointer,27,30-30,'NYK',tied
1254,1254,1254,202105160NYK,2.4,16.9,2nd quarter,8:01.0,Carsen Edwards,BOS,False,3-pointer,26,32-32,'NYK',tied
1262,1262,1262,202105160NYK,24.7,4.6,2nd quarter,1:22.0,Carsen Edwards,BOS,False,2-pointer,1,39-51,'NYK',trails
1264,1264,1264,202105160NYK,8.2,23.4,2nd quarter,0:47.0,Carsen Edwards,BOS,False,3-pointer,26,39-51,'NYK',trails
1292,1292,1292,202105160NYK,1.2,3.6,4th quarter,9:28.0,Carsen Edwards,BOS,False,3-pointer,23,70-85,'NYK',trails
1296,1296,1296,202105160NYK,22.8,3.7,4th quarter,6:14.0,Carsen Edwards,BOS,True,2-pointer,1,80-91,'NYK',trails
1299,1299,1299,202105160NYK,9.9,23.7,4th quarter,4:38.0,Carsen Edwards,BOS,False,3-pointer,25,85-91,'NYK',trails
1300,1300,1300,202105160NYK,23.2,4.1,4th quarter,4:15.0,Carsen Edwards,BOS,True,2-pointer,1,87-91,'NYK',trails
1306,1306,1306,202105160NYK,25.3,5.2,4th quarter,1:04.0,Carsen Edwards,BOS,False,2-pointer,2,92-95,'NYK',trails
185,185,185,202105180BOS,25.4,3.4,4th quarter,1:04.0,Carsen Edwards,BOS,True,2-pointer,1,118-98,'BOS',leads
186,186,186,202105180BOS,1.6,6.4,4th quarter,0:38.0,Carsen Edwards,BOS,False,3-pointer,23,118-98,'BOS',leads
86,86,86,202105250BRK,23.6,4.3,4th quarter,2:27.0,Carsen Edwards,BOS,True,2-pointer,1,102-124,'BOS',trails
89,89,89,202105250BRK,23.6,29.1,4th quarter,0:48.0,Carsen Edwards,BOS,True,3-pointer,26,108-130,'BOS',trails
90,90,90,202105250BRK,11.7,26.8,4th quarter,0:28.0,Carsen Edwards,BOS,False,3-pointer,27,108-130,'BOS',trails
