Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1271,1271,1271,200711020MIN,26.8,15.4,1st quarter,0:36.9,Corey Brewer,MIN,False,2-pointer,11,25-20,'DEN',leads
1274,1274,1274,200711020MIN,40.6,7.3,2nd quarter,10:57.0,Corey Brewer,MIN,True,2-pointer,17,29-21,'DEN',leads
1278,1278,1278,200711020MIN,8.2,25.2,2nd quarter,8:31.0,Corey Brewer,MIN,False,3-pointer,26,33-27,'DEN',leads
1322,1322,1322,200711020MIN,17.8,10.8,4th quarter,8:57.0,Corey Brewer,MIN,False,2-pointer,8,79-77,'DEN',leads
868,868,868,200711040NYK,24.0,5.0,4th quarter,9:22.0,Corey Brewer,MIN,False,2-pointer,0,74-79,'NYK',trails
1091,1091,1091,200711060MIN,18.9,23.1,1st quarter,1:40.0,Corey Brewer,MIN,False,2-pointer,19,21-24,'ORL',trails
1093,1093,1093,200711060MIN,1.3,9.9,2nd quarter,11:44.0,Corey Brewer,MIN,True,3-pointer,23,25-26,'ORL',trails
1098,1098,1098,200711060MIN,1.2,15.2,2nd quarter,9:47.0,Corey Brewer,MIN,True,3-pointer,25,30-28,'ORL',leads
1100,1100,1100,200711060MIN,9.1,19.5,2nd quarter,8:12.0,Corey Brewer,MIN,True,2-pointer,21,34-33,'ORL',leads
1108,1108,1108,200711060MIN,27.9,29.0,2nd quarter,3:32.0,Corey Brewer,MIN,False,3-pointer,24,45-47,'ORL',trails
1110,1110,1110,200711060MIN,14.6,8.1,2nd quarter,3:05.0,Corey Brewer,MIN,False,2-pointer,10,45-49,'ORL',trails
1121,1121,1121,200711060MIN,41.2,9.9,3rd quarter,8:40.0,Corey Brewer,MIN,False,2-pointer,18,55-61,'ORL',trails
1123,1123,1123,200711060MIN,24.0,24.1,3rd quarter,7:31.0,Corey Brewer,MIN,False,2-pointer,19,57-65,'ORL',trails
1147,1147,1147,200711060MIN,24.0,5.0,4th quarter,6:12.0,Corey Brewer,MIN,True,2-pointer,0,90-92,'ORL',trails
649,649,649,200711090LAL,24.0,5.0,2nd quarter,8:46.0,Corey Brewer,MIN,False,2-pointer,0,36-33,'LAL',leads
652,652,652,200711090LAL,0.8,12.9,2nd quarter,5:51.0,Corey Brewer,MIN,False,3-pointer,25,38-39,'LAL',trails
831,831,831,200711100SAC,28.9,21.8,2nd quarter,11:17.0,Corey Brewer,MIN,False,2-pointer,18,19-19,'SAC',tied
838,838,838,200711100SAC,24.0,5.0,2nd quarter,7:46.0,Corey Brewer,MIN,True,2-pointer,0,27-27,'SAC',tied
850,850,850,200711100SAC,24.0,5.0,2nd quarter,0:25.7,Corey Brewer,MIN,True,2-pointer,0,39-42,'SAC',trails
870,870,870,200711100SAC,24.0,5.0,3rd quarter,0:57.6,Corey Brewer,MIN,True,2-pointer,0,68-69,'SAC',trails
871,871,871,200711100SAC,24.0,5.0,3rd quarter,0:20.5,Corey Brewer,MIN,True,2-pointer,0,70-73,'SAC',trails
