Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1072,1072,1072,202012300SAS,23.9,15.5,4th quarter,0:36.0,Tre Jones,SAS,False,2-pointer,12,105-119,'SAS',trails
1073,1073,1073,202012300SAS,24.1,5.5,4th quarter,0:15.0,Tre Jones,SAS,True,2-pointer,2,107-121,'SAS',trails
1412,1412,1412,202101030SAS,24.0,3.3,4th quarter,7:43.0,Tre Jones,SAS,False,2-pointer,0,87-111,'SAS',trails
1417,1417,1417,202101030SAS,24.6,3.2,4th quarter,5:25.0,Tre Jones,SAS,True,2-pointer,1,93-122,'SAS',trails
1422,1422,1422,202101030SAS,33.5,5.7,4th quarter,3:46.0,Tre Jones,SAS,False,2-pointer,10,96-124,'SAS',trails
1423,1423,1423,202101030SAS,20.7,2.9,4th quarter,3:17.0,Tre Jones,SAS,True,2-pointer,3,98-126,'SAS',trails
1425,1425,1425,202101030SAS,24.0,3.3,4th quarter,2:14.0,Tre Jones,SAS,True,2-pointer,0,102-128,'SAS',trails
503,503,503,202101200GSW,25.5,6.0,4th quarter,0:26.0,Tre Jones,SAS,False,2-pointer,3,96-121,'SAS',trails
504,504,504,202101200GSW,37.8,26.4,4th quarter,0:05.0,Tre Jones,SAS,True,3-pointer,27,99-121,'SAS',trails
1242,1242,1242,202101240SAS,22.8,9.5,4th quarter,1:14.0,Tre Jones,SAS,True,2-pointer,6,118-99,'SAS',leads
1356,1356,1356,202101300SAS,19.4,5.5,4th quarter,2:49.0,Tre Jones,SAS,False,2-pointer,5,108-122,'SAS',trails
1360,1360,1360,202101300SAS,16.5,14.2,4th quarter,1:16.0,Tre Jones,SAS,False,2-pointer,13,108-126,'SAS',trails
1060,1060,1060,202102240OKC,25.3,4.8,1st quarter,3:47.0,Tre Jones,SAS,True,2-pointer,2,14-17,'SAS',trails
1111,1111,1111,202102240OKC,23.5,3.4,3rd quarter,0:57.0,Tre Jones,SAS,True,2-pointer,1,73-72,'SAS',leads
812,812,812,202103020SAS,22.1,3.3,4th quarter,2:15.0,Tre Jones,SAS,True,2-pointer,2,111-89,'SAS',leads
82,82,82,202103100DAL,22.7,9.5,4th quarter,0:15.0,Tre Jones,SAS,False,2-pointer,6,104-115,'SAS',trails
864,864,864,202103120SAS,26.2,5.2,4th quarter,1:46.0,Tre Jones,SAS,True,2-pointer,3,104-77,'SAS',leads
865,865,865,202103120SAS,26.4,4.1,4th quarter,1:17.0,Tre Jones,SAS,False,2-pointer,3,104-77,'SAS',leads
1429,1429,1429,202103140PHI,22.2,6.5,3rd quarter,0:34.0,Tre Jones,SAS,False,2-pointer,4,71-104,'SAS',trails
1430,1430,1430,202103140PHI,22.5,18.8,3rd quarter,0:02.0,Tre Jones,SAS,True,2-pointer,16,73-106,'SAS',trails
1435,1435,1435,202103140PHI,26.7,17.6,4th quarter,9:17.0,Tre Jones,SAS,True,2-pointer,15,80-120,'SAS',trails
1438,1438,1438,202103140PHI,22.2,8.3,4th quarter,7:01.0,Tre Jones,SAS,False,2-pointer,5,83-122,'SAS',trails
1442,1442,1442,202103140PHI,23.2,4.0,4th quarter,3:24.0,Tre Jones,SAS,True,2-pointer,1,95-130,'SAS',trails
1446,1446,1446,202103140PHI,25.3,3.9,4th quarter,1:09.0,Tre Jones,SAS,True,2-pointer,1,99-132,'SAS',trails
1447,1447,1447,202103140PHI,24.6,5.4,4th quarter,0:46.0,Tre Jones,SAS,False,2-pointer,2,99-132,'SAS',trails
1448,1448,1448,202103140PHI,25.5,20.8,4th quarter,0:11.0,Tre Jones,SAS,False,2-pointer,18,99-134,'SAS',trails
777,777,777,202103150DET,21.4,3.8,4th quarter,3:15.0,Tre Jones,SAS,True,2-pointer,3,109-87,'SAS',leads
780,780,780,202103150DET,20.9,10.8,4th quarter,0:11.0,Tre Jones,SAS,False,2-pointer,8,109-96,'SAS',leads
550,550,550,202103200MIL,28.1,18.5,1st quarter,3:03.0,Tre Jones,SAS,False,2-pointer,16,23-21,'SAS',leads
1590,1590,1590,202103240SAS,24.2,2.7,4th quarter,4:21.0,Tre Jones,SAS,False,2-pointer,1,94-123,'SAS',trails
1566,1566,1566,202103290SAS,25.9,4.3,4th quarter,1:02.0,Tre Jones,SAS,False,2-pointer,2,113-130,'SAS',trails
1718,1718,1718,202103310SAS,23.3,4.2,4th quarter,1:28.0,Tre Jones,SAS,True,2-pointer,1,120-102,'SAS',leads
1720,1720,1720,202103310SAS,29.4,18.0,4th quarter,0:35.0,Tre Jones,SAS,False,2-pointer,16,120-104,'SAS',leads
1047,1047,1047,202104050SAS,24.9,3.7,4th quarter,8:24.0,Tre Jones,SAS,True,2-pointer,1,85-107,'SAS',trails
1059,1059,1059,202104050SAS,22.2,3.8,4th quarter,1:19.0,Tre Jones,SAS,True,2-pointer,2,101-125,'SAS',trails
1061,1061,1061,202104050SAS,23.6,10.3,4th quarter,0:25.0,Tre Jones,SAS,False,2-pointer,7,101-125,'SAS',trails
621,621,621,202104070DEN,29.8,13.4,4th quarter,4:07.0,Tre Jones,SAS,False,2-pointer,12,83-100,'SAS',trails
626,626,626,202104070DEN,20.3,3.9,4th quarter,1:27.0,Tre Jones,SAS,False,2-pointer,4,88-104,'SAS',trails
628,628,628,202104070DEN,26.8,6.0,4th quarter,0:53.0,Tre Jones,SAS,False,2-pointer,4,91-106,'SAS',trails
917,917,917,202104120ORL,24.1,7.9,4th quarter,6:28.0,Tre Jones,SAS,True,2-pointer,5,101-75,'SAS',leads
742,742,742,202104170PHO,30.6,9.8,1st quarter,0:13.0,Tre Jones,SAS,False,2-pointer,9,28-19,'SAS',leads
