Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
116,116,116,200011010BOS,47.5,8.6,2nd quarter,10:20.0,Bryant Stith,BOS,False,3-pointer,24,33-22,'DET',leads
119,119,119,200011010BOS,37.4,21.3,2nd quarter,8:35.0,Bryant Stith,BOS,False,2-pointer,21,33-25,'DET',leads
155,155,155,200011010BOS,41.8,24.4,4th quarter,10:57.0,Bryant Stith,BOS,True,3-pointer,26,79-62,'DET',leads
164,164,164,200011010BOS,11.6,19.4,4th quarter,4:15.0,Bryant Stith,BOS,False,2-pointer,19,89-76,'DET',leads
167,167,167,200011010BOS,46.8,8.6,4th quarter,0:21.3,Bryant Stith,BOS,True,3-pointer,23,103-83,'DET',leads
94,94,94,200011030BOS,26.4,8.6,1st quarter,2:28.0,Bryant Stith,BOS,False,2-pointer,4,9-25,'TOR',trails
99,99,99,200011030BOS,46.8,7.6,2nd quarter,10:11.0,Bryant Stith,BOS,True,3-pointer,23,18-36,'TOR',trails
133,133,133,200011030BOS,20.3,18.7,3rd quarter,3:23.0,Bryant Stith,BOS,False,2-pointer,14,62-60,'TOR',leads
151,151,151,200011030BOS,46.8,6.3,4th quarter,6:02.0,Bryant Stith,BOS,True,3-pointer,23,81-73,'TOR',leads
152,152,152,200011030BOS,26.4,9.7,4th quarter,5:32.0,Bryant Stith,BOS,False,2-pointer,5,81-76,'TOR',leads
179,179,179,200011040CLE,39.9,24.2,1st quarter,0:56.9,Bryant Stith,BOS,False,3-pointer,25,23-21,'BOS',leads
182,182,182,200011040CLE,23.6,7.3,2nd quarter,10:24.0,Bryant Stith,BOS,False,2-pointer,2,25-28,'BOS',trails
215,215,215,200011040CLE,6.4,1.4,3rd quarter,1:20.0,Bryant Stith,BOS,True,2-pointer,18,66-77,'BOS',trails
216,216,216,200011040CLE,24.1,5.0,3rd quarter,0:23.7,Bryant Stith,BOS,True,2-pointer,0,69-77,'BOS',trails
811,811,811,200011070TOR,23.6,11.3,1st quarter,0:00.9,Bryant Stith,BOS,False,2-pointer,6,23-30,'TOR',trails
814,814,814,200011070TOR,24.0,5.0,2nd quarter,10:24.0,Bryant Stith,BOS,True,2-pointer,0,29-32,'TOR',trails
845,845,845,200011070TOR,45.6,16.4,3rd quarter,6:39.0,Bryant Stith,BOS,False,3-pointer,24,48-66,'TOR',trails
848,848,848,200011070TOR,48.5,6.9,3rd quarter,5:22.0,Bryant Stith,BOS,False,3-pointer,25,48-68,'TOR',trails
860,860,860,200011070TOR,36.9,8.6,4th quarter,8:50.0,Bryant Stith,BOS,False,2-pointer,13,58-95,'TOR',trails
875,875,875,200011070TOR,40.7,12.6,4th quarter,1:11.0,Bryant Stith,BOS,True,2-pointer,18,75-102,'TOR',trails
111,111,111,200011100BOS,21.7,8.0,2nd quarter,5:52.0,Bryant Stith,BOS,True,2-pointer,4,38-31,'NYK',leads
129,129,129,200011100BOS,46.8,6.3,3rd quarter,3:49.0,Bryant Stith,BOS,False,3-pointer,23,63-62,'NYK',leads
130,130,130,200011100BOS,20.9,10.7,3rd quarter,3:19.0,Bryant Stith,BOS,False,2-pointer,6,63-62,'NYK',leads
157,157,157,200011100BOS,46.8,5.7,1st overtime,1:03.0,Bryant Stith,BOS,False,3-pointer,23,99-101,'NYK',trails
920,920,920,200011110PHI,30.8,23.8,1st quarter,9:32.0,Bryant Stith,BOS,False,2-pointer,20,4-0,'BOS',leads
959,959,959,200011110PHI,19.0,6.5,3rd quarter,11:16.0,Bryant Stith,BOS,False,2-pointer,5,40-35,'BOS',leads
961,961,961,200011110PHI,35.0,29.1,3rd quarter,10:22.0,Bryant Stith,BOS,False,3-pointer,26,40-35,'BOS',leads
973,973,973,200011110PHI,34.4,13.2,3rd quarter,6:07.0,Bryant Stith,BOS,True,2-pointer,13,49-40,'BOS',leads
989,989,989,200011110PHI,9.5,3.1,4th quarter,4:53.0,Bryant Stith,BOS,False,2-pointer,15,64-73,'BOS',trails
77,77,77,200011150BOS,36.7,20.0,1st quarter,11:39.0,Bryant Stith,BOS,True,2-pointer,20,2-0,'BOS',leads
80,80,80,200011150BOS,8.7,16.6,1st quarter,10:24.0,Bryant Stith,BOS,True,2-pointer,19,6-2,'BOS',leads
81,81,81,200011150BOS,23.9,6.3,1st quarter,10:03.0,Bryant Stith,BOS,True,2-pointer,1,8-4,'BOS',leads
84,84,84,200011150BOS,7.8,4.8,1st quarter,8:37.0,Bryant Stith,BOS,False,2-pointer,16,10-6,'BOS',leads
96,96,96,200011150BOS,23.0,6.3,1st quarter,2:57.0,Bryant Stith,BOS,True,2-pointer,2,28-19,'BOS',leads
116,116,116,200011150BOS,0.7,4.8,2nd quarter,3:32.0,Bryant Stith,BOS,True,3-pointer,23,55-46,'BOS',leads
117,117,117,200011150BOS,7.2,24.0,2nd quarter,2:09.0,Bryant Stith,BOS,True,3-pointer,25,58-50,'BOS',leads
118,118,118,200011150BOS,0.0,8.0,2nd quarter,1:44.0,Bryant Stith,BOS,True,3-pointer,24,61-52,'BOS',leads
139,139,139,200011150BOS,24.3,13.7,3rd quarter,0:43.9,Bryant Stith,BOS,False,2-pointer,9,87-82,'BOS',leads
140,140,140,200011150BOS,23.0,5.7,3rd quarter,0:29.5,Bryant Stith,BOS,True,2-pointer,1,89-82,'BOS',leads
