Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
514,514,514,202112270LAC,25.6,7.5,4th quarter,9:55.0,Xavier Moon,LAC,False,2-pointer,5,83-101,'LAC',trails
531,531,531,202112270LAC,33.5,19.3,4th quarter,3:02.0,Xavier Moon,LAC,True,2-pointer,19,102-117,'LAC',trails
23,23,23,202112290BOS,30.7,15.1,2nd quarter,9:54.0,Xavier Moon,LAC,False,2-pointer,14,28-28,'BOS',tied
25,25,25,202112290BOS,9.1,24.7,2nd quarter,8:07.0,Xavier Moon,LAC,False,3-pointer,26,28-34,'BOS',trails
53,53,53,202112290BOS,15.2,2.3,3rd quarter,4:18.0,Xavier Moon,LAC,False,2-pointer,9,57-57,'BOS',tied
56,56,56,202112290BOS,30.9,7.2,3rd quarter,2:04.0,Xavier Moon,LAC,False,2-pointer,8,60-59,'BOS',leads
15,15,15,202201010BRK,21.3,28.8,1st quarter,3:09.0,Xavier Moon,LAC,False,3-pointer,26,23-19,'BRK',leads
17,17,17,202201010BRK,35.1,1.5,1st quarter,2:23.0,Xavier Moon,LAC,False,2-pointer,11,23-21,'BRK',leads
22,22,22,202201010BRK,23.1,29.2,1st quarter,0:03.0,Xavier Moon,LAC,False,3-pointer,26,29-30,'BRK',trails
24,24,24,202201010BRK,36.5,3.1,2nd quarter,11:18.0,Xavier Moon,LAC,True,2-pointer,13,31-31,'BRK',tied
42,42,42,202201010BRK,7.2,3.4,2nd quarter,0:25.0,Xavier Moon,LAC,False,2-pointer,17,49-51,'BRK',trails
60,60,60,202201010BRK,24.1,25.5,3rd quarter,2:26.0,Xavier Moon,LAC,True,2-pointer,22,75-83,'BRK',trails
63,63,63,202201010BRK,21.4,24.4,4th quarter,11:03.0,Xavier Moon,LAC,True,2-pointer,21,84-91,'BRK',trails
64,64,64,202201010BRK,34.5,20.3,4th quarter,10:33.0,Xavier Moon,LAC,True,2-pointer,20,86-94,'BRK',trails
66,66,66,202201010BRK,14.5,4.8,4th quarter,9:57.0,Xavier Moon,LAC,False,2-pointer,10,86-96,'BRK',trails
69,69,69,202201010BRK,10.6,25.2,4th quarter,8:41.0,Xavier Moon,LAC,False,3-pointer,26,88-98,'BRK',trails
70,70,70,202201010BRK,24.8,3.7,4th quarter,8:06.0,Xavier Moon,LAC,False,2-pointer,1,88-98,'BRK',trails
786,786,786,202201030LAC,39.8,23.8,1st quarter,3:09.0,Xavier Moon,LAC,False,3-pointer,26,15-19,'MIN',trails
790,790,790,202201030LAC,38.8,5.9,2nd quarter,11:27.0,Xavier Moon,LAC,False,2-pointer,15,21-28,'MIN',trails
795,795,795,202201030LAC,32.6,17.1,2nd quarter,9:53.0,Xavier Moon,LAC,False,2-pointer,16,26-31,'MIN',trails
822,822,822,202201030LAC,23.0,19.0,3rd quarter,3:23.0,Xavier Moon,LAC,False,2-pointer,16,57-78,'MIN',trails
824,824,824,202201030LAC,0.6,5.8,3rd quarter,2:11.0,Xavier Moon,LAC,False,3-pointer,24,59-80,'MIN',trails
825,825,825,202201030LAC,22.5,6.5,3rd quarter,2:05.0,Xavier Moon,LAC,True,2-pointer,4,61-80,'MIN',trails
829,829,829,202201030LAC,23.8,9.1,3rd quarter,0:05.0,Xavier Moon,LAC,False,2-pointer,6,63-85,'MIN',trails
834,834,834,202201030LAC,25.8,20.4,4th quarter,10:46.0,Xavier Moon,LAC,True,2-pointer,17,70-88,'MIN',trails
835,835,835,202201030LAC,26.2,21.8,4th quarter,10:06.0,Xavier Moon,LAC,True,2-pointer,19,72-90,'MIN',trails
836,836,836,202201030LAC,3.1,19.0,4th quarter,9:38.0,Xavier Moon,LAC,True,3-pointer,26,75-90,'MIN',trails
838,838,838,202201030LAC,10.2,12.2,4th quarter,8:33.0,Xavier Moon,LAC,True,2-pointer,16,80-93,'MIN',trails
839,839,839,202201030LAC,32.9,27.3,4th quarter,7:02.0,Xavier Moon,LAC,False,3-pointer,26,82-100,'MIN',trails
847,847,847,202201030LAC,23.6,4.3,4th quarter,2:00.0,Xavier Moon,LAC,True,2-pointer,1,96-118,'MIN',trails
786,786,786,202201130NOP,29.3,27.8,3rd quarter,0:27.0,Xavier Moon,LAC,True,3-pointer,25,63-85,'NOP',trails
789,789,789,202201130NOP,15.7,11.7,4th quarter,10:20.0,Xavier Moon,LAC,True,2-pointer,12,70-87,'NOP',trails
795,795,795,202201130NOP,36.8,15.0,4th quarter,6:15.0,Xavier Moon,LAC,False,2-pointer,17,79-94,'NOP',trails
806,806,806,202201130NOP,40.0,24.1,4th quarter,0:36.0,Xavier Moon,LAC,True,3-pointer,26,89-113,'NOP',trails
