Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
231,231,231,200205030SAS,39.7,22.9,4th quarter,3:05.0,Shammond Williams,SEA,True,3-pointer,24,74-95,'SAS',trails
233,233,233,200205030SAS,43.3,15.1,4th quarter,2:01.0,Shammond Williams,SEA,False,2-pointer,22,74-95,'SAS',trails
235,235,235,200205030SAS,24.3,5.4,4th quarter,0:56.2,Shammond Williams,SEA,True,2-pointer,1,76-97,'SAS',trails
98,98,98,200210300BOS,26.3,6.5,1st quarter,0:30.0,Shammond Williams,BOS,True,2-pointer,3,30-24,'BOS',leads
100,100,100,200210300BOS,40.4,24.6,2nd quarter,11:17.0,Shammond Williams,BOS,False,3-pointer,26,32-26,'BOS',leads
101,101,101,200210300BOS,8.9,24.7,2nd quarter,10:58.0,Shammond Williams,BOS,False,3-pointer,25,32-26,'BOS',leads
103,103,103,200210300BOS,25.8,5.5,2nd quarter,9:48.0,Shammond Williams,BOS,False,2-pointer,2,33-26,'BOS',leads
117,117,117,200210300BOS,33.8,15.9,2nd quarter,1:42.0,Shammond Williams,BOS,False,2-pointer,15,49-43,'BOS',leads
134,134,134,200210300BOS,32.7,27.4,3rd quarter,4:03.0,Shammond Williams,BOS,False,3-pointer,24,74-68,'BOS',leads
136,136,136,200210300BOS,25.6,6.0,3rd quarter,0:03.9,Shammond Williams,BOS,True,2-pointer,2,84-80,'BOS',leads
339,339,339,200210310WAS,12.7,27.9,1st quarter,2:25.0,Shammond Williams,BOS,True,3-pointer,26,21-18,'BOS',leads
344,344,344,200210310WAS,12.0,21.8,2nd quarter,10:40.0,Shammond Williams,BOS,False,2-pointer,21,21-30,'BOS',trails
346,346,346,200210310WAS,26.3,29.5,2nd quarter,8:44.0,Shammond Williams,BOS,True,3-pointer,25,29-34,'BOS',trails
367,367,367,200210310WAS,24.6,5.5,3rd quarter,7:45.0,Shammond Williams,BOS,True,2-pointer,1,47-63,'BOS',trails
368,368,368,200210310WAS,30.9,6.5,3rd quarter,7:27.0,Shammond Williams,BOS,False,2-pointer,7,47-63,'BOS',trails
371,371,371,200210310WAS,39.3,7.6,3rd quarter,4:56.0,Shammond Williams,BOS,False,2-pointer,16,51-68,'BOS',trails
396,396,396,200210310WAS,33.2,16.8,4th quarter,1:31.0,Shammond Williams,BOS,False,2-pointer,15,69-111,'BOS',trails
398,398,398,200210310WAS,36.8,17.5,4th quarter,0:01.9,Shammond Williams,BOS,False,2-pointer,18,69-114,'BOS',trails
1159,1159,1159,200211020NYK,24.0,5.0,1st quarter,3:35.0,Shammond Williams,BOS,True,2-pointer,0,23-16,'NYK',leads
1160,1160,1160,200211020NYK,33.5,27.5,1st quarter,2:52.0,Shammond Williams,BOS,False,3-pointer,24,23-18,'NYK',leads
1164,1164,1164,200211020NYK,8.4,23.7,1st quarter,0:53.7,Shammond Williams,BOS,False,3-pointer,24,27-25,'NYK',leads
1165,1165,1165,200211020NYK,24.0,5.0,1st quarter,0:00.8,Shammond Williams,BOS,True,2-pointer,0,30-27,'NYK',leads
1166,1166,1166,200211020NYK,8.1,5.0,2nd quarter,11:15.0,Shammond Williams,BOS,True,2-pointer,16,32-30,'NYK',leads
1169,1169,1169,200211020NYK,32.7,28.7,2nd quarter,9:07.0,Shammond Williams,BOS,False,3-pointer,25,38-32,'NYK',leads
1190,1190,1190,200211020NYK,39.6,23.9,3rd quarter,7:44.0,Shammond Williams,BOS,False,3-pointer,25,66-68,'NYK',trails
1202,1202,1202,200211020NYK,38.6,20.3,4th quarter,9:44.0,Shammond Williams,BOS,True,2-pointer,21,91-90,'NYK',leads
1206,1206,1206,200211020NYK,24.0,5.0,4th quarter,8:05.0,Shammond Williams,BOS,True,2-pointer,0,96-93,'NYK',leads
16,16,16,200211060CHI,1.5,9.9,1st quarter,2:30.0,Shammond Williams,BOS,False,3-pointer,23,16-12,'BOS',leads
24,24,24,200211060CHI,39.3,18.8,2nd quarter,10:11.0,Shammond Williams,BOS,True,2-pointer,21,29-20,'BOS',leads
28,28,28,200211060CHI,12.3,25.7,2nd quarter,7:32.0,Shammond Williams,BOS,False,3-pointer,24,36-25,'BOS',leads
60,60,60,200211060CHI,36.8,20.8,3rd quarter,4:33.0,Shammond Williams,BOS,False,2-pointer,20,67-42,'BOS',leads
66,66,66,200211060CHI,24.0,5.0,3rd quarter,2:05.0,Shammond Williams,BOS,False,2-pointer,0,67-43,'BOS',leads
68,68,68,200211060CHI,2.3,16.8,3rd quarter,1:19.0,Shammond Williams,BOS,False,3-pointer,25,69-46,'BOS',leads
70,70,70,200211060CHI,44.2,5.8,4th quarter,10:33.0,Shammond Williams,BOS,True,2-pointer,20,73-51,'BOS',leads
75,75,75,200211060CHI,37.8,24.7,4th quarter,7:38.0,Shammond Williams,BOS,True,3-pointer,24,81-53,'BOS',leads
77,77,77,200211060CHI,15.6,21.3,4th quarter,6:29.0,Shammond Williams,BOS,True,2-pointer,18,85-57,'BOS',leads
78,78,78,200211060CHI,15.0,28.3,4th quarter,6:01.0,Shammond Williams,BOS,False,3-pointer,25,85-57,'BOS',leads
79,79,79,200211060CHI,13.0,21.9,4th quarter,5:42.0,Shammond Williams,BOS,False,2-pointer,20,85-58,'BOS',leads
84,84,84,200211060CHI,42.6,9.1,4th quarter,3:11.0,Shammond Williams,BOS,True,2-pointer,19,89-63,'BOS',leads
89,89,89,200211060CHI,6.3,14.7,4th quarter,0:30.1,Shammond Williams,BOS,False,2-pointer,20,91-69,'BOS',leads
90,90,90,200211060CHI,20.6,30.7,4th quarter,0:02.9,Shammond Williams,BOS,False,3-pointer,26,91-69,'BOS',leads
113,113,113,200211070BOS,21.9,30.5,1st quarter,0:03.0,Shammond Williams,BOS,False,3-pointer,26,26-15,'LAL',leads
143,143,143,200211070BOS,24.1,8.8,3rd quarter,2:44.0,Shammond Williams,BOS,False,2-pointer,4,61-64,'LAL',trails
153,153,153,200211070BOS,25.5,6.0,4th quarter,11:49.0,Shammond Williams,BOS,False,2-pointer,2,67-71,'LAL',trails
156,156,156,200211070BOS,46.2,17.0,4th quarter,10:03.0,Shammond Williams,BOS,False,3-pointer,25,70-75,'LAL',trails
1348,1348,1348,200211090MIN,29.6,9.3,1st quarter,1:40.0,Shammond Williams,BOS,True,2-pointer,7,20-27,'BOS',trails
1355,1355,1355,200211090MIN,24.0,5.0,2nd quarter,8:57.0,Shammond Williams,BOS,True,2-pointer,0,34-33,'BOS',leads
1356,1356,1356,200211090MIN,5.1,11.6,2nd quarter,8:06.0,Shammond Williams,BOS,True,2-pointer,20,37-36,'BOS',leads
1382,1382,1382,200211090MIN,17.9,5.5,3rd quarter,5:00.0,Shammond Williams,BOS,False,2-pointer,6,61-70,'BOS',trails
1395,1395,1395,200211090MIN,35.7,23.3,4th quarter,11:25.0,Shammond Williams,BOS,True,2-pointer,22,79-79,'BOS',tied
1396,1396,1396,200211090MIN,41.9,18.5,4th quarter,10:46.0,Shammond Williams,BOS,False,2-pointer,22,79-81,'BOS',trails
1397,1397,1397,200211090MIN,24.0,5.0,4th quarter,10:13.0,Shammond Williams,BOS,False,2-pointer,0,79-83,'BOS',trails
1415,1415,1415,200211090MIN,24.0,5.0,4th quarter,0:36.1,Shammond Williams,BOS,True,2-pointer,0,102-96,'BOS',leads
83,83,83,200211110BOS,7.1,19.5,1st quarter,0:32.5,Shammond Williams,BOS,True,2-pointer,22,29-12,'UTA',leads
107,107,107,200211110BOS,41.7,26.0,2nd quarter,0:00.3,Shammond Williams,BOS,False,3-pointer,27,41-45,'UTA',trails
125,125,125,200211110BOS,36.8,25.9,3rd quarter,0:45.3,Shammond Williams,BOS,True,3-pointer,25,82-67,'UTA',leads
130,130,130,200211110BOS,47.2,6.7,4th quarter,10:18.0,Shammond Williams,BOS,False,3-pointer,23,87-77,'UTA',leads
137,137,137,200211110BOS,39.9,6.3,4th quarter,6:32.0,Shammond Williams,BOS,False,2-pointer,16,97-82,'UTA',leads
138,138,138,200211110BOS,40.7,23.4,4th quarter,6:14.0,Shammond Williams,BOS,True,3-pointer,25,100-84,'UTA',leads
143,143,143,200211110BOS,11.0,26.0,4th quarter,3:14.0,Shammond Williams,BOS,True,3-pointer,25,108-89,'UTA',leads
99,99,99,200211130BOS,11.0,17.2,1st quarter,0:00.3,Shammond Williams,BOS,False,2-pointer,18,22-18,'BOS',leads
101,101,101,200211130BOS,37.6,25.9,2nd quarter,10:46.0,Shammond Williams,BOS,True,3-pointer,25,25-22,'BOS',leads
112,112,112,200211130BOS,46.7,6.5,2nd quarter,4:18.0,Shammond Williams,BOS,True,3-pointer,23,37-33,'BOS',leads
116,116,116,200211130BOS,36.5,26.2,2nd quarter,0:42.9,Shammond Williams,BOS,True,3-pointer,25,45-38,'BOS',leads
129,129,129,200211130BOS,26.3,29.5,3rd quarter,2:15.0,Shammond Williams,BOS,False,3-pointer,25,59-63,'BOS',trails
136,136,136,200211130BOS,23.8,11.8,4th quarter,10:07.0,Shammond Williams,BOS,False,2-pointer,7,70-65,'BOS',leads
139,139,139,200211130BOS,40.1,23.6,4th quarter,8:16.0,Shammond Williams,BOS,True,3-pointer,25,80-69,'BOS',leads
97,97,97,200211150BOS,1.0,3.1,1st quarter,3:52.0,Shammond Williams,BOS,False,3-pointer,23,16-17,'DAL',trails
98,98,98,200211150BOS,2.2,15.5,1st quarter,3:33.0,Shammond Williams,BOS,False,3-pointer,24,16-19,'DAL',trails
102,102,102,200211150BOS,39.6,4.1,1st quarter,1:51.0,Shammond Williams,BOS,True,2-pointer,16,18-23,'DAL',trails
113,113,113,200211150BOS,43.2,21.9,2nd quarter,8:32.0,Shammond Williams,BOS,False,3-pointer,26,28-33,'DAL',trails
118,118,118,200211150BOS,24.0,30.2,2nd quarter,6:45.0,Shammond Williams,BOS,True,3-pointer,25,33-37,'DAL',trails
119,119,119,200211150BOS,45.7,22.1,2nd quarter,5:38.0,Shammond Williams,BOS,False,3-pointer,28,33-37,'DAL',trails
143,143,143,200211150BOS,11.0,27.4,3rd quarter,5:14.0,Shammond Williams,BOS,True,3-pointer,26,51-64,'DAL',trails
144,144,144,200211150BOS,25.1,5.8,3rd quarter,4:42.0,Shammond Williams,BOS,True,2-pointer,1,53-66,'DAL',trails
147,147,147,200211150BOS,45.0,17.5,3rd quarter,3:00.0,Shammond Williams,BOS,False,3-pointer,24,55-68,'DAL',trails
149,149,149,200211150BOS,48.1,4.5,3rd quarter,1:20.0,Shammond Williams,BOS,True,3-pointer,24,58-70,'DAL',trails
168,168,168,200211150BOS,30.2,21.1,4th quarter,0:45.2,Shammond Williams,BOS,True,2-pointer,17,84-93,'DAL',trails
169,169,169,200211150BOS,25.1,5.8,4th quarter,0:27.2,Shammond Williams,BOS,True,2-pointer,1,86-95,'DAL',trails
792,792,792,200211160MIL,25.3,24.4,1st quarter,1:33.0,Shammond Williams,BOS,False,2-pointer,19,21-25,'BOS',trails
797,797,797,200211160MIL,40.1,26.0,2nd quarter,10:36.0,Shammond Williams,BOS,False,3-pointer,26,26-31,'BOS',trails
821,821,821,200211160MIL,42.1,22.8,3rd quarter,6:46.0,Shammond Williams,BOS,False,3-pointer,25,60-63,'BOS',trails
822,822,822,200211160MIL,24.0,5.0,3rd quarter,6:24.0,Shammond Williams,BOS,False,2-pointer,0,60-63,'BOS',trails
826,826,826,200211160MIL,10.0,2.6,3rd quarter,4:26.0,Shammond Williams,BOS,False,2-pointer,14,67-67,'BOS',tied
832,832,832,200211160MIL,38.8,28.0,3rd quarter,1:01.0,Shammond Williams,BOS,False,3-pointer,27,71-76,'BOS',trails
275,275,275,200211200BOS,0.8,5.0,1st quarter,1:35.0,Shammond Williams,BOS,True,3-pointer,23,21-16,'NJN',leads
276,276,276,200211200BOS,40.4,5.8,1st quarter,1:02.0,Shammond Williams,BOS,True,2-pointer,16,23-16,'NJN',leads
281,281,281,200211200BOS,14.1,23.9,2nd quarter,9:27.0,Shammond Williams,BOS,True,2-pointer,21,27-23,'NJN',leads
293,293,293,200211200BOS,47.3,5.5,2nd quarter,3:29.0,Shammond Williams,BOS,True,3-pointer,23,38-31,'NJN',leads
294,294,294,200211200BOS,28.6,8.0,2nd quarter,2:36.0,Shammond Williams,BOS,False,2-pointer,5,38-31,'NJN',leads
308,308,308,200211200BOS,36.3,26.4,3rd quarter,6:24.0,Shammond Williams,BOS,True,3-pointer,25,58-41,'NJN',leads
313,313,313,200211200BOS,23.8,7.6,3rd quarter,2:38.0,Shammond Williams,BOS,True,2-pointer,3,64-50,'NJN',leads
318,318,318,200211200BOS,26.1,4.9,3rd quarter,0:05.0,Shammond Williams,BOS,True,2-pointer,2,73-50,'NJN',leads
319,319,319,200211200BOS,35.8,22.9,4th quarter,11:19.0,Shammond Williams,BOS,True,2-pointer,21,75-54,'NJN',leads
112,112,112,200211220BOS,37.0,27.5,1st quarter,1:22.0,Shammond Williams,BOS,False,3-pointer,26,19-17,'BOS',leads
113,113,113,200211220BOS,24.5,6.0,1st quarter,0:31.2,Shammond Williams,BOS,False,2-pointer,1,19-20,'BOS',trails
115,115,115,200211220BOS,38.0,25.9,1st quarter,0:03.3,Shammond Williams,BOS,True,3-pointer,25,24-23,'BOS',leads
119,119,119,200211220BOS,0.2,12.1,2nd quarter,10:53.0,Shammond Williams,BOS,False,3-pointer,25,24-27,'BOS',trails
124,124,124,200211220BOS,40.1,25.7,2nd quarter,7:15.0,Shammond Williams,BOS,False,3-pointer,26,32-38,'BOS',trails
127,127,127,200211220BOS,26.1,6.8,2nd quarter,6:03.0,Shammond Williams,BOS,False,2-pointer,3,35-38,'BOS',trails
148,148,148,200211220BOS,23.2,5.0,3rd quarter,6:31.0,Shammond Williams,BOS,False,2-pointer,1,53-60,'BOS',trails
154,154,154,200211220BOS,19.6,31.6,3rd quarter,3:17.0,Shammond Williams,BOS,False,3-pointer,27,57-66,'BOS',trails
161,161,161,200211220BOS,23.5,16.2,3rd quarter,0:26.8,Shammond Williams,BOS,False,2-pointer,11,60-71,'BOS',trails
162,162,162,200211220BOS,10.0,27.7,3rd quarter,0:00.0,Shammond Williams,BOS,True,3-pointer,27,63-73,'BOS',trails
172,172,172,200211220BOS,24.5,7.5,4th quarter,6:35.0,Shammond Williams,BOS,False,2-pointer,3,76-85,'BOS',trails
1,1,1,200211230ATL,13.8,8.1,1st quarter,11:24.0,Shammond Williams,BOS,False,2-pointer,11,0-0,'BOS',tied
3,3,3,200211230ATL,12.2,27.2,1st quarter,10:18.0,Shammond Williams,BOS,False,3-pointer,25,2-0,'BOS',leads
11,11,11,200211230ATL,23.4,19.3,1st quarter,6:37.0,Shammond Williams,BOS,True,2-pointer,14,11-7,'BOS',leads
13,13,13,200211230ATL,12.2,4.5,1st quarter,5:47.0,Shammond Williams,BOS,False,2-pointer,12,14-7,'BOS',leads
25,25,25,200211230ATL,16.3,11.1,2nd quarter,9:36.0,Shammond Williams,BOS,False,2-pointer,10,30-27,'BOS',leads
29,29,29,200211230ATL,17.6,28.8,2nd quarter,7:57.0,Shammond Williams,BOS,False,3-pointer,25,37-31,'BOS',leads
33,33,33,200211230ATL,21.1,30.0,2nd quarter,6:26.0,Shammond Williams,BOS,False,3-pointer,25,41-33,'BOS',leads
35,35,35,200211230ATL,24.0,5.0,2nd quarter,4:53.0,Shammond Williams,BOS,False,2-pointer,0,41-37,'BOS',leads
36,36,36,200211230ATL,24.0,5.0,2nd quarter,4:47.0,Shammond Williams,BOS,True,2-pointer,0,43-37,'BOS',leads
44,44,44,200211230ATL,42.2,22.3,2nd quarter,0:06.3,Shammond Williams,BOS,True,3-pointer,25,57-51,'BOS',leads
45,45,45,200211230ATL,14.3,28.7,3rd quarter,11:22.0,Shammond Williams,BOS,True,3-pointer,26,60-56,'BOS',leads
48,48,48,200211230ATL,4.6,21.0,3rd quarter,9:54.0,Shammond Williams,BOS,True,3-pointer,25,63-59,'BOS',leads
63,63,63,200211230ATL,24.3,24.7,3rd quarter,2:34.0,Shammond Williams,BOS,False,2-pointer,20,73-70,'BOS',leads
67,67,67,200211230ATL,32.4,5.2,3rd quarter,0:00.0,Shammond Williams,BOS,False,2-pointer,8,77-74,'BOS',leads
74,74,74,200211230ATL,44.2,14.7,4th quarter,7:52.0,Shammond Williams,BOS,True,2-pointer,22,91-78,'BOS',leads
79,79,79,200211230ATL,42.7,24.2,4th quarter,5:35.0,Shammond Williams,BOS,False,3-pointer,27,93-82,'BOS',leads
81,81,81,200211230ATL,24.0,5.0,4th quarter,4:59.0,Shammond Williams,BOS,True,2-pointer,0,95-82,'BOS',leads
88,88,88,200211270BOS,10.5,21.6,1st quarter,3:00.0,Shammond Williams,BOS,False,2-pointer,21,24-10,'BOS',leads
93,93,93,200211270BOS,34.8,24.2,2nd quarter,10:18.0,Shammond Williams,BOS,False,2-pointer,22,28-23,'BOS',leads
95,95,95,200211270BOS,22.5,6.2,2nd quarter,9:52.0,Shammond Williams,BOS,True,2-pointer,2,30-23,'BOS',leads
96,96,96,200211270BOS,47.2,7.8,2nd quarter,9:09.0,Shammond Williams,BOS,True,3-pointer,23,33-25,'BOS',leads
97,97,97,200211270BOS,6.8,19.1,2nd quarter,8:25.0,Shammond Williams,BOS,False,2-pointer,22,33-27,'BOS',leads
100,100,100,200211270BOS,35.7,27.5,2nd quarter,7:02.0,Shammond Williams,BOS,False,3-pointer,25,36-30,'BOS',leads
109,109,109,200211270BOS,4.6,21.0,2nd quarter,1:13.0,Shammond Williams,BOS,False,3-pointer,25,46-39,'BOS',leads
111,111,111,200211270BOS,25.6,5.8,2nd quarter,0:23.9,Shammond Williams,BOS,True,2-pointer,2,50-41,'BOS',leads
127,127,127,200211270BOS,47.3,5.8,3rd quarter,1:11.0,Shammond Williams,BOS,False,3-pointer,23,78-61,'BOS',leads
129,129,129,200211270BOS,3.6,5.5,3rd quarter,0:18.3,Shammond Williams,BOS,False,2-pointer,20,78-61,'BOS',leads
267,267,267,200211290BOS,47.6,4.9,1st quarter,3:22.0,Shammond Williams,BOS,True,3-pointer,24,20-20,'TOR',tied
276,276,276,200211290BOS,34.3,15.4,2nd quarter,9:23.0,Shammond Williams,BOS,True,2-pointer,15,29-36,'TOR',trails
287,287,287,200211290BOS,11.2,27.0,2nd quarter,5:02.0,Shammond Williams,BOS,True,3-pointer,25,44-45,'TOR',trails
307,307,307,200211290BOS,32.4,20.1,3rd quarter,3:23.0,Shammond Williams,BOS,False,2-pointer,17,62-72,'TOR',trails
311,311,311,200211290BOS,47.6,12.1,3rd quarter,1:18.0,Shammond Williams,BOS,True,3-pointer,25,74-74,'TOR',tied
82,82,82,200212010BOS,47.6,3.2,1st quarter,2:36.0,Shammond Williams,BOS,True,3-pointer,24,24-23,'NOH',leads
87,87,87,200212010BOS,4.5,21.9,1st quarter,0:21.1,Shammond Williams,BOS,False,3-pointer,26,26-24,'NOH',leads
101,101,101,200212010BOS,11.4,20.8,2nd quarter,3:01.0,Shammond Williams,BOS,True,2-pointer,20,46-40,'NOH',leads
105,105,105,200212010BOS,41.1,22.9,2nd quarter,0:38.6,Shammond Williams,BOS,False,3-pointer,25,50-46,'NOH',leads
106,106,106,200212010BOS,13.7,15.5,2nd quarter,0:00.4,Shammond Williams,BOS,False,2-pointer,15,51-46,'NOH',leads
129,129,129,200212010BOS,27.1,7.3,4th quarter,9:51.0,Shammond Williams,BOS,False,2-pointer,4,75-67,'NOH',leads
131,131,131,200212010BOS,24.0,5.2,4th quarter,9:24.0,Shammond Williams,BOS,True,2-pointer,0,78-67,'NOH',leads
140,140,140,200212010BOS,48.3,12.9,4th quarter,3:53.0,Shammond Williams,BOS,True,3-pointer,26,88-78,'NOH',leads
143,143,143,200212010BOS,47.3,6.0,4th quarter,1:54.0,Shammond Williams,BOS,False,3-pointer,23,90-78,'NOH',leads
351,351,351,200212020ORL,42.6,14.9,1st quarter,3:40.0,Shammond Williams,BOS,False,2-pointer,21,15-15,'BOS',tied
352,352,352,200212020ORL,31.5,18.8,1st quarter,3:04.0,Shammond Williams,BOS,True,2-pointer,16,17-17,'BOS',tied
359,359,359,200212020ORL,22.5,25.2,2nd quarter,9:48.0,Shammond Williams,BOS,False,2-pointer,20,30-25,'BOS',leads
374,374,374,200212020ORL,24.0,5.0,2nd quarter,1:49.0,Shammond Williams,BOS,True,2-pointer,0,43-43,'BOS',tied
390,390,390,200212020ORL,26.3,30.3,3rd quarter,3:59.0,Shammond Williams,BOS,False,3-pointer,25,71-70,'BOS',leads
391,391,391,200212020ORL,40.9,24.7,3rd quarter,3:36.0,Shammond Williams,BOS,True,3-pointer,26,74-70,'BOS',leads
396,396,396,200212020ORL,42.2,13.6,4th quarter,11:38.0,Shammond Williams,BOS,True,2-pointer,20,83-75,'BOS',leads
402,402,402,200212020ORL,29.1,30.0,4th quarter,7:49.0,Shammond Williams,BOS,False,3-pointer,26,85-83,'BOS',leads
969,969,969,200212040PHI,24.0,5.0,1st quarter,1:36.0,Shammond Williams,BOS,False,2-pointer,0,28-19,'BOS',leads
986,986,986,200212040PHI,31.5,30.0,2nd quarter,3:17.0,Shammond Williams,BOS,False,3-pointer,26,49-38,'BOS',leads
1000,1000,1000,200212040PHI,37.8,18.3,3rd quarter,4:47.0,Shammond Williams,BOS,True,2-pointer,19,64-60,'BOS',leads
1001,1001,1001,200212040PHI,37.6,29.0,3rd quarter,4:01.0,Shammond Williams,BOS,False,3-pointer,28,64-62,'BOS',leads
1003,1003,1003,200212040PHI,23.2,14.1,3rd quarter,2:25.0,Shammond Williams,BOS,False,2-pointer,9,68-64,'BOS',leads
1004,1004,1004,200212040PHI,21.1,31.3,3rd quarter,1:43.0,Shammond Williams,BOS,True,3-pointer,26,71-67,'BOS',leads
99,99,99,200212060BOS,42.2,20.6,1st quarter,1:55.0,Shammond Williams,BOS,False,3-pointer,24,20-18,'NYK',leads
103,103,103,200212060BOS,35.2,21.6,2nd quarter,11:39.0,Shammond Williams,BOS,False,2-pointer,20,23-22,'NYK',leads
109,109,109,200212060BOS,17.8,22.4,2nd quarter,8:49.0,Shammond Williams,BOS,False,2-pointer,18,30-26,'NYK',leads
141,141,141,200212060BOS,3.1,17.0,4th quarter,9:39.0,Shammond Williams,BOS,False,3-pointer,24,77-57,'NYK',leads
157,157,157,200212060BOS,25.6,5.0,4th quarter,1:19.0,Shammond Williams,BOS,False,2-pointer,2,91-78,'NYK',leads
108,108,108,200212090BOS,34.5,26.7,1st quarter,1:01.0,Shammond Williams,BOS,False,3-pointer,24,19-24,'ORL',trails
110,110,110,200212090BOS,24.5,29.7,1st quarter,0:50.6,Shammond Williams,BOS,False,3-pointer,25,19-24,'ORL',trails
115,115,115,200212090BOS,22.2,4.2,2nd quarter,9:53.0,Shammond Williams,BOS,True,2-pointer,2,25-29,'ORL',trails
116,116,116,200212090BOS,34.8,26.2,2nd quarter,8:55.0,Shammond Williams,BOS,False,3-pointer,24,26-29,'ORL',trails
150,150,150,200212090BOS,1.5,5.5,4th quarter,8:59.0,Shammond Williams,BOS,True,3-pointer,23,78-81,'ORL',trails
151,151,151,200212110BOS,40.4,23.9,4th quarter,9:28.0,Shammond Williams,BOS,False,3-pointer,25,81-76,'PHO',leads
157,157,157,200212110BOS,0.3,4.5,4th quarter,7:18.0,Shammond Williams,BOS,False,3-pointer,24,81-78,'PHO',leads
160,160,160,200212110BOS,25.1,7.0,4th quarter,5:24.0,Shammond Williams,BOS,True,2-pointer,2,85-84,'PHO',leads
111,111,111,200212130BOS,5.6,23.9,1st quarter,0:25.6,Shammond Williams,BOS,True,3-pointer,26,40-22,'BOS',leads
148,148,148,200212130BOS,3.1,20.1,3rd quarter,2:35.0,Shammond Williams,BOS,True,3-pointer,26,86-76,'BOS',leads
151,151,151,200212130BOS,32.2,21.0,3rd quarter,0:33.7,Shammond Williams,BOS,False,2-pointer,18,91-83,'BOS',leads
153,153,153,200212130BOS,35.8,27.9,4th quarter,11:28.0,Shammond Williams,BOS,True,3-pointer,26,96-86,'BOS',leads
154,154,154,200212130BOS,25.8,12.2,4th quarter,10:10.0,Shammond Williams,BOS,False,2-pointer,7,96-88,'BOS',leads
157,157,157,200212130BOS,39.3,26.0,4th quarter,9:08.0,Shammond Williams,BOS,False,3-pointer,26,99-89,'BOS',leads
1341,1341,1341,200212140NYK,33.2,8.5,1st quarter,0:02.0,Shammond Williams,BOS,False,2-pointer,10,26-20,'NYK',leads
1359,1359,1359,200212140NYK,24.0,5.0,2nd quarter,1:08.0,Shammond Williams,BOS,False,2-pointer,0,48-41,'NYK',leads
1372,1372,1372,200212140NYK,0.3,6.0,3rd quarter,4:14.0,Shammond Williams,BOS,True,3-pointer,24,72-57,'NYK',leads
1374,1374,1374,200212140NYK,11.7,20.6,3rd quarter,2:51.0,Shammond Williams,BOS,False,2-pointer,20,74-59,'NYK',leads
1381,1381,1381,200212140NYK,36.6,27.2,4th quarter,11:47.0,Shammond Williams,BOS,False,3-pointer,26,83-60,'NYK',leads
2,2,2,200212160CHI,13.8,18.3,1st quarter,10:26.0,Shammond Williams,BOS,False,2-pointer,17,2-0,'BOS',leads
4,4,4,200212160CHI,40.3,4.4,1st quarter,9:23.0,Shammond Williams,BOS,False,2-pointer,16,4-2,'BOS',leads
32,32,32,200212160CHI,10.5,4.5,2nd quarter,6:04.0,Shammond Williams,BOS,False,2-pointer,14,25-33,'BOS',trails
33,33,33,200212160CHI,34.3,28.7,2nd quarter,5:33.0,Shammond Williams,BOS,False,3-pointer,26,25-35,'BOS',trails
43,43,43,200212160CHI,4.9,20.6,3rd quarter,10:49.0,Shammond Williams,BOS,False,3-pointer,25,37-49,'BOS',trails
47,47,47,200212160CHI,24.0,5.0,3rd quarter,9:04.0,Shammond Williams,BOS,False,2-pointer,0,39-49,'BOS',trails
50,50,50,200212160CHI,24.0,5.0,3rd quarter,7:39.0,Shammond Williams,BOS,False,2-pointer,0,41-54,'BOS',trails
58,58,58,200212160CHI,24.0,5.0,3rd quarter,4:12.0,Shammond Williams,BOS,True,2-pointer,0,47-58,'BOS',trails
87,87,87,200212180BOS,34.7,28.3,1st quarter,3:17.0,Shammond Williams,BOS,False,3-pointer,26,15-19,'MIA',trails
94,94,94,200212180BOS,23.8,11.9,2nd quarter,9:17.0,Shammond Williams,BOS,True,2-pointer,7,18-30,'MIA',trails
102,102,102,200212180BOS,26.3,6.5,2nd quarter,3:39.0,Shammond Williams,BOS,False,2-pointer,3,25-39,'MIA',trails
123,123,123,200212180BOS,12.8,29.7,3rd quarter,2:25.0,Shammond Williams,BOS,True,3-pointer,27,49-64,'MIA',trails
125,125,125,200212180BOS,8.2,23.7,3rd quarter,1:14.0,Shammond Williams,BOS,False,3-pointer,24,49-66,'MIA',trails
128,128,128,200212180BOS,23.8,4.9,4th quarter,10:45.0,Shammond Williams,BOS,False,2-pointer,0,56-71,'MIA',trails
129,129,129,200212180BOS,26.0,30.5,4th quarter,10:12.0,Shammond Williams,BOS,False,3-pointer,26,56-74,'MIA',trails
136,136,136,200212180BOS,23.2,5.7,4th quarter,6:38.0,Shammond Williams,BOS,True,2-pointer,1,66-78,'MIA',trails
138,138,138,200212180BOS,35.5,22.8,4th quarter,5:28.0,Shammond Williams,BOS,False,2-pointer,21,66-80,'MIA',trails
140,140,140,200212180BOS,24.3,6.0,4th quarter,3:14.0,Shammond Williams,BOS,True,2-pointer,1,72-84,'MIA',trails
143,143,143,200212180BOS,24.3,7.6,4th quarter,0:26.5,Shammond Williams,BOS,False,2-pointer,3,81-90,'MIA',trails
144,144,144,200212180BOS,15.0,28.2,4th quarter,0:20.5,Shammond Williams,BOS,False,3-pointer,25,81-91,'MIA',trails
108,108,108,200212200BOS,40.4,24.7,2nd quarter,10:52.0,Shammond Williams,BOS,False,3-pointer,26,25-24,'BOS',leads
