Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
611,611,611,202104290IND,25.2,4.4,4th quarter,0:47.0,Reggie Perry,BRK,True,2-pointer,2,130-113,'IND',leads
382,382,382,202104300BRK,16.1,26.9,4th quarter,0:07.0,Reggie Perry,BRK,False,3-pointer,25,109-128,'POR',trails
180,180,180,202105150BRK,23.5,10.6,4th quarter,1:46.0,Reggie Perry,BRK,False,2-pointer,7,105-87,'CHI',leads
344,344,344,202105160BRK,23.3,3.2,4th quarter,2:28.0,Reggie Perry,BRK,False,2-pointer,1,116-101,'CLE',leads
171,171,171,202105250BRK,40.8,23.4,4th quarter,2:54.0,Reggie Perry,BRK,False,3-pointer,26,124-100,'BOS',leads
173,173,173,202105250BRK,24.1,4.3,4th quarter,2:01.0,Reggie Perry,BRK,False,2-pointer,1,124-102,'BOS',leads
174,174,174,202105250BRK,24.6,4.1,4th quarter,1:59.0,Reggie Perry,BRK,True,2-pointer,1,126-102,'BOS',leads
165,165,165,202106070BRK,24.6,11.5,4th quarter,6:16.0,Reggie Perry,BRK,True,2-pointer,8,112-74,'MIL',leads
166,166,166,202106070BRK,37.3,25.6,4th quarter,5:32.0,Reggie Perry,BRK,True,3-pointer,26,115-74,'MIL',leads
168,168,168,202106070BRK,24.1,28.7,4th quarter,5:05.0,Reggie Perry,BRK,True,3-pointer,25,118-74,'MIL',leads
174,174,174,202106070BRK,22.6,28.9,4th quarter,2:18.0,Reggie Perry,BRK,False,3-pointer,26,123-80,'MIL',leads
255,255,255,202106130MIL,25.3,9.8,4th quarter,3:53.0,Reggie Perry,BRK,False,2-pointer,7,84-99,'MIL',trails
263,263,263,202106130MIL,24.3,5.9,4th quarter,0:28.0,Reggie Perry,BRK,True,2-pointer,3,96-107,'MIL',trails
70,70,70,202106170MIL,24.2,5.7,4th quarter,4:22.0,Reggie Perry,BRK,True,2-pointer,2,81-100,'MIL',trails
75,75,75,202106170MIL,28.0,5.2,4th quarter,2:32.0,Reggie Perry,BRK,False,2-pointer,4,85-102,'MIL',trails
77,77,77,202106170MIL,1.2,4.7,4th quarter,2:02.0,Reggie Perry,BRK,False,3-pointer,23,87-102,'MIL',trails
78,78,78,202106170MIL,23.3,5.7,4th quarter,1:23.0,Reggie Perry,BRK,True,2-pointer,3,89-102,'MIL',trails
1149,1149,1149,202112290POR,23.1,3.8,1st quarter,0:43.0,Reggie Perry,POR,True,2-pointer,1,27-32,'POR',trails
1150,1150,1150,202112290POR,47.3,3.6,1st quarter,0:05.0,Reggie Perry,POR,False,3-pointer,23,27-34,'POR',trails
1186,1186,1186,202112290POR,25.3,14.7,3rd quarter,2:52.0,Reggie Perry,POR,True,2-pointer,11,79-88,'POR',trails
801,801,801,202112310LAL,31.3,8.4,4th quarter,8:45.0,Reggie Perry,POR,False,2-pointer,9,82-106,'POR',trails
805,805,805,202112310LAL,22.1,21.2,4th quarter,6:35.0,Reggie Perry,POR,True,2-pointer,18,92-115,'POR',trails
809,809,809,202112310LAL,23.9,12.6,4th quarter,4:30.0,Reggie Perry,POR,False,2-pointer,9,94-124,'POR',trails
810,810,810,202112310LAL,23.2,8.9,4th quarter,3:25.0,Reggie Perry,POR,False,2-pointer,6,94-127,'POR',trails
811,811,811,202112310LAL,25.8,9.2,4th quarter,3:20.0,Reggie Perry,POR,False,2-pointer,6,94-127,'POR',trails
812,812,812,202112310LAL,30.9,30.7,4th quarter,3:13.0,Reggie Perry,POR,True,3-pointer,28,97-127,'POR',trails
790,790,790,202202040IND,34.3,20.5,2nd quarter,11:10.0,Reggie Perry,IND,True,2-pointer,20,38-42,'IND',trails
