Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
168,168,168,202002040DEN,37.3,23.7,4th quarter,6:43.0,PJ Dozier,DEN,False,3-pointer,24,111-83,'POR',leads
170,170,170,202002040DEN,11.7,10.6,4th quarter,5:45.0,PJ Dozier,DEN,False,2-pointer,14,111-85,'POR',leads
174,174,174,202002040DEN,26.3,3.6,4th quarter,3:26.0,PJ Dozier,DEN,False,2-pointer,2,117-90,'POR',leads
176,176,176,202002040DEN,23.9,7.9,4th quarter,2:23.0,PJ Dozier,DEN,True,2-pointer,5,121-94,'POR',leads
1414,1414,1414,202002050UTA,25.4,3.2,1st quarter,5:31.0,PJ Dozier,DEN,True,2-pointer,1,13-16,'UTA',trails
1417,1417,1417,202002050UTA,25.9,3.1,1st quarter,3:27.0,PJ Dozier,DEN,True,2-pointer,2,15-24,'UTA',trails
1419,1419,1419,202002050UTA,22.6,15.9,1st quarter,2:34.0,PJ Dozier,DEN,False,2-pointer,13,17-24,'UTA',trails
1431,1431,1431,202002050UTA,46.8,3.7,2nd quarter,8:07.0,PJ Dozier,DEN,False,3-pointer,23,33-36,'UTA',trails
1439,1439,1439,202002050UTA,27.0,3.8,2nd quarter,3:53.0,PJ Dozier,DEN,False,2-pointer,3,44-47,'UTA',trails
1467,1467,1467,202002050UTA,43.1,19.6,3rd quarter,0:04.0,PJ Dozier,DEN,False,3-pointer,25,72-75,'UTA',trails
1071,1071,1071,202002080PHO,27.8,7.8,2nd quarter,8:38.0,PJ Dozier,DEN,False,2-pointer,6,38-39,'PHO',trails
1108,1108,1108,202002080PHO,36.8,20.5,4th quarter,10:47.0,PJ Dozier,DEN,True,2-pointer,22,87-82,'PHO',leads
1110,1110,1110,202002080PHO,22.8,3.4,4th quarter,9:34.0,PJ Dozier,DEN,False,2-pointer,1,90-87,'PHO',leads
1112,1112,1112,202002080PHO,42.5,20.6,4th quarter,8:51.0,PJ Dozier,DEN,False,3-pointer,25,92-87,'PHO',leads
257,257,257,202002100DEN,41.3,22.0,1st quarter,3:55.0,PJ Dozier,DEN,True,3-pointer,26,19-26,'SAS',trails
304,304,304,202002100DEN,13.7,16.8,4th quarter,10:41.0,PJ Dozier,DEN,True,2-pointer,17,97-98,'SAS',trails
309,309,309,202002100DEN,23.2,4.9,4th quarter,8:58.0,PJ Dozier,DEN,False,2-pointer,2,102-99,'SAS',leads
654,654,654,202002120DEN,36.4,4.1,1st quarter,0:33.0,PJ Dozier,DEN,False,2-pointer,12,29-23,'LAL',leads
657,657,657,202002120DEN,14.7,6.4,2nd quarter,10:50.0,PJ Dozier,DEN,True,2-pointer,10,36-29,'LAL',leads
694,694,694,202002120DEN,21.8,21.6,4th quarter,11:40.0,PJ Dozier,DEN,False,2-pointer,18,87-84,'LAL',leads
329,329,329,202002230DEN,36.9,18.5,4th quarter,1:03.0,PJ Dozier,DEN,False,2-pointer,20,128-111,'DEN',leads
327,327,327,202002250DEN,36.2,5.7,4th quarter,0:30.0,PJ Dozier,DEN,False,2-pointer,12,112-95,'DET',leads
265,265,265,202002280LAC,17.7,8.7,4th quarter,4:48.0,PJ Dozier,DEN,True,2-pointer,8,93-118,'DEN',trails
269,269,269,202002280LAC,31.0,7.2,4th quarter,2:48.0,PJ Dozier,DEN,False,2-pointer,8,93-124,'DEN',trails
271,271,271,202002280LAC,38.8,22.8,4th quarter,2:12.0,PJ Dozier,DEN,False,3-pointer,24,93-124,'DEN',trails
273,273,273,202002280LAC,21.1,17.7,4th quarter,1:38.0,PJ Dozier,DEN,True,2-pointer,15,97-126,'DEN',trails
353,353,353,202003010DEN,40.0,22.2,4th quarter,0:13.0,PJ Dozier,DEN,False,3-pointer,25,133-118,'TOR',leads
380,380,380,202003090DEN,23.7,12.9,4th quarter,0:30.0,PJ Dozier,DEN,False,2-pointer,10,109-95,'DEN',leads
108,108,108,202008010DEN,18.7,13.9,2nd quarter,4:49.0,PJ Dozier,DEN,True,2-pointer,12,40-44,'MIA',trails
110,110,110,202008010DEN,35.3,26.1,2nd quarter,3:38.0,PJ Dozier,DEN,False,3-pointer,25,43-46,'MIA',trails
114,114,114,202008010DEN,24.2,7.0,2nd quarter,1:51.0,PJ Dozier,DEN,True,2-pointer,4,52-48,'MIA',leads
115,115,115,202008010DEN,22.1,4.2,2nd quarter,1:35.0,PJ Dozier,DEN,True,2-pointer,2,54-48,'MIA',leads
117,117,117,202008010DEN,38.4,23.2,2nd quarter,0:30.0,PJ Dozier,DEN,False,3-pointer,25,57-53,'MIA',leads
118,118,118,202008010DEN,27.5,5.7,2nd quarter,0:00.0,PJ Dozier,DEN,False,2-pointer,4,57-56,'MIA',leads
131,131,131,202008010DEN,10.8,7.4,3rd quarter,3:15.0,PJ Dozier,DEN,False,2-pointer,14,72-82,'MIA',trails
152,152,152,202008010DEN,43.7,20.3,4th quarter,2:56.0,PJ Dozier,DEN,False,3-pointer,26,97-120,'MIA',trails
154,154,154,202008010DEN,47.1,3.7,4th quarter,1:47.0,PJ Dozier,DEN,False,3-pointer,23,97-122,'MIA',trails
157,157,157,202008010DEN,21.3,5.7,4th quarter,0:31.0,PJ Dozier,DEN,False,2-pointer,4,102-125,'MIA',trails
159,159,159,202008010DEN,21.2,4.4,4th quarter,0:24.0,PJ Dozier,DEN,False,2-pointer,3,102-125,'MIA',trails
345,345,345,202008030OKC,24.9,4.6,1st quarter,2:17.0,PJ Dozier,DEN,True,2-pointer,2,20-17,'OKC',leads
347,347,347,202008030OKC,34.1,20.6,1st quarter,0:02.0,PJ Dozier,DEN,False,2-pointer,20,23-22,'OKC',leads
382,382,382,202008030OKC,21.0,6.4,3rd quarter,3:38.0,PJ Dozier,DEN,False,2-pointer,4,70-71,'OKC',trails
388,388,388,202008030OKC,21.8,7.4,4th quarter,11:08.0,PJ Dozier,DEN,False,2-pointer,5,80-81,'OKC',trails
534,534,534,202008050SAS,20.5,17.2,1st quarter,1:41.0,PJ Dozier,DEN,True,2-pointer,14,26-23,'SAS',leads
536,536,536,202008050SAS,35.3,14.3,1st quarter,0:06.0,PJ Dozier,DEN,True,2-pointer,16,32-28,'SAS',leads
539,539,539,202008050SAS,36.8,27.5,2nd quarter,10:45.0,PJ Dozier,DEN,False,3-pointer,27,34-32,'SAS',leads
560,560,560,202008050SAS,1.3,2.4,2nd quarter,0:05.0,PJ Dozier,DEN,False,3-pointer,23,62-65,'SAS',trails
585,585,585,202008050SAS,24.6,2.7,4th quarter,10:20.0,PJ Dozier,DEN,False,2-pointer,1,95-93,'SAS',leads
586,586,586,202008050SAS,24.3,2.8,4th quarter,10:16.0,PJ Dozier,DEN,True,2-pointer,1,97-93,'SAS',leads
588,588,588,202008050SAS,29.0,15.6,4th quarter,8:31.0,PJ Dozier,DEN,False,2-pointer,13,97-97,'SAS',tied
593,593,593,202008050SAS,8.7,24.2,4th quarter,5:42.0,PJ Dozier,DEN,True,3-pointer,26,110-101,'SAS',leads
290,290,290,202008060DEN,35.8,18.0,1st quarter,1:30.0,PJ Dozier,DEN,False,2-pointer,19,22-26,'POR',trails
291,291,291,202008060DEN,23.9,5.7,1st quarter,1:02.0,PJ Dozier,DEN,True,2-pointer,2,24-26,'POR',trails
294,294,294,202008060DEN,33.8,5.0,1st quarter,0:00.0,PJ Dozier,DEN,False,2-pointer,10,26-27,'POR',trails
331,331,331,202008060DEN,12.1,27.7,3rd quarter,2:54.0,PJ Dozier,DEN,True,3-pointer,27,78-87,'POR',trails
338,338,338,202008060DEN,30.3,15.2,4th quarter,10:28.0,PJ Dozier,DEN,False,2-pointer,14,93-95,'POR',trails
343,343,343,202008060DEN,20.0,10.6,4th quarter,7:54.0,PJ Dozier,DEN,False,2-pointer,8,101-103,'POR',trails
346,346,346,202008060DEN,26.3,4.4,4th quarter,5:38.0,PJ Dozier,DEN,True,2-pointer,3,106-105,'POR',leads
347,347,347,202008060DEN,33.8,12.4,4th quarter,5:01.0,PJ Dozier,DEN,False,2-pointer,13,106-107,'POR',trails
348,348,348,202008060DEN,24.1,18.2,4th quarter,4:30.0,PJ Dozier,DEN,True,2-pointer,15,108-110,'POR',trails
351,351,351,202008060DEN,21.7,30.3,4th quarter,1:16.0,PJ Dozier,DEN,True,3-pointer,27,115-121,'POR',trails
352,352,352,202008060DEN,40.5,24.4,4th quarter,0:14.0,PJ Dozier,DEN,False,3-pointer,27,115-125,'POR',trails
333,333,333,202008080DEN,35.3,13.7,1st quarter,2:01.0,PJ Dozier,DEN,False,2-pointer,15,15-24,'UTA',trails
334,334,334,202008080DEN,0.9,4.3,1st quarter,0:47.0,PJ Dozier,DEN,False,3-pointer,23,15-27,'UTA',trails
340,340,340,202008080DEN,22.2,2.6,2nd quarter,9:24.0,PJ Dozier,DEN,True,2-pointer,2,24-35,'UTA',trails
341,341,341,202008080DEN,26.8,4.9,2nd quarter,8:56.0,PJ Dozier,DEN,True,2-pointer,3,26-38,'UTA',trails
386,386,386,202008080DEN,16.1,5.9,4th quarter,8:08.0,PJ Dozier,DEN,False,2-pointer,8,90-90,'UTA',tied
387,387,387,202008080DEN,36.8,25.6,4th quarter,7:36.0,PJ Dozier,DEN,False,3-pointer,26,90-90,'UTA',tied
18,18,18,202008100LAL,34.0,30.3,2nd quarter,11:39.0,PJ Dozier,DEN,True,3-pointer,29,28-31,'LAL',trails
22,22,22,202008100LAL,25.5,23.3,2nd quarter,8:47.0,PJ Dozier,DEN,True,2-pointer,20,39-35,'LAL',leads
52,52,52,202008100LAL,35.1,21.0,3rd quarter,2:35.0,PJ Dozier,DEN,False,2-pointer,21,80-83,'LAL',trails
63,63,63,202008100LAL,29.1,15.4,4th quarter,8:45.0,PJ Dozier,DEN,True,2-pointer,13,95-92,'LAL',leads
68,68,68,202008100LAL,24.4,29.8,4th quarter,5:48.0,PJ Dozier,DEN,True,3-pointer,27,104-101,'LAL',leads
70,70,70,202008100LAL,21.4,8.0,4th quarter,3:46.0,PJ Dozier,DEN,True,2-pointer,5,111-107,'LAL',leads
75,75,75,202008100LAL,16.5,10.0,4th quarter,1:15.0,PJ Dozier,DEN,False,2-pointer,10,119-116,'LAL',leads
108,108,108,202008120DEN,29.6,13.7,2nd quarter,11:23.0,PJ Dozier,DEN,False,2-pointer,12,25-26,'DEN',trails
113,113,113,202008120DEN,29.3,22.9,2nd quarter,9:06.0,PJ Dozier,DEN,False,2-pointer,20,29-34,'DEN',trails
145,145,145,202008120DEN,21.6,6.7,3rd quarter,1:30.0,PJ Dozier,DEN,False,2-pointer,4,85-85,'DEN',tied
146,146,146,202008120DEN,24.2,4.9,3rd quarter,1:27.0,PJ Dozier,DEN,True,2-pointer,2,87-85,'DEN',leads
149,149,149,202008120DEN,30.8,23.7,4th quarter,11:37.0,PJ Dozier,DEN,False,2-pointer,22,92-90,'DEN',leads
154,154,154,202008120DEN,22.0,5.2,4th quarter,9:27.0,PJ Dozier,DEN,False,2-pointer,3,94-95,'DEN',trails
161,161,161,202008120DEN,26.0,4.2,4th quarter,5:04.0,PJ Dozier,DEN,True,2-pointer,2,101-108,'DEN',trails
164,164,164,202008120DEN,3.7,17.0,4th quarter,3:22.0,PJ Dozier,DEN,False,3-pointer,25,103-115,'DEN',trails
166,166,166,202008120DEN,27.3,15.4,4th quarter,2:00.0,PJ Dozier,DEN,False,2-pointer,13,105-118,'DEN',trails
169,169,169,202008120DEN,32.0,18.3,4th quarter,0:30.0,PJ Dozier,DEN,True,2-pointer,17,111-121,'DEN',trails
554,554,554,202008140TOR,27.5,9.1,2nd quarter,11:23.0,PJ Dozier,DEN,False,2-pointer,7,23-34,'TOR',trails
557,557,557,202008140TOR,44.9,18.6,2nd quarter,10:04.0,PJ Dozier,DEN,True,3-pointer,26,26-39,'TOR',trails
560,560,560,202008140TOR,14.6,27.3,2nd quarter,9:05.0,PJ Dozier,DEN,True,3-pointer,26,33-42,'TOR',trails
561,561,561,202008140TOR,15.0,8.8,2nd quarter,7:52.0,PJ Dozier,DEN,True,2-pointer,11,35-46,'TOR',trails
562,562,562,202008140TOR,47.6,6.9,2nd quarter,7:20.0,PJ Dozier,DEN,True,3-pointer,24,38-46,'TOR',trails
593,593,593,202008140TOR,9.2,11.3,3rd quarter,3:31.0,PJ Dozier,DEN,False,2-pointer,17,70-76,'TOR',trails
595,595,595,202008140TOR,32.8,28.4,3rd quarter,1:14.0,PJ Dozier,DEN,False,3-pointer,27,74-79,'TOR',trails
599,599,599,202008140TOR,26.2,29.5,4th quarter,11:29.0,PJ Dozier,DEN,True,3-pointer,26,79-85,'TOR',trails
615,615,615,202008140TOR,37.4,26.8,4th quarter,2:26.0,PJ Dozier,DEN,True,3-pointer,27,102-109,'TOR',trails
286,286,286,202008170DEN,7.7,25.2,1st quarter,1:33.0,PJ Dozier,DEN,True,3-pointer,27,28-22,'UTA',leads
287,287,287,202008170DEN,7.2,22.4,1st quarter,1:07.0,PJ Dozier,DEN,False,3-pointer,26,28-22,'UTA',leads
332,332,332,202008170DEN,33.7,5.4,4th quarter,11:21.0,PJ Dozier,DEN,False,2-pointer,10,78-83,'UTA',trails
314,314,314,202008190DEN,26.7,5.8,3rd quarter,1:50.0,PJ Dozier,DEN,False,2-pointer,4,74-98,'UTA',trails
323,323,323,202008190DEN,5.9,3.8,4th quarter,6:50.0,PJ Dozier,DEN,True,2-pointer,18,92-117,'UTA',trails
327,327,327,202008190DEN,20.9,5.3,4th quarter,4:34.0,PJ Dozier,DEN,False,2-pointer,4,96-122,'UTA',trails
551,551,551,202008210UTA,30.5,17.8,1st quarter,2:29.0,PJ Dozier,DEN,False,2-pointer,16,12-18,'UTA',trails
596,596,596,202008210UTA,20.2,12.9,3rd quarter,0:47.0,PJ Dozier,DEN,True,2-pointer,10,62-92,'UTA',trails
604,604,604,202008210UTA,25.9,29.0,4th quarter,9:01.0,PJ Dozier,DEN,False,3-pointer,26,66-102,'UTA',trails
607,607,607,202008210UTA,26.3,4.4,4th quarter,6:31.0,PJ Dozier,DEN,False,2-pointer,3,72-106,'UTA',trails
612,612,612,202008210UTA,35.3,26.5,4th quarter,4:44.0,PJ Dozier,DEN,False,3-pointer,26,77-112,'UTA',trails
615,615,615,202008210UTA,21.8,8.5,4th quarter,3:49.0,PJ Dozier,DEN,True,2-pointer,6,79-115,'UTA',trails
618,618,618,202008210UTA,25.4,5.3,4th quarter,2:29.0,PJ Dozier,DEN,False,2-pointer,3,83-119,'UTA',trails
624,624,624,202008210UTA,21.7,29.8,4th quarter,1:03.0,PJ Dozier,DEN,False,3-pointer,27,87-124,'UTA',trails
625,625,625,202008210UTA,35.8,26.1,4th quarter,0:22.0,PJ Dozier,DEN,False,3-pointer,26,87-124,'UTA',trails
102,102,102,202008250DEN,22.0,5.5,2nd quarter,9:06.0,PJ Dozier,DEN,True,2-pointer,3,38-38,'UTA',tied
236,236,236,202009030LAC,29.8,16.2,4th quarter,8:41.0,PJ Dozier,DEN,True,2-pointer,14,78-100,'DEN',trails
242,242,242,202009030LAC,34.5,5.9,4th quarter,4:59.0,PJ Dozier,DEN,True,2-pointer,11,87-110,'DEN',trails
243,243,243,202009030LAC,10.8,26.7,4th quarter,3:50.0,PJ Dozier,DEN,False,3-pointer,27,87-112,'DEN',trails
246,246,246,202009030LAC,19.4,8.8,4th quarter,2:32.0,PJ Dozier,DEN,False,2-pointer,7,88-114,'DEN',trails
250,250,250,202009030LAC,26.9,5.1,4th quarter,0:36.0,PJ Dozier,DEN,True,2-pointer,3,97-118,'DEN',trails
251,251,251,202009030LAC,24.9,4.8,4th quarter,0:05.0,PJ Dozier,DEN,False,2-pointer,2,97-120,'DEN',trails
150,150,150,202009130DEN,20.2,4.8,4th quarter,0:27.0,PJ Dozier,DEN,False,2-pointer,4,111-98,'DEN',leads
69,69,69,202009180LAL,27.0,19.8,4th quarter,6:56.0,PJ Dozier,DEN,False,2-pointer,17,93-113,'LAL',trails
70,70,70,202009180LAL,32.7,19.6,4th quarter,6:28.0,PJ Dozier,DEN,False,2-pointer,18,93-115,'LAL',trails
73,73,73,202009180LAL,25.3,3.4,4th quarter,4:52.0,PJ Dozier,DEN,True,2-pointer,1,95-120,'LAL',trails
76,76,76,202009180LAL,6.1,8.8,4th quarter,3:07.0,PJ Dozier,DEN,True,2-pointer,19,101-120,'LAL',trails
