Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1551,1551,1551,200512140PHI,24.0,5.0,2nd quarter,7:51.0,Shavlik Randolph,PHI,True,2-pointer,0,39-27,'ATL',leads
1581,1581,1581,200512140PHI,24.0,5.0,3rd quarter,1:37.0,Shavlik Randolph,PHI,False,2-pointer,0,73-72,'ATL',leads
1588,1588,1588,200512140PHI,24.0,12.1,4th quarter,10:56.0,Shavlik Randolph,PHI,False,2-pointer,7,82-78,'ATL',leads
1406,1406,1406,200512160PHI,20.6,10.3,3rd quarter,7:10.0,Shavlik Randolph,PHI,False,2-pointer,6,54-73,MIA,trails
1412,1412,1412,200512160PHI,15.1,19.0,3rd quarter,4:02.0,Shavlik Randolph,PHI,False,2-pointer,17,63-81,MIA,trails
1414,1414,1414,200512160PHI,24.0,5.0,3rd quarter,3:28.0,Shavlik Randolph,PHI,True,2-pointer,0,65-81,MIA,trails
1421,1421,1421,200512160PHI,24.0,5.0,4th quarter,11:40.0,Shavlik Randolph,PHI,False,2-pointer,0,74-89,MIA,trails
1441,1441,1441,200512160PHI,24.0,5.0,4th quarter,0:46.7,Shavlik Randolph,PHI,True,2-pointer,0,101-108,MIA,trails
1445,1445,1445,200512160PHI,24.0,5.0,4th quarter,0:04.0,Shavlik Randolph,PHI,True,2-pointer,0,105-112,MIA,trails
965,965,965,200512180TOR,24.0,5.0,1st quarter,0:42.9,Shavlik Randolph,PHI,False,2-pointer,0,24-20,'TOR',leads
1021,1021,1021,200512180TOR,24.0,5.0,4th quarter,4:14.0,Shavlik Randolph,PHI,True,2-pointer,0,98-70,'TOR',leads
1022,1022,1022,200512180TOR,24.0,5.0,4th quarter,3:45.0,Shavlik Randolph,PHI,True,2-pointer,0,101-70,'TOR',leads
1311,1311,1311,200512210PHI,26.0,6.3,1st quarter,0:55.0,Shavlik Randolph,PHI,True,2-pointer,2,35-18,'GSW',leads
1314,1314,1314,200512210PHI,24.0,5.0,2nd quarter,11:12.0,Shavlik Randolph,PHI,True,2-pointer,0,37-24,'GSW',leads
1315,1315,1315,200512210PHI,33.7,3.7,2nd quarter,10:39.0,Shavlik Randolph,PHI,False,2-pointer,10,37-24,'GSW',leads
1335,1335,1335,200512210PHI,24.0,8.3,2nd quarter,0:42.5,Shavlik Randolph,PHI,True,2-pointer,3,59-48,'GSW',leads
26,26,26,200512230ATL,22.0,9.8,2nd quarter,9:12.0,Shavlik Randolph,PHI,True,2-pointer,5,31-36,'ATL',trails
29,29,29,200512230ATL,29.1,14.2,2nd quarter,8:04.0,Shavlik Randolph,PHI,False,2-pointer,11,33-38,'ATL',trails
1126,1126,1126,200512310UTA,24.0,5.0,2nd quarter,11:38.0,Shavlik Randolph,PHI,True,2-pointer,0,25-29,'UTA',trails
953,953,953,200601040PHO,29.2,13.1,1st quarter,9:30.0,Shavlik Randolph,PHI,False,2-pointer,10,4-5,'PHO',trails
962,962,962,200601040PHO,24.0,5.0,1st quarter,4:57.0,Shavlik Randolph,PHI,False,2-pointer,0,16-18,'PHO',trails
963,963,963,200601040PHO,24.0,5.0,1st quarter,4:52.0,Shavlik Randolph,PHI,True,2-pointer,0,18-18,'PHO',tied
912,912,912,200601110PHI,24.0,5.0,3rd quarter,0:45.2,Shavlik Randolph,PHI,True,2-pointer,0,72-71,'UTA',leads
1078,1078,1078,200601130PHI,24.0,5.0,4th quarter,10:58.0,Shavlik Randolph,PHI,False,2-pointer,0,75-87,'BOS',trails
1724,1724,1724,200601160WAS,24.5,5.2,3rd quarter,0:44.9,Shavlik Randolph,PHI,False,2-pointer,1,58-80,'WAS',trails
1740,1740,1740,200601160WAS,23.7,5.2,4th quarter,0:57.9,Shavlik Randolph,PHI,False,2-pointer,0,72-102,'WAS',trails
635,635,635,200601310PHI,24.0,5.0,4th quarter,3:01.0,Shavlik Randolph,PHI,False,2-pointer,0,88-111,'PHO',trails
639,639,639,200601310PHI,24.0,5.0,4th quarter,0:38.9,Shavlik Randolph,PHI,False,2-pointer,0,94-121,'PHO',trails
640,640,640,200601310PHI,24.0,5.0,4th quarter,0:36.6,Shavlik Randolph,PHI,True,2-pointer,0,96-121,'PHO',trails
755,755,755,200602030PHI,24.0,5.0,1st quarter,0:11.2,Shavlik Randolph,PHI,True,2-pointer,0,18-29,'DET',trails
903,903,903,200602060PHI,24.0,5.0,2nd quarter,1:02.0,Shavlik Randolph,PHI,False,2-pointer,0,36-42,'HOU',trails
1470,1470,1470,200602120WAS,28.1,6.7,4th quarter,10:47.0,Shavlik Randolph,PHI,False,2-pointer,4,66-84,'WAS',trails
1472,1472,1472,200602120WAS,26.8,5.2,4th quarter,10:24.0,Shavlik Randolph,PHI,True,2-pointer,3,68-86,'WAS',trails
1484,1484,1484,200602120WAS,21.2,6.8,4th quarter,3:37.0,Shavlik Randolph,PHI,False,2-pointer,3,81-95,'WAS',trails
1492,1492,1492,200602120WAS,25.0,8.1,4th quarter,0:26.3,Shavlik Randolph,PHI,True,2-pointer,3,97-106,'WAS',trails
2048,2048,2048,200602150PHI,24.0,5.0,2nd quarter,1:47.0,Shavlik Randolph,PHI,True,2-pointer,0,38-41,'SAS',trails
2076,2076,2076,200602150PHI,24.0,5.0,4th quarter,9:18.0,Shavlik Randolph,PHI,False,2-pointer,0,68-68,'SAS',tied
59,59,59,200602160CHI,24.0,5.0,4th quarter,9:08.0,Shavlik Randolph,PHI,True,2-pointer,0,70-96,'CHI',trails
71,71,71,200602160CHI,24.1,16.4,4th quarter,2:07.0,Shavlik Randolph,PHI,False,2-pointer,11,80-113,'CHI',trails
72,72,72,200602160CHI,24.0,5.0,4th quarter,1:28.0,Shavlik Randolph,PHI,True,2-pointer,0,82-115,'CHI',trails
1051,1051,1051,200602220PHI,20.7,6.2,2nd quarter,10:41.0,Shavlik Randolph,PHI,False,2-pointer,4,30-23,'CLE',leads
949,949,949,200602240MIL,24.0,5.0,2nd quarter,11:20.0,Shavlik Randolph,PHI,True,2-pointer,0,32-30,'MIL',leads
589,589,589,200602250PHI,24.0,5.0,1st quarter,2:09.0,Shavlik Randolph,PHI,False,2-pointer,0,23-26,'CHI',trails
590,590,590,200602250PHI,24.0,5.0,1st quarter,2:07.0,Shavlik Randolph,PHI,False,2-pointer,0,23-26,'CHI',trails
592,592,592,200602250PHI,23.5,9.6,1st quarter,1:48.0,Shavlik Randolph,PHI,True,2-pointer,5,25-26,'CHI',trails
596,596,596,200602250PHI,24.0,5.0,1st quarter,0:00.3,Shavlik Randolph,PHI,False,2-pointer,0,28-29,'CHI',trails
608,608,608,200602250PHI,24.0,5.0,2nd quarter,2:38.0,Shavlik Randolph,PHI,False,2-pointer,0,45-52,'CHI',trails
622,622,622,200602250PHI,23.5,20.8,3rd quarter,6:39.0,Shavlik Randolph,PHI,False,2-pointer,16,69-66,'CHI',leads
625,625,625,200602250PHI,24.0,5.0,3rd quarter,4:11.0,Shavlik Randolph,PHI,False,2-pointer,0,69-70,'CHI',trails
626,626,626,200602250PHI,24.0,5.0,3rd quarter,2:28.0,Shavlik Randolph,PHI,True,2-pointer,0,73-72,'CHI',leads
633,633,633,200602250PHI,24.0,5.0,4th quarter,6:52.0,Shavlik Randolph,PHI,False,2-pointer,0,90-89,'CHI',leads
636,636,636,200602250PHI,31.7,8.5,4th quarter,5:44.0,Shavlik Randolph,PHI,False,2-pointer,8,90-89,'CHI',leads
555,555,555,200603170LAC,24.0,5.0,3rd quarter,1:00.0,Shavlik Randolph,PHI,False,2-pointer,0,64-80,'PHI',trails
556,556,556,200603170LAC,24.0,5.0,3rd quarter,0:03.4,Shavlik Randolph,PHI,False,2-pointer,0,66-82,'PHI',trails
572,572,572,200603170LAC,24.0,5.0,4th quarter,2:56.0,Shavlik Randolph,PHI,True,2-pointer,0,81-94,'PHI',trails
576,576,576,200603170LAC,24.0,5.0,4th quarter,0:17.6,Shavlik Randolph,PHI,True,2-pointer,0,89-99,'PHI',trails
1252,1252,1252,200603240PHI,24.0,5.0,3rd quarter,0:21.9,Shavlik Randolph,PHI,False,2-pointer,0,62-73,'ORL',trails
1256,1256,1256,200603240PHI,24.0,5.0,4th quarter,9:29.0,Shavlik Randolph,PHI,False,2-pointer,0,67-78,'ORL',trails
578,578,578,200603260IND,24.3,6.3,4th quarter,0:56.9,Shavlik Randolph,PHI,False,2-pointer,1,75-92,'IND',trails
1335,1335,1335,200603290PHI,25.3,10.1,2nd quarter,2:07.0,Shavlik Randolph,PHI,False,2-pointer,5,41-45,'DET',trails
1337,1337,1337,200603290PHI,24.0,5.0,2nd quarter,1:29.0,Shavlik Randolph,PHI,True,2-pointer,0,43-47,'DET',trails
1353,1353,1353,200603290PHI,24.6,9.5,3rd quarter,1:56.0,Shavlik Randolph,PHI,False,2-pointer,5,68-71,'DET',trails
1252,1252,1252,200603310NYK,24.0,5.0,1st quarter,0:04.2,Shavlik Randolph,PHI,True,2-pointer,0,31-31,'NYK',tied
1202,1202,1202,200604020PHI,24.0,5.0,2nd quarter,9:29.0,Shavlik Randolph,PHI,False,2-pointer,0,36-29,'NYK',leads
1241,1241,1241,200604020PHI,24.0,5.0,4th quarter,7:07.0,Shavlik Randolph,PHI,True,2-pointer,0,101-82,'NYK',leads
1243,1243,1243,200604020PHI,24.0,5.0,4th quarter,6:13.0,Shavlik Randolph,PHI,True,2-pointer,0,105-83,'NYK',leads
370,370,370,200604040CLE,24.5,5.7,3rd quarter,1:36.0,Shavlik Randolph,PHI,False,2-pointer,1,74-93,'CLE',trails
374,374,374,200604040CLE,23.2,4.4,3rd quarter,0:20.9,Shavlik Randolph,PHI,False,2-pointer,1,79-97,'CLE',trails
385,385,385,200604040CLE,23.2,8.6,4th quarter,3:25.0,Shavlik Randolph,PHI,False,2-pointer,4,88-118,'CLE',trails
1092,1092,1092,200604050PHI,24.0,5.0,3rd quarter,1:48.0,Shavlik Randolph,PHI,False,2-pointer,0,60-69,'CHI',trails
1343,1343,1343,200604070PHI,24.0,5.0,2nd quarter,11:09.0,Shavlik Randolph,PHI,True,2-pointer,0,36-30,'BOS',leads
1346,1346,1346,200604070PHI,24.0,5.0,2nd quarter,9:53.0,Shavlik Randolph,PHI,False,2-pointer,0,36-32,'BOS',leads
1348,1348,1348,200604070PHI,24.0,5.0,2nd quarter,9:32.0,Shavlik Randolph,PHI,False,2-pointer,0,36-32,'BOS',leads
686,686,686,200604100PHI,24.0,5.0,1st quarter,2:08.0,Shavlik Randolph,PHI,False,2-pointer,0,20-15,'WAS',leads
1334,1334,1334,200604120NJN,24.0,5.0,4th quarter,6:06.0,Shavlik Randolph,PHI,False,2-pointer,0,108-80,'NJN',leads
1337,1337,1337,200604120NJN,24.0,5.0,4th quarter,2:54.0,Shavlik Randolph,PHI,True,2-pointer,0,114-89,'NJN',leads
1027,1027,1027,200604140MIA,24.0,5.0,4th quarter,10:11.0,Shavlik Randolph,PHI,True,2-pointer,0,70-86,'MIA',trails
708,708,708,200604150ORL,24.0,5.0,3rd quarter,2:59.0,Shavlik Randolph,PHI,True,2-pointer,0,76-77,'ORL',trails
386,386,386,200604180PHI,21.2,21.0,1st quarter,7:02.0,Shavlik Randolph,PHI,False,2-pointer,16,4-10,'NJN',trails
387,387,387,200604180PHI,26.6,7.6,1st quarter,6:31.0,Shavlik Randolph,PHI,False,2-pointer,4,4-10,'NJN',trails
394,394,394,200604180PHI,24.0,5.0,1st quarter,0:33.5,Shavlik Randolph,PHI,True,2-pointer,0,12-26,'NJN',trails
434,434,434,200604180PHI,24.0,5.0,3rd quarter,0:23.3,Shavlik Randolph,PHI,True,2-pointer,0,67-65,'NJN',leads
160,160,160,200604190CHA,22.2,13.2,1st quarter,2:41.0,Shavlik Randolph,PHI,False,2-pointer,8,12-19,'CHA',trails
235,235,235,200611070IND,25.6,5.2,4th quarter,6:55.0,Shavlik Randolph,PHI,True,2-pointer,2,66-84,'IND',trails
1073,1073,1073,200611100PHI,24.0,5.0,3rd quarter,2:36.0,Shavlik Randolph,PHI,True,2-pointer,0,65-74,'DEN',trails
1077,1077,1077,200611100PHI,24.0,5.0,3rd quarter,0:30.9,Shavlik Randolph,PHI,False,2-pointer,0,66-78,'DEN',trails
1283,1283,1283,200611150SEA,24.0,5.0,2nd quarter,10:30.0,Shavlik Randolph,PHI,True,2-pointer,0,28-20,'SEA',leads
1289,1289,1289,200611150SEA,14.3,5.3,2nd quarter,7:13.0,Shavlik Randolph,PHI,True,2-pointer,10,36-25,'SEA',leads
1296,1296,1296,200611150SEA,24.0,5.0,2nd quarter,1:30.0,Shavlik Randolph,PHI,True,2-pointer,0,41-36,'SEA',leads
1117,1117,1117,200611170PHO,24.0,5.0,2nd quarter,8:44.0,Shavlik Randolph,PHI,True,2-pointer,0,26-37,'PHO',trails
1153,1153,1153,200611170PHO,24.0,5.0,3rd quarter,1:04.0,Shavlik Randolph,PHI,True,2-pointer,0,74-89,'PHO',trails
1175,1175,1175,200611170PHO,23.2,14.9,4th quarter,0:24.9,Shavlik Randolph,PHI,False,2-pointer,10,94-106,'PHO',trails
833,833,833,200611180LAC,20.6,15.2,1st quarter,6:01.0,Shavlik Randolph,PHI,True,2-pointer,11,14-6,'PHI',leads
836,836,836,200611180LAC,23.7,17.5,1st quarter,3:28.0,Shavlik Randolph,PHI,False,2-pointer,13,18-9,'PHI',leads
856,856,856,200611180LAC,24.0,5.0,2nd quarter,3:08.0,Shavlik Randolph,PHI,False,2-pointer,0,37-28,'PHI',leads
867,867,867,200611180LAC,24.0,5.0,3rd quarter,8:46.0,Shavlik Randolph,PHI,True,2-pointer,0,49-45,'PHI',leads
871,871,871,200611180LAC,24.0,5.0,3rd quarter,5:57.0,Shavlik Randolph,PHI,True,2-pointer,0,59-53,'PHI',leads
874,874,874,200611180LAC,19.2,20.5,3rd quarter,4:26.0,Shavlik Randolph,PHI,True,2-pointer,16,61-55,'PHI',leads
1089,1089,1089,200611210PHI,24.0,5.0,1st quarter,7:05.0,Shavlik Randolph,PHI,True,2-pointer,0,6-11,'DET',trails
1092,1092,1092,200611210PHI,24.0,5.0,1st quarter,5:11.0,Shavlik Randolph,PHI,False,2-pointer,0,8-15,'DET',trails
1114,1114,1114,200611210PHI,24.0,5.0,2nd quarter,5:58.0,Shavlik Randolph,PHI,True,2-pointer,0,30-36,'DET',trails
1115,1115,1115,200611210PHI,24.0,5.0,2nd quarter,3:59.0,Shavlik Randolph,PHI,False,2-pointer,0,33-40,'DET',trails
1124,1124,1124,200611210PHI,20.2,4.9,3rd quarter,10:07.0,Shavlik Randolph,PHI,False,2-pointer,4,43-48,'DET',trails
1145,1145,1145,200611210PHI,24.0,5.0,4th quarter,9:06.0,Shavlik Randolph,PHI,False,2-pointer,0,70-78,'DET',trails
818,818,818,200611220MIL,23.4,9.6,1st quarter,7:52.0,Shavlik Randolph,PHI,True,2-pointer,5,8-6,'MIL',leads
824,824,824,200611220MIL,24.0,5.0,1st quarter,3:54.0,Shavlik Randolph,PHI,False,2-pointer,0,17-16,'MIL',leads
828,828,828,200611220MIL,24.0,5.0,1st quarter,1:51.0,Shavlik Randolph,PHI,True,2-pointer,0,28-19,'MIL',leads
837,837,837,200611220MIL,24.0,5.0,2nd quarter,7:44.0,Shavlik Randolph,PHI,False,2-pointer,0,39-34,'MIL',leads
838,838,838,200611220MIL,23.2,11.6,2nd quarter,7:28.0,Shavlik Randolph,PHI,True,2-pointer,7,41-34,'MIL',leads
855,855,855,200611220MIL,11.7,13.4,3rd quarter,8:14.0,Shavlik Randolph,PHI,False,2-pointer,15,62-56,'MIL',leads
862,862,862,200611220MIL,24.0,5.0,3rd quarter,4:43.0,Shavlik Randolph,PHI,False,2-pointer,0,70-63,'MIL',leads
865,865,865,200611220MIL,24.0,5.0,3rd quarter,3:03.0,Shavlik Randolph,PHI,False,2-pointer,0,76-67,'MIL',leads
1345,1345,1345,200611240PHI,27.3,11.3,1st quarter,10:29.0,Shavlik Randolph,PHI,False,2-pointer,7,4-0,'CHI',leads
1347,1347,1347,200611240PHI,24.0,5.0,1st quarter,9:33.0,Shavlik Randolph,PHI,True,2-pointer,0,8-1,'CHI',leads
1351,1351,1351,200611240PHI,24.0,5.0,1st quarter,7:44.0,Shavlik Randolph,PHI,False,2-pointer,0,13-1,'CHI',leads
149,149,149,200611250CLE,17.3,10.9,1st quarter,11:46.0,Shavlik Randolph,PHI,True,2-pointer,9,2-0,'CLE',leads
151,151,151,200611250CLE,24.6,9.5,1st quarter,10:58.0,Shavlik Randolph,PHI,True,2-pointer,5,4-2,'CLE',leads
160,160,160,200611250CLE,24.1,4.7,1st quarter,6:29.0,Shavlik Randolph,PHI,True,2-pointer,0,12-4,'CLE',leads
161,161,161,200611250CLE,19.2,11.1,1st quarter,6:05.0,Shavlik Randolph,PHI,True,2-pointer,8,14-4,'CLE',leads
180,180,180,200611250CLE,19.1,9.0,2nd quarter,4:31.0,Shavlik Randolph,PHI,False,2-pointer,6,36-36,'CLE',tied
183,183,183,200611250CLE,24.6,4.1,2nd quarter,3:07.0,Shavlik Randolph,PHI,False,2-pointer,1,36-41,'CLE',trails
195,195,195,200611250CLE,26.1,6.2,3rd quarter,8:41.0,Shavlik Randolph,PHI,True,2-pointer,2,46-58,'CLE',trails
204,204,204,200611250CLE,31.5,6.7,3rd quarter,0:57.9,Shavlik Randolph,PHI,False,2-pointer,8,68-78,'CLE',trails
321,321,321,200611270MIA,24.0,5.0,1st quarter,11:15.0,Shavlik Randolph,PHI,False,2-pointer,0,2-0,'MIA',leads
356,356,356,200611270MIA,24.0,5.0,2nd quarter,4:01.0,Shavlik Randolph,PHI,False,2-pointer,0,44-45,'MIA',trails
362,362,362,200611270MIA,24.0,5.0,2nd quarter,2:20.0,Shavlik Randolph,PHI,True,2-pointer,0,49-45,'MIA',leads
369,369,369,200611270MIA,24.0,5.0,3rd quarter,10:47.0,Shavlik Randolph,PHI,False,2-pointer,0,53-53,'MIA',tied
372,372,372,200611270MIA,20.4,10.9,3rd quarter,8:20.0,Shavlik Randolph,PHI,False,2-pointer,7,55-56,'MIA',trails
374,374,374,200611270MIA,24.0,5.0,3rd quarter,7:04.0,Shavlik Randolph,PHI,False,2-pointer,0,56-60,'MIA',trails
380,380,380,200611270MIA,12.7,4.4,3rd quarter,5:31.0,Shavlik Randolph,PHI,False,2-pointer,11,61-62,'MIA',trails
382,382,382,200611270MIA,24.0,5.0,3rd quarter,5:12.0,Shavlik Randolph,PHI,False,2-pointer,0,61-62,'MIA',trails
1010,1010,1010,200712080NYK,18.8,7.3,4th quarter,1:34.0,Shavlik Randolph,PHI,False,2-pointer,6,103-77,'NYK',leads
1011,1011,1011,200712080NYK,24.0,5.0,4th quarter,1:05.0,Shavlik Randolph,PHI,False,2-pointer,0,103-77,'NYK',leads
1118,1118,1118,200802290GSW,24.0,5.0,4th quarter,0:07.9,Shavlik Randolph,PHI,False,2-pointer,0,97-119,'GSW',trails
1120,1120,1120,200802290GSW,21.2,9.1,4th quarter,0:00.0,Shavlik Randolph,PHI,False,2-pointer,5,97-119,'GSW',trails
945,945,945,200803100PHI,24.0,5.0,4th quarter,1:39.0,Shavlik Randolph,PHI,False,2-pointer,0,81-98,'BOS',trails
1240,1240,1240,200803210ORL,25.5,11.8,4th quarter,3:24.0,Shavlik Randolph,PHI,True,2-pointer,7,81-109,'ORL',trails
1243,1243,1243,200803210ORL,24.0,5.0,4th quarter,2:35.0,Shavlik Randolph,PHI,False,2-pointer,0,83-109,'ORL',trails
1245,1245,1245,200803210ORL,24.3,8.5,4th quarter,2:02.0,Shavlik Randolph,PHI,False,2-pointer,4,86-109,'ORL',trails
1248,1248,1248,200803210ORL,24.0,5.0,4th quarter,0:54.2,Shavlik Randolph,PHI,True,2-pointer,0,93-111,'ORL',trails
1251,1251,1251,200803210ORL,24.0,5.0,4th quarter,0:12.1,Shavlik Randolph,PHI,True,2-pointer,0,95-113,'ORL',trails
183,183,183,200804160CHA,24.0,5.0,2nd quarter,8:29.0,Shavlik Randolph,PHI,False,2-pointer,0,32-29,'CHA',leads
185,185,185,200804160CHA,31.4,7.8,2nd quarter,5:53.0,Shavlik Randolph,PHI,False,2-pointer,8,34-41,'CHA',trails
189,189,189,200804160CHA,23.5,12.2,2nd quarter,4:08.0,Shavlik Randolph,PHI,True,2-pointer,7,41-45,'CHA',trails
190,190,190,200804160CHA,6.4,6.8,2nd quarter,3:41.0,Shavlik Randolph,PHI,False,2-pointer,18,41-47,'CHA',trails
69,69,69,200804290DET,24.0,5.0,4th quarter,0:17.9,Shavlik Randolph,PHI,False,2-pointer,0,81-98,'DET',trails
1406,1406,1406,200901140PHI,24.0,5.0,4th quarter,2:06.0,Shavlik Randolph,POR,True,2-pointer,0,77-98,'POR',trails
1407,1407,1407,200901140PHI,24.0,5.0,4th quarter,0:49.9,Shavlik Randolph,POR,True,2-pointer,0,79-100,'POR',trails
1287,1287,1287,200901310POR,24.0,5.0,4th quarter,0:55.9,Shavlik Randolph,POR,True,2-pointer,0,122-104,'POR',leads
1274,1274,1274,200902220POR,24.0,5.0,4th quarter,6:21.0,Shavlik Randolph,POR,False,2-pointer,0,105-75,'POR',leads
1275,1275,1275,200902220POR,24.0,5.0,4th quarter,6:20.0,Shavlik Randolph,POR,True,2-pointer,0,107-75,'POR',leads
1276,1276,1276,200902220POR,24.0,5.0,4th quarter,5:26.0,Shavlik Randolph,POR,False,2-pointer,0,107-77,'POR',leads
1278,1278,1278,200902220POR,24.0,5.0,4th quarter,4:59.0,Shavlik Randolph,POR,False,2-pointer,0,107-77,'POR',leads
1282,1282,1282,200902220POR,24.0,5.0,4th quarter,3:40.0,Shavlik Randolph,POR,True,2-pointer,0,109-82,'POR',leads
1285,1285,1285,200902220POR,26.4,8.3,4th quarter,1:47.0,Shavlik Randolph,POR,False,2-pointer,4,111-84,'POR',leads
1288,1288,1288,200902220POR,1.2,6.9,4th quarter,0:50.9,Shavlik Randolph,POR,True,3-pointer,23,114-87,'POR',leads
1289,1289,1289,200902220POR,24.0,5.0,4th quarter,0:30.9,Shavlik Randolph,POR,True,2-pointer,0,116-87,'POR',leads
1468,1468,1468,200903010POR,24.0,5.0,4th quarter,0:25.4,Shavlik Randolph,POR,False,2-pointer,0,102-82,'SAS',leads
68,68,68,200903150ATL,24.0,5.0,4th quarter,0:28.3,Shavlik Randolph,POR,True,2-pointer,0,80-98,'POR',trails
24,24,24,200911180ATL,24.0,5.0,2nd quarter,9:24.0,Shavlik Randolph,MIA,True,2-pointer,0,30-32,'MIA',trails
25,25,25,200911180ATL,26.1,5.0,2nd quarter,8:47.0,Shavlik Randolph,MIA,False,2-pointer,2,30-32,'MIA',trails
58,58,58,200911180ATL,23.6,7.3,3rd quarter,1:45.0,Shavlik Randolph,MIA,False,2-pointer,2,66-74,'MIA',trails
1495,1495,1495,200911200TOR,43.8,5.0,3rd quarter,0:00.0,Shavlik Randolph,MIA,False,2-pointer,20,83-89,'MIA',trails
1498,1498,1498,200911200TOR,24.0,5.0,4th quarter,10:16.0,Shavlik Randolph,MIA,False,2-pointer,0,85-89,'MIA',trails
1499,1499,1499,200911200TOR,24.0,5.0,4th quarter,10:13.0,Shavlik Randolph,MIA,False,2-pointer,0,85-89,'MIA',trails
1503,1503,1503,200911200TOR,24.0,5.0,4th quarter,9:00.0,Shavlik Randolph,MIA,False,2-pointer,0,87-91,'MIA',trails
1485,1485,1485,201001020POR,24.0,5.0,4th quarter,0:26.9,Shavlik Randolph,POR,False,2-pointer,0,105-89,'POR',leads
256,256,256,201001040LAC,24.0,5.0,4th quarter,0:39.7,Shavlik Randolph,POR,True,2-pointer,0,93-105,'POR',trails
1859,1859,1859,201001130POR,14.3,5.9,4th quarter,1:10.0,Shavlik Randolph,POR,False,2-pointer,10,117-101,'POR',leads
1072,1072,1072,201004140MIA,24.0,5.0,1st quarter,0:53.5,Shavlik Randolph,MIA,False,2-pointer,0,16-16,'MIA',tied
1073,1073,1073,201004140MIA,22.4,9.4,1st quarter,0:46.9,Shavlik Randolph,MIA,True,2-pointer,5,18-16,'MIA',leads
1074,1074,1074,201004140MIA,24.0,5.0,1st quarter,0:08.8,Shavlik Randolph,MIA,False,2-pointer,0,18-18,'MIA',tied
1078,1078,1078,201004140MIA,24.0,5.0,2nd quarter,9:20.0,Shavlik Randolph,MIA,True,2-pointer,0,25-21,'MIA',leads
1081,1081,1081,201004140MIA,27.2,7.2,2nd quarter,7:15.0,Shavlik Randolph,MIA,False,2-pointer,4,28-25,'MIA',leads
1083,1083,1083,201004140MIA,24.0,14.6,2nd quarter,6:16.0,Shavlik Randolph,MIA,True,2-pointer,10,30-28,'MIA',leads
1119,1119,1119,201004140MIA,24.0,5.0,4th quarter,5:49.0,Shavlik Randolph,MIA,True,2-pointer,0,73-66,'MIA',leads
1133,1133,1133,201004140MIA,24.0,5.0,1st overtime,1:50.0,Shavlik Randolph,MIA,False,2-pointer,0,82-82,'MIA',tied
179,179,179,201303120CHA,23.5,9.7,2nd quarter,9:57.0,Shavlik Randolph,BOS,True,2-pointer,5,25-21,'BOS',leads
216,216,216,201303120CHA,25.7,22.2,4th quarter,5:35.0,Shavlik Randolph,BOS,False,2-pointer,17,68-89,'BOS',trails
218,218,218,201303120CHA,22.5,9.7,4th quarter,3:09.0,Shavlik Randolph,BOS,False,2-pointer,5,72-93,'BOS',trails
222,222,222,201303120CHA,27.2,23.3,4th quarter,0:50.8,Shavlik Randolph,BOS,True,2-pointer,19,74-100,'BOS',trails
325,325,325,201303130BOS,25.3,5.3,4th quarter,0:06.9,Shavlik Randolph,BOS,False,2-pointer,1,112-88,'TOR',leads
