Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1997,1997,1997,200801250WAS,18.6,29.2,4th quarter,11:15.0,Oleksiy Pecherov,WAS,False,3-pointer,25,84-73,'WAS',leads
1999,1999,1999,200801250WAS,26.1,10.9,4th quarter,10:33.0,Oleksiy Pecherov,WAS,True,2-pointer,6,86-76,'WAS',leads
834,834,834,200801270MIL,6.3,9.3,2nd quarter,4:24.0,Oleksiy Pecherov,WAS,False,2-pointer,18,31-25,'MIL',leads
1421,1421,1421,200801290WAS,25.6,24.9,1st quarter,0:57.9,Oleksiy Pecherov,WAS,True,2-pointer,20,21-19,'TOR',leads
1424,1424,1424,200801290WAS,3.3,20.1,2nd quarter,10:49.0,Oleksiy Pecherov,WAS,False,3-pointer,26,26-24,'TOR',leads
1428,1428,1428,200801290WAS,38.9,24.2,2nd quarter,9:00.0,Oleksiy Pecherov,WAS,False,3-pointer,24,28-28,'TOR',tied
1339,1339,1339,200801300TOR,30.1,29.5,2nd quarter,7:21.0,Oleksiy Pecherov,WAS,False,3-pointer,25,32-38,'TOR',trails
1369,1369,1369,200801300TOR,26.4,26.9,4th quarter,11:30.0,Oleksiy Pecherov,WAS,False,2-pointer,22,64-95,'TOR',trails
1370,1370,1370,200801300TOR,6.6,22.4,4th quarter,11:00.0,Oleksiy Pecherov,WAS,False,3-pointer,25,66-96,'TOR',trails
1374,1374,1374,200801300TOR,39.4,25.1,4th quarter,9:39.0,Oleksiy Pecherov,WAS,True,3-pointer,25,73-98,'TOR',trails
1382,1382,1382,200801300TOR,30.7,28.7,4th quarter,4:16.0,Oleksiy Pecherov,WAS,False,3-pointer,25,75-110,'TOR',trails
1383,1383,1383,200801300TOR,26.8,11.6,4th quarter,3:04.0,Oleksiy Pecherov,WAS,True,2-pointer,7,79-112,'TOR',trails
1384,1384,1384,200801300TOR,3.5,19.0,4th quarter,0:08.9,Oleksiy Pecherov,WAS,False,3-pointer,25,83-122,'TOR',trails
288,288,288,200802030WAS,45.5,15.9,3rd quarter,1:08.0,Oleksiy Pecherov,WAS,True,3-pointer,24,60-83,'LAL',trails
292,292,292,200802030WAS,24.0,5.5,4th quarter,10:14.0,Oleksiy Pecherov,WAS,True,2-pointer,1,69-92,'LAL',trails
293,293,293,200802030WAS,7.2,14.7,4th quarter,9:46.0,Oleksiy Pecherov,WAS,False,2-pointer,19,69-92,'LAL',trails
301,301,301,200802030WAS,3.0,22.4,4th quarter,6:01.0,Oleksiy Pecherov,WAS,False,3-pointer,27,79-97,'LAL',trails
302,302,302,200802030WAS,31.7,23.6,4th quarter,5:26.0,Oleksiy Pecherov,WAS,False,2-pointer,20,79-97,'LAL',trails
303,303,303,200802030WAS,23.2,5.7,4th quarter,4:28.0,Oleksiy Pecherov,WAS,True,2-pointer,1,81-99,'LAL',trails
1744,1744,1744,200802060WAS,11.7,15.4,1st quarter,0:34.9,Oleksiy Pecherov,WAS,False,2-pointer,16,15-20,'SAS',trails
1747,1747,1747,200802060WAS,37.8,3.6,2nd quarter,10:28.0,Oleksiy Pecherov,WAS,True,2-pointer,14,17-22,'SAS',trails
1748,1748,1748,200802060WAS,31.5,28.0,2nd quarter,9:54.0,Oleksiy Pecherov,WAS,False,3-pointer,24,17-22,'SAS',trails
1752,1752,1752,200802060WAS,19.4,12.9,2nd quarter,7:37.0,Oleksiy Pecherov,WAS,True,2-pointer,9,24-26,'SAS',trails
1786,1786,1786,200802060WAS,35.5,27.7,4th quarter,11:07.0,Oleksiy Pecherov,WAS,False,3-pointer,25,58-59,'SAS',trails
520,520,520,200802080DEN,39.1,26.4,2nd quarter,9:20.0,Oleksiy Pecherov,WAS,False,3-pointer,26,22-37,'DEN',trails
523,523,523,200802080DEN,47.6,11.4,2nd quarter,7:39.0,Oleksiy Pecherov,WAS,False,3-pointer,24,22-41,'DEN',trails
524,524,524,200802080DEN,43.9,7.0,2nd quarter,7:29.0,Oleksiy Pecherov,WAS,False,2-pointer,20,22-41,'DEN',trails
564,564,564,200802080DEN,37.0,27.0,4th quarter,8:17.0,Oleksiy Pecherov,WAS,False,3-pointer,26,79-92,'DEN',trails
573,573,573,200802080DEN,33.8,7.5,4th quarter,2:50.0,Oleksiy Pecherov,WAS,False,2-pointer,10,90-102,'DEN',trails
1145,1145,1145,200802130LAC,29.7,14.7,1st quarter,3:27.0,Oleksiy Pecherov,WAS,True,2-pointer,11,18-11,'WAS',leads
1148,1148,1148,200802130LAC,11.7,27.5,1st quarter,0:29.9,Oleksiy Pecherov,WAS,False,3-pointer,26,23-15,'WAS',leads
1597,1597,1597,200802190WAS,21.5,25.9,2nd quarter,1:24.0,Oleksiy Pecherov,WAS,False,2-pointer,21,44-42,'NYK',leads
1644,1644,1644,200802190WAS,42.4,22.9,1st overtime,0:24.6,Oleksiy Pecherov,WAS,True,3-pointer,26,100-111,'NYK',trails
1068,1068,1068,200802230WAS,47.6,2.6,1st quarter,0:58.9,Oleksiy Pecherov,WAS,False,3-pointer,24,27-27,'CHA',tied
1069,1069,1069,200802230WAS,40.1,23.3,2nd quarter,11:42.0,Oleksiy Pecherov,WAS,False,3-pointer,24,28-27,'CHA',leads
1070,1070,1070,200802230WAS,24.1,5.1,2nd quarter,11:36.0,Oleksiy Pecherov,WAS,True,2-pointer,0,30-27,'CHA',leads
1072,1072,1072,200802230WAS,25.5,4.7,2nd quarter,11:10.0,Oleksiy Pecherov,WAS,True,2-pointer,2,32-27,'CHA',leads
1114,1114,1114,200802230WAS,25.1,5.0,3rd quarter,2:34.0,Oleksiy Pecherov,WAS,False,2-pointer,1,72-69,'CHA',leads
1118,1118,1118,200802230WAS,24.6,4.9,3rd quarter,0:35.8,Oleksiy Pecherov,WAS,False,2-pointer,1,76-71,'CHA',leads
1119,1119,1119,200802230WAS,24.1,5.1,3rd quarter,0:35.4,Oleksiy Pecherov,WAS,True,2-pointer,0,78-71,'CHA',leads
1121,1121,1121,200802230WAS,47.0,9.0,4th quarter,11:29.0,Oleksiy Pecherov,WAS,True,3-pointer,23,81-71,'CHA',leads
1124,1124,1124,200802230WAS,24.5,6.5,4th quarter,9:55.0,Oleksiy Pecherov,WAS,False,2-pointer,2,84-73,'CHA',leads
664,664,664,200802250NOH,26.6,24.6,2nd quarter,10:05.0,Oleksiy Pecherov,WAS,False,2-pointer,20,23-30,'NOH',trails
248,248,248,200802260HOU,41.6,22.1,3rd quarter,6:46.0,Oleksiy Pecherov,WAS,True,3-pointer,25,37-61,'HOU',trails
250,250,250,200802260HOU,24.0,5.0,3rd quarter,5:33.0,Oleksiy Pecherov,WAS,False,2-pointer,0,39-63,'HOU',trails
252,252,252,200802260HOU,7.7,25.2,3rd quarter,4:06.0,Oleksiy Pecherov,WAS,True,3-pointer,26,44-63,'HOU',trails
257,257,257,200802260HOU,0.5,5.2,3rd quarter,0:07.9,Oleksiy Pecherov,WAS,False,3-pointer,24,49-68,'HOU',trails
258,258,258,200802260HOU,31.1,25.9,4th quarter,11:23.0,Oleksiy Pecherov,WAS,True,2-pointer,22,51-70,'HOU',trails
261,261,261,200802260HOU,24.0,5.0,4th quarter,9:14.0,Oleksiy Pecherov,WAS,False,2-pointer,0,51-73,'HOU',trails
264,264,264,200802260HOU,41.9,6.7,4th quarter,7:43.0,Oleksiy Pecherov,WAS,False,2-pointer,18,53-77,'HOU',trails
265,265,265,200802260HOU,18.4,22.8,4th quarter,7:04.0,Oleksiy Pecherov,WAS,False,2-pointer,19,53-77,'HOU',trails
406,406,406,200802290CHI,43.5,5.5,4th quarter,11:42.0,Oleksiy Pecherov,WAS,False,2-pointer,20,69-66,'CHI',leads
1804,1804,1804,200803020WAS,8.9,26.4,2nd quarter,1:46.0,Oleksiy Pecherov,WAS,True,3-pointer,26,46-35,'NOH',leads
1805,1805,1805,200803020WAS,34.4,27.9,2nd quarter,1:19.0,Oleksiy Pecherov,WAS,True,3-pointer,25,49-35,'NOH',leads
1832,1832,1832,200803020WAS,31.5,23.9,4th quarter,10:37.0,Oleksiy Pecherov,WAS,False,2-pointer,20,74-71,'NOH',leads
1843,1843,1843,200803020WAS,23.8,29.7,4th quarter,1:04.0,Oleksiy Pecherov,WAS,False,3-pointer,25,99-79,'NOH',leads
1844,1844,1844,200803020WAS,23.5,4.1,4th quarter,0:37.4,Oleksiy Pecherov,WAS,True,2-pointer,1,101-82,'NOH',leads
1948,1948,1948,200803050WAS,31.9,27.7,2nd quarter,10:02.0,Oleksiy Pecherov,WAS,False,3-pointer,24,25-36,'ORL',trails
1950,1950,1950,200803050WAS,22.5,6.0,2nd quarter,8:49.0,Oleksiy Pecherov,WAS,True,2-pointer,2,29-36,'ORL',trails
1991,1991,1991,200803050WAS,4.6,21.9,4th quarter,5:52.0,Oleksiy Pecherov,WAS,True,3-pointer,26,79-110,'ORL',trails
1992,1992,1992,200803050WAS,24.3,5.0,4th quarter,5:19.0,Oleksiy Pecherov,WAS,True,2-pointer,0,81-110,'ORL',trails
1993,1993,1993,200803050WAS,36.1,1.9,4th quarter,4:51.0,Oleksiy Pecherov,WAS,False,2-pointer,12,81-110,'ORL',trails
1997,1997,1997,200803050WAS,24.8,5.0,4th quarter,2:08.0,Oleksiy Pecherov,WAS,True,2-pointer,1,88-116,'ORL',trails
1998,1998,1998,200803050WAS,8.9,3.7,4th quarter,1:24.0,Oleksiy Pecherov,WAS,True,2-pointer,15,90-117,'ORL',trails
2001,2001,2001,200803050WAS,24.6,6.0,4th quarter,0:01.4,Oleksiy Pecherov,WAS,True,2-pointer,1,92-122,'ORL',trails
1579,1579,1579,200803080WAS,8.7,13.2,2nd quarter,10:10.0,Oleksiy Pecherov,WAS,False,2-pointer,17,23-38,'CHA',trails
1580,1580,1580,200803080WAS,0.7,4.1,2nd quarter,9:51.0,Oleksiy Pecherov,WAS,False,3-pointer,23,23-38,'CHA',trails
1625,1625,1625,200803080WAS,42.2,20.8,4th quarter,1:42.0,Oleksiy Pecherov,WAS,False,3-pointer,24,82-89,'CHA',trails
1281,1281,1281,200803150WAS,32.5,29.0,3rd quarter,0:03.9,Oleksiy Pecherov,WAS,False,3-pointer,25,75-78,'WAS',trails
1267,1267,1267,200803170WAS,34.3,16.2,4th quarter,0:15.9,Oleksiy Pecherov,WAS,False,2-pointer,15,96-105,'WAS',trails
1268,1268,1268,200803170WAS,33.0,6.5,4th quarter,0:12.9,Oleksiy Pecherov,WAS,False,2-pointer,9,96-105,'WAS',trails
741,741,741,200803210MIA,1.8,4.9,4th quarter,10:47.0,Oleksiy Pecherov,WAS,False,3-pointer,22,87-62,'MIA',leads
744,744,744,200803210MIA,24.0,5.0,4th quarter,8:55.0,Oleksiy Pecherov,WAS,True,2-pointer,0,91-68,'MIA',leads
746,746,746,200803210MIA,22.0,31.1,4th quarter,7:07.0,Oleksiy Pecherov,WAS,False,3-pointer,26,94-71,'MIA',leads
749,749,749,200803210MIA,22.7,32.0,4th quarter,5:55.0,Oleksiy Pecherov,WAS,False,3-pointer,27,94-74,'MIA',leads
757,757,757,200803210MIA,1.2,6.2,4th quarter,0:25.1,Oleksiy Pecherov,WAS,True,3-pointer,23,103-86,'MIA',leads
721,721,721,200803250POR,16.8,28.8,4th quarter,8:37.0,Oleksiy Pecherov,WAS,False,3-pointer,25,68-83,'POR',trails
804,804,804,200803310UTA,17.4,15.9,2nd quarter,9:47.0,Oleksiy Pecherov,WAS,False,2-pointer,13,24-38,'UTA',trails
806,806,806,200803310UTA,4.9,21.6,2nd quarter,8:14.0,Oleksiy Pecherov,WAS,False,3-pointer,25,24-43,'UTA',trails
807,807,807,200803310UTA,39.6,23.3,2nd quarter,7:19.0,Oleksiy Pecherov,WAS,False,3-pointer,24,24-46,'UTA',trails
816,816,816,200803310UTA,47.2,6.2,2nd quarter,0:11.9,Oleksiy Pecherov,WAS,False,3-pointer,23,41-70,'UTA',trails
846,846,846,200803310UTA,7.1,23.3,4th quarter,3:37.0,Oleksiy Pecherov,WAS,False,3-pointer,25,78-123,'UTA',trails
1751,1751,1751,200804040WAS,7.2,2.9,4th quarter,11:23.0,Oleksiy Pecherov,WAS,False,2-pointer,17,88-75,'MIA',leads
398,398,398,200804110DET,24.0,5.0,4th quarter,6:18.0,Oleksiy Pecherov,WAS,False,2-pointer,0,66-89,'DET',trails
399,399,399,200804110DET,26.3,30.7,4th quarter,5:34.0,Oleksiy Pecherov,WAS,False,3-pointer,26,66-89,'DET',trails
405,405,405,200804110DET,2.6,19.6,4th quarter,3:04.0,Oleksiy Pecherov,WAS,False,3-pointer,26,70-93,'DET',trails
1241,1241,1241,200804140WAS,22.7,17.7,2nd quarter,10:14.0,Oleksiy Pecherov,WAS,False,2-pointer,13,40-33,'IND',leads
1243,1243,1243,200804140WAS,23.2,6.3,2nd quarter,10:08.0,Oleksiy Pecherov,WAS,True,2-pointer,2,42-33,'IND',leads
1245,1245,1245,200804140WAS,13.2,28.7,2nd quarter,9:02.0,Oleksiy Pecherov,WAS,True,3-pointer,26,45-33,'IND',leads
1248,1248,1248,200804140WAS,37.0,25.1,2nd quarter,7:06.0,Oleksiy Pecherov,WAS,False,3-pointer,24,50-37,'IND',leads
1250,1250,1250,200804140WAS,24.0,11.9,2nd quarter,6:02.0,Oleksiy Pecherov,WAS,False,2-pointer,7,52-39,'IND',leads
1952,1952,1952,200804160ORL,11.4,6.3,1st quarter,7:57.0,Oleksiy Pecherov,WAS,False,2-pointer,13,2-8,'ORL',trails
1954,1954,1954,200804160ORL,14.8,29.2,1st quarter,6:47.0,Oleksiy Pecherov,WAS,False,3-pointer,26,4-8,'ORL',trails
1963,1963,1963,200804160ORL,36.1,8.0,1st quarter,3:19.0,Oleksiy Pecherov,WAS,True,2-pointer,12,10-15,'ORL',trails
1968,1968,1968,200804160ORL,15.0,14.4,1st quarter,0:10.9,Oleksiy Pecherov,WAS,False,2-pointer,13,18-24,'ORL',trails
1992,1992,1992,200804160ORL,8.2,26.2,3rd quarter,8:31.0,Oleksiy Pecherov,WAS,True,3-pointer,26,51-51,'ORL',tied
1996,1996,1996,200804160ORL,32.4,14.1,3rd quarter,5:02.0,Oleksiy Pecherov,WAS,False,2-pointer,12,54-59,'ORL',trails
2002,2002,2002,200804160ORL,24.0,5.0,4th quarter,10:22.0,Oleksiy Pecherov,WAS,False,2-pointer,0,60-72,'ORL',trails
2006,2006,2006,200804160ORL,33.7,27.4,4th quarter,7:49.0,Oleksiy Pecherov,WAS,True,3-pointer,24,67-80,'ORL',trails
2011,2011,2011,200804160ORL,24.0,5.0,4th quarter,4:51.0,Oleksiy Pecherov,WAS,False,2-pointer,0,71-89,'ORL',trails
2012,2012,2012,200804160ORL,14.6,29.0,4th quarter,4:09.0,Oleksiy Pecherov,WAS,False,3-pointer,26,71-89,'ORL',trails
2016,2016,2016,200804160ORL,24.0,5.0,4th quarter,2:18.0,Oleksiy Pecherov,WAS,False,2-pointer,0,77-93,'ORL',trails
452,452,452,200804240WAS,6.4,1.8,4th quarter,0:27.9,Oleksiy Pecherov,WAS,False,2-pointer,18,108-69,'WAS',leads
668,668,668,200811080ORL,28.3,12.2,3rd quarter,2:58.0,Oleksiy Pecherov,WAS,False,2-pointer,8,52-79,'ORL',trails
673,673,673,200811080ORL,31.2,10.5,3rd quarter,0:06.9,Oleksiy Pecherov,WAS,False,2-pointer,9,58-84,'ORL',trails
679,679,679,200811080ORL,1.6,17.3,4th quarter,9:03.0,Oleksiy Pecherov,WAS,True,3-pointer,26,69-89,'ORL',trails
681,681,681,200811080ORL,6.9,23.6,4th quarter,8:12.0,Oleksiy Pecherov,WAS,False,3-pointer,25,71-89,'ORL',trails
1051,1051,1051,200811140MIA,42.2,5.9,4th quarter,9:57.0,Oleksiy Pecherov,WAS,False,2-pointer,18,57-79,'MIA',trails
1052,1052,1052,200811140MIA,41.7,22.3,4th quarter,9:38.0,Oleksiy Pecherov,WAS,False,3-pointer,25,57-79,'MIA',trails
1053,1053,1053,200811140MIA,27.6,7.5,4th quarter,9:16.0,Oleksiy Pecherov,WAS,False,2-pointer,4,57-79,'MIA',trails
1054,1054,1054,200811140MIA,26.1,8.1,4th quarter,9:13.0,Oleksiy Pecherov,WAS,True,2-pointer,4,59-79,'MIA',trails
1056,1056,1056,200811140MIA,1.4,6.5,4th quarter,8:01.0,Oleksiy Pecherov,WAS,True,3-pointer,23,62-82,'MIA',trails
1057,1057,1057,200811140MIA,32.3,13.5,4th quarter,7:21.0,Oleksiy Pecherov,WAS,True,2-pointer,12,64-85,'MIA',trails
1059,1059,1059,200811140MIA,26.1,8.4,4th quarter,6:27.0,Oleksiy Pecherov,WAS,False,2-pointer,4,64-88,'MIA',trails
1064,1064,1064,200811140MIA,4.9,19.5,4th quarter,3:39.0,Oleksiy Pecherov,WAS,True,3-pointer,24,69-95,'MIA',trails
1065,1065,1065,200811140MIA,39.7,23.7,4th quarter,2:06.0,Oleksiy Pecherov,WAS,False,3-pointer,24,71-97,'MIA',trails
1069,1069,1069,200811140MIA,10.2,21.7,4th quarter,0:32.9,Oleksiy Pecherov,WAS,False,2-pointer,22,75-97,'MIA',trails
16,16,16,200811190ATL,44.4,23.1,1st quarter,3:18.0,Oleksiy Pecherov,WAS,False,3-pointer,27,22-20,'WAS',leads
1475,1475,1475,200812150WAS,1.2,3.6,4th quarter,0:27.9,Oleksiy Pecherov,WAS,False,3-pointer,23,98-118,'IND',trails
1476,1476,1476,200812150WAS,26.6,4.8,4th quarter,0:22.9,Oleksiy Pecherov,WAS,False,2-pointer,3,98-118,'IND',trails
70,70,70,200901020BOS,45.4,18.4,4th quarter,8:53.0,Oleksiy Pecherov,WAS,False,3-pointer,25,62-90,'BOS',trails
72,72,72,200901020BOS,23.6,5.9,4th quarter,8:42.0,Oleksiy Pecherov,WAS,True,2-pointer,1,64-90,'BOS',trails
74,74,74,200901020BOS,25.7,29.7,4th quarter,6:54.0,Oleksiy Pecherov,WAS,True,3-pointer,25,71-93,'BOS',trails
75,75,75,200901020BOS,47.3,11.4,4th quarter,5:20.0,Oleksiy Pecherov,WAS,False,3-pointer,24,71-95,'BOS',trails
80,80,80,200901020BOS,42.5,4.5,4th quarter,1:46.0,Oleksiy Pecherov,WAS,False,2-pointer,19,79-104,'BOS',trails
54,54,54,200901090CHI,47.7,5.1,3rd quarter,0:32.8,Oleksiy Pecherov,WAS,True,3-pointer,24,55-68,'CHI',trails
55,55,55,200901090CHI,25.7,27.7,3rd quarter,0:01.7,Oleksiy Pecherov,WAS,True,2-pointer,23,57-71,'CHI',trails
57,57,57,200901090CHI,24.7,27.2,4th quarter,10:25.0,Oleksiy Pecherov,WAS,False,2-pointer,22,57-76,'CHI',trails
73,73,73,200901090CHI,31.0,32.2,4th quarter,0:30.9,Oleksiy Pecherov,WAS,False,3-pointer,28,86-98,'CHI',trails
1101,1101,1101,200901140NYK,25.0,29.9,4th quarter,0:19.5,Oleksiy Pecherov,WAS,False,3-pointer,25,120-128,'NYK',trails
565,565,565,200901190GSW,43.2,24.0,4th quarter,0:22.9,Oleksiy Pecherov,WAS,False,3-pointer,27,98-118,'GSW',trails
71,71,71,200901220LAL,11.8,28.6,4th quarter,7:22.0,Oleksiy Pecherov,WAS,True,3-pointer,27,75-108,'LAL',trails
81,81,81,200901220LAL,24.0,5.0,4th quarter,0:41.9,Oleksiy Pecherov,WAS,True,2-pointer,0,95-115,'LAL',trails
839,839,839,200901280MIA,5.8,22.3,2nd quarter,6:17.0,Oleksiy Pecherov,WAS,False,3-pointer,25,29-28,'MIA',leads
1249,1249,1249,200902020WAS,25.5,5.6,2nd quarter,6:55.0,Oleksiy Pecherov,WAS,False,2-pointer,2,37-42,'WAS',trails
1252,1252,1252,200902020WAS,40.2,25.1,2nd quarter,5:04.0,Oleksiy Pecherov,WAS,False,3-pointer,26,41-46,'WAS',trails
1731,1731,1731,200902040WAS,44.0,19.5,1st quarter,0:25.9,Oleksiy Pecherov,WAS,False,3-pointer,25,22-24,'NJN',trails
1734,1734,1734,200902040WAS,23.5,5.1,2nd quarter,9:50.0,Oleksiy Pecherov,WAS,True,2-pointer,1,27-35,'NJN',trails
1737,1737,1737,200902040WAS,41.9,22.5,2nd quarter,7:47.0,Oleksiy Pecherov,WAS,True,3-pointer,25,34-35,'NJN',trails
1745,1745,1745,200902040WAS,29.8,7.2,2nd quarter,4:34.0,Oleksiy Pecherov,WAS,True,2-pointer,6,47-44,'NJN',leads
1747,1747,1747,200902040WAS,11.7,28.0,2nd quarter,3:29.0,Oleksiy Pecherov,WAS,False,3-pointer,26,49-44,'NJN',leads
1753,1753,1753,200902040WAS,19.7,7.6,2nd quarter,0:39.4,Oleksiy Pecherov,WAS,True,2-pointer,5,53-56,'NJN',trails
1790,1790,1790,200902040WAS,25.2,7.0,4th quarter,3:55.0,Oleksiy Pecherov,WAS,False,2-pointer,2,82-109,'NJN',trails
1791,1791,1791,200902040WAS,24.0,4.4,4th quarter,3:52.0,Oleksiy Pecherov,WAS,True,2-pointer,1,84-109,'NJN',trails
1792,1792,1792,200902040WAS,24.9,7.2,4th quarter,3:05.0,Oleksiy Pecherov,WAS,False,2-pointer,2,84-111,'NJN',trails
1378,1378,1378,200902060WAS,48.1,6.7,2nd quarter,11:27.0,Oleksiy Pecherov,WAS,False,3-pointer,24,23-33,'DEN',trails
1395,1395,1395,200902060WAS,16.5,5.9,2nd quarter,2:11.0,Oleksiy Pecherov,WAS,False,2-pointer,8,43-59,'DEN',trails
1397,1397,1397,200902060WAS,39.1,26.3,2nd quarter,1:15.0,Oleksiy Pecherov,WAS,False,3-pointer,26,46-64,'DEN',trails
1398,1398,1398,200902060WAS,34.2,29.9,2nd quarter,0:41.9,Oleksiy Pecherov,WAS,False,3-pointer,27,46-66,'DEN',trails
1410,1410,1410,200902060WAS,26.6,31.3,3rd quarter,4:08.0,Oleksiy Pecherov,WAS,False,3-pointer,26,61-93,'DEN',trails
1419,1419,1419,200902060WAS,25.7,30.0,4th quarter,9:37.0,Oleksiy Pecherov,WAS,True,3-pointer,25,75-104,'DEN',trails
1431,1431,1431,200902060WAS,24.4,8.1,4th quarter,2:51.0,Oleksiy Pecherov,WAS,False,2-pointer,3,93-118,'DEN',trails
1433,1433,1433,200902060WAS,42.2,24.2,4th quarter,1:44.0,Oleksiy Pecherov,WAS,True,3-pointer,26,99-122,'DEN',trails
1434,1434,1434,200902060WAS,9.9,25.8,4th quarter,1:16.0,Oleksiy Pecherov,WAS,False,3-pointer,25,99-122,'DEN',trails
1575,1575,1575,200902080WAS,11.0,7.0,3rd quarter,7:48.0,Oleksiy Pecherov,WAS,False,2-pointer,13,76-71,'IND',leads
1578,1578,1578,200902080WAS,10.4,12.8,3rd quarter,6:43.0,Oleksiy Pecherov,WAS,True,2-pointer,16,80-73,'IND',leads
1579,1579,1579,200902080WAS,5.7,24.5,3rd quarter,6:15.0,Oleksiy Pecherov,WAS,False,3-pointer,27,80-75,'IND',leads
1584,1584,1584,200902080WAS,13.7,22.8,3rd quarter,2:47.0,Oleksiy Pecherov,WAS,False,2-pointer,21,85-84,'IND',leads
68,68,68,200902100ATL,24.0,5.0,4th quarter,2:39.0,Oleksiy Pecherov,WAS,True,2-pointer,0,82-100,'WAS',trails
69,69,69,200902100ATL,24.0,5.0,4th quarter,2:05.0,Oleksiy Pecherov,WAS,True,2-pointer,0,84-103,'WAS',trails
791,791,791,200902210WAS,22.1,16.2,4th quarter,5:14.0,Oleksiy Pecherov,WAS,True,2-pointer,11,63-87,'SAS',trails
2108,2108,2108,200902270WAS,20.6,5.3,4th quarter,2:32.0,Oleksiy Pecherov,WAS,False,2-pointer,3,108-88,'WAS',leads
2113,2113,2113,200902270WAS,6.5,2.8,4th quarter,1:14.0,Oleksiy Pecherov,WAS,True,2-pointer,18,113-88,'WAS',leads
734,734,734,200902280MIL,35.0,9.7,4th quarter,0:17.9,Oleksiy Pecherov,WAS,False,2-pointer,12,93-109,'MIL',trails
1222,1222,1222,200903060SAS,22.4,7.5,4th quarter,4:49.0,Oleksiy Pecherov,WAS,False,2-pointer,3,65-91,'SAS',trails
1224,1224,1224,200903060SAS,24.4,10.6,4th quarter,3:22.0,Oleksiy Pecherov,WAS,True,2-pointer,6,68-94,'SAS',trails
