Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
284,284,284,200412070HOU,44.0,6.8,4th quarter,1:30.0,Andre Barrett,HOU,True,2-pointer,20,83-74,'HOU',leads
257,257,257,200412090HOU,24.0,5.0,1st quarter,1:37.0,Andre Barrett,HOU,True,2-pointer,0,15-10,'SAS',leads
271,271,271,200412090HOU,24.0,5.0,2nd quarter,4:02.0,Andre Barrett,HOU,False,2-pointer,0,30-28,'SAS',leads
292,292,292,200412090HOU,30.2,23.9,3rd quarter,0:41.9,Andre Barrett,HOU,False,2-pointer,20,54-56,'SAS',trails
298,298,298,200412090HOU,24.0,5.0,4th quarter,9:08.0,Andre Barrett,HOU,False,2-pointer,0,58-58,'SAS',tied
309,309,309,200412090HOU,20.4,9.9,4th quarter,1:58.0,Andre Barrett,HOU,False,2-pointer,6,64-73,'SAS',trails
310,310,310,200412090HOU,46.3,7.8,4th quarter,1:50.0,Andre Barrett,HOU,False,3-pointer,22,64-73,'SAS',trails
423,423,423,200412110HOU,7.9,24.6,1st quarter,4:02.0,Andre Barrett,HOU,True,3-pointer,25,11-17,'DAL',trails
428,428,428,200412110HOU,28.7,12.2,1st quarter,0:31.9,Andre Barrett,HOU,False,2-pointer,9,13-28,'DAL',trails
430,430,430,200412110HOU,7.2,15.2,1st quarter,0:00.0,Andre Barrett,HOU,False,2-pointer,20,15-28,'DAL',trails
452,452,452,200412110HOU,8.9,24.6,3rd quarter,7:48.0,Andre Barrett,HOU,False,3-pointer,25,47-59,'DAL',trails
478,478,478,200412110HOU,24.0,5.0,4th quarter,3:32.0,Andre Barrett,HOU,False,2-pointer,0,71-98,'DAL',trails
481,481,481,200501020HOU,33.5,19.8,4th quarter,1:21.0,Andre Barrett,HOU,False,2-pointer,18,99-78,'HOU',leads
762,762,762,200501050HOU,20.7,10.1,2nd quarter,11:10.0,Andre Barrett,HOU,False,2-pointer,6,26-32,'HOU',trails
769,769,769,200501050HOU,46.3,7.5,2nd quarter,8:50.0,Andre Barrett,HOU,True,3-pointer,22,33-38,'HOU',trails
812,812,812,200501050HOU,22.4,12.6,3rd quarter,0:50.9,Andre Barrett,HOU,False,2-pointer,8,75-81,'HOU',trails
813,813,813,200501050HOU,47.2,5.8,3rd quarter,0:00.2,Andre Barrett,HOU,False,3-pointer,23,75-86,'HOU',trails
470,470,470,200501070LAL,8.1,7.6,2nd quarter,10:40.0,Andre Barrett,HOU,True,2-pointer,16,15-26,'HOU',trails
21,21,21,200501090DEN,47.5,4.2,1st quarter,0:01.1,Andre Barrett,HOU,True,3-pointer,24,35-23,'HOU',leads
26,26,26,200501090DEN,1.0,4.1,2nd quarter,9:01.0,Andre Barrett,HOU,False,3-pointer,23,39-29,'HOU',leads
59,59,59,200501090DEN,22.9,23.3,3rd quarter,0:42.9,Andre Barrett,HOU,False,2-pointer,18,75-73,'HOU',leads
80,80,80,200501090DEN,24.0,5.0,4th quarter,0:26.8,Andre Barrett,HOU,True,2-pointer,0,116-95,'HOU',leads
102,102,102,200501130HOU,1.2,7.5,2nd quarter,10:52.0,Andre Barrett,HOU,False,3-pointer,23,14-19,'HOU',trails
932,932,932,200501150HOU,17.8,23.7,1st quarter,0:58.9,Andre Barrett,HOU,False,2-pointer,20,10-18,'SAS',trails
938,938,938,200501150HOU,24.0,5.0,2nd quarter,10:51.0,Andre Barrett,HOU,False,2-pointer,0,12-20,'SAS',trails
1018,1018,1018,200501170MEM,35.3,26.7,2nd quarter,7:40.0,Andre Barrett,HOU,False,3-pointer,24,30-37,'HOU',trails
1050,1050,1050,200501170MEM,47.0,5.0,4th quarter,9:14.0,Andre Barrett,HOU,False,3-pointer,23,60-80,'HOU',trails
1059,1059,1059,200501170MEM,8.9,9.8,4th quarter,4:20.0,Andre Barrett,HOU,False,2-pointer,16,69-89,'HOU',trails
1064,1064,1064,200501170MEM,39.1,26.0,4th quarter,1:48.0,Andre Barrett,HOU,False,3-pointer,26,75-94,'HOU',trails
1066,1066,1066,200501170MEM,7.6,5.0,4th quarter,1:07.0,Andre Barrett,HOU,True,2-pointer,16,77-96,'HOU',trails
203,203,203,200501200ORL,0.8,5.5,2nd quarter,0:37.9,Andre Barrett,HOU,False,3-pointer,23,56-48,'HOU',leads
228,228,228,200501200ORL,24.0,5.0,4th quarter,9:44.0,Andre Barrett,HOU,False,2-pointer,0,86-76,'HOU',leads
469,469,469,200501240HOU,46.8,6.0,4th quarter,8:08.0,Andre Barrett,HOU,False,3-pointer,23,70-59,'HOU',leads
472,472,472,200501240HOU,29.1,9.6,4th quarter,6:30.0,Andre Barrett,HOU,False,2-pointer,7,72-63,'HOU',leads
811,811,811,200501280HOU,46.7,7.3,4th quarter,7:00.0,Andre Barrett,HOU,False,3-pointer,23,81-89,'HOU',trails
297,297,297,200502090HOU,0.5,6.3,3rd quarter,3:30.0,Andre Barrett,HOU,False,3-pointer,24,67-54,'HOU',leads
300,300,300,200502090HOU,9.9,26.9,3rd quarter,1:32.0,Andre Barrett,HOU,False,3-pointer,26,74-58,'HOU',leads
303,303,303,200502090HOU,24.0,5.0,3rd quarter,0:02.9,Andre Barrett,HOU,False,2-pointer,0,76-65,'HOU',leads
646,646,646,200502150HOU,45.8,18.5,4th quarter,2:50.0,Andre Barrett,HOU,False,3-pointer,26,117-89,'HOU',leads
656,656,656,200502220HOU,39.8,25.2,3rd quarter,1:46.0,Andre Barrett,HOU,False,3-pointer,26,61-60,'HOU',leads
1368,1368,1368,200502230SAS,28.6,6.8,4th quarter,1:06.0,Andre Barrett,HOU,False,2-pointer,5,79-96,'SAS',trails
1327,1327,1327,200504010ORL,24.0,5.0,1st quarter,2:13.0,Andre Barrett,ORL,False,2-pointer,0,19-23,'ORL',trails
1333,1333,1333,200504010ORL,10.2,21.3,2nd quarter,11:04.0,Andre Barrett,ORL,True,2-pointer,21,25-32,'ORL',trails
1362,1362,1362,200504010ORL,47.2,9.0,3rd quarter,4:36.0,Andre Barrett,ORL,True,3-pointer,24,57-79,'ORL',trails
1364,1364,1364,200504010ORL,38.1,6.7,3rd quarter,3:41.0,Andre Barrett,ORL,False,2-pointer,14,59-79,'ORL',trails
1374,1374,1374,200504010ORL,4.6,20.8,4th quarter,9:42.0,Andre Barrett,ORL,False,3-pointer,25,73-93,'ORL',trails
1379,1379,1379,200504010ORL,42.1,22.1,4th quarter,7:50.0,Andre Barrett,ORL,False,3-pointer,25,79-93,'ORL',trails
1393,1393,1393,200504010ORL,24.0,5.0,4th quarter,1:53.0,Andre Barrett,ORL,True,2-pointer,0,96-104,'ORL',trails
1399,1399,1399,200504010ORL,21.7,31.1,4th quarter,0:20.9,Andre Barrett,ORL,False,3-pointer,26,102-111,'ORL',trails
174,174,174,200504020NJN,24.0,5.0,1st quarter,3:04.0,Andre Barrett,ORL,False,2-pointer,0,16-19,'NJN',trails
181,181,181,200504020NJN,3.3,10.8,2nd quarter,10:37.0,Andre Barrett,ORL,True,2-pointer,22,27-28,'NJN',trails
194,194,194,200504020NJN,47.2,5.0,2nd quarter,0:35.2,Andre Barrett,ORL,True,3-pointer,23,48-52,'NJN',trails
206,206,206,200504020NJN,11.2,17.0,3rd quarter,1:21.0,Andre Barrett,ORL,True,2-pointer,18,69-77,'NJN',trails
208,208,208,200504020NJN,24.0,5.0,4th quarter,11:23.0,Andre Barrett,ORL,False,2-pointer,0,73-77,'NJN',trails
211,211,211,200504020NJN,41.6,4.4,4th quarter,9:48.0,Andre Barrett,ORL,False,2-pointer,18,75-79,'NJN',trails
218,218,218,200504020NJN,1.5,3.2,4th quarter,4:54.0,Andre Barrett,ORL,False,3-pointer,23,88-93,'NJN',trails
222,222,222,200504020NJN,13.7,21.1,4th quarter,3:17.0,Andre Barrett,ORL,True,2-pointer,19,98-96,'NJN',leads
223,223,223,200504020NJN,39.6,9.6,4th quarter,2:45.0,Andre Barrett,ORL,True,2-pointer,16,100-96,'NJN',leads
226,226,226,200504020NJN,24.0,26.9,4th quarter,1:19.0,Andre Barrett,ORL,False,2-pointer,22,100-98,'NJN',leads
523,523,523,200504050DAL,47.2,6.0,3rd quarter,3:16.0,Andre Barrett,ORL,True,3-pointer,23,74-82,'DAL',trails
525,525,525,200504050DAL,12.2,22.8,3rd quarter,2:35.0,Andre Barrett,ORL,True,2-pointer,21,76-85,'DAL',trails
544,544,544,200504050DAL,28.3,9.3,4th quarter,3:24.0,Andre Barrett,ORL,False,2-pointer,6,97-114,'DAL',trails
927,927,927,200504060ORL,38.1,7.6,2nd quarter,2:52.0,Andre Barrett,ORL,False,2-pointer,14,43-40,'ORL',leads
929,929,929,200504060ORL,25.1,9.6,2nd quarter,1:54.0,Andre Barrett,ORL,False,2-pointer,5,43-43,'ORL',tied
950,950,950,200504060ORL,38.1,6.8,3rd quarter,2:34.0,Andre Barrett,ORL,False,2-pointer,14,66-63,'ORL',leads
952,952,952,200504060ORL,24.0,5.0,3rd quarter,2:12.0,Andre Barrett,ORL,True,2-pointer,0,68-63,'ORL',leads
1241,1241,1241,200504080ORL,23.8,22.1,2nd quarter,6:36.0,Andre Barrett,ORL,False,2-pointer,17,32-38,'DET',trails
990,990,990,200504110ORL,41.2,8.5,2nd quarter,10:46.0,Andre Barrett,ORL,False,2-pointer,18,34-30,'ORL',leads
349,349,349,200504130DET,5.9,15.0,2nd quarter,10:57.0,Andre Barrett,ORL,True,2-pointer,21,21-31,'DET',trails
351,351,351,200504130DET,24.0,5.0,2nd quarter,9:15.0,Andre Barrett,ORL,True,2-pointer,0,23-35,'DET',trails
352,352,352,200504130DET,38.4,27.9,2nd quarter,8:48.0,Andre Barrett,ORL,False,3-pointer,27,23-35,'DET',trails
388,388,388,200504130DET,38.0,6.2,4th quarter,11:07.0,Andre Barrett,ORL,True,2-pointer,14,65-81,'DET',trails
401,401,401,200504130DET,0.3,6.0,4th quarter,4:33.0,Andre Barrett,ORL,False,3-pointer,24,76-92,'DET',trails
407,407,407,200504130DET,24.0,5.0,4th quarter,1:13.0,Andre Barrett,ORL,False,2-pointer,0,87-99,'DET',trails
202,202,202,200504150CHI,34.2,14.1,3rd quarter,4:51.0,Andre Barrett,ORL,True,2-pointer,14,50-72,'ORL',trails
207,207,207,200504150CHI,39.6,7.5,3rd quarter,1:20.0,Andre Barrett,ORL,True,2-pointer,16,59-84,'ORL',trails
211,211,211,200504150CHI,43.2,6.2,3rd quarter,0:02.9,Andre Barrett,ORL,False,2-pointer,19,61-85,'ORL',trails
220,220,220,200504150CHI,1.2,5.2,4th quarter,8:58.0,Andre Barrett,ORL,False,3-pointer,23,63-90,'ORL',trails
223,223,223,200504150CHI,38.8,25.6,4th quarter,7:47.0,Andre Barrett,ORL,False,3-pointer,25,65-94,'ORL',trails
231,231,231,200504150CHI,22.0,23.3,4th quarter,3:40.0,Andre Barrett,ORL,False,2-pointer,18,65-105,'ORL',trails
237,237,237,200504150CHI,11.7,5.0,4th quarter,0:42.9,Andre Barrett,ORL,False,2-pointer,12,73-117,'ORL',trails
624,624,624,200504160MIL,10.4,15.0,1st quarter,8:05.0,Andre Barrett,ORL,False,2-pointer,17,2-6,'ORL',trails
641,641,641,200504160MIL,7.1,4.1,2nd quarter,10:03.0,Andre Barrett,ORL,False,2-pointer,17,24-27,'ORL',trails
660,660,660,200504160MIL,0.3,9.1,3rd quarter,10:14.0,Andre Barrett,ORL,True,3-pointer,24,46-57,'ORL',trails
678,678,678,200504160MIL,9.1,10.8,3rd quarter,1:38.0,Andre Barrett,ORL,True,2-pointer,16,63-81,'ORL',trails
692,692,692,200504160MIL,12.5,12.9,4th quarter,5:13.0,Andre Barrett,ORL,True,2-pointer,14,80-102,'ORL',trails
705,705,705,200504160MIL,24.0,5.0,4th quarter,1:20.0,Andre Barrett,ORL,True,2-pointer,0,97-111,'ORL',trails
706,706,706,200504160MIL,24.3,24.1,4th quarter,0:53.3,Andre Barrett,ORL,True,2-pointer,19,99-111,'ORL',trails
1489,1489,1489,200504200ORL,38.0,7.0,2nd quarter,10:52.0,Andre Barrett,ORL,False,2-pointer,14,30-30,'MIA',tied
1491,1491,1491,200504200ORL,29.7,26.5,2nd quarter,9:32.0,Andre Barrett,ORL,False,2-pointer,22,32-32,'MIA',tied
1494,1494,1494,200504200ORL,24.0,5.0,2nd quarter,7:30.0,Andre Barrett,ORL,True,2-pointer,0,37-34,'MIA',leads
1496,1496,1496,200504200ORL,24.0,5.0,2nd quarter,6:23.0,Andre Barrett,ORL,True,2-pointer,0,42-37,'MIA',leads
1501,1501,1501,200504200ORL,24.3,15.2,2nd quarter,5:00.0,Andre Barrett,ORL,True,2-pointer,10,48-39,'MIA',leads
1522,1522,1522,200504200ORL,2.0,17.3,3rd quarter,4:31.0,Andre Barrett,ORL,True,3-pointer,25,72-66,'MIA',leads
1528,1528,1528,200504200ORL,22.9,29.8,4th quarter,10:49.0,Andre Barrett,ORL,False,3-pointer,25,78-77,'MIA',leads
321,321,321,200603090PHO,24.0,5.0,4th quarter,10:59.0,Andre Barrett,PHO,True,2-pointer,0,75-92,'SAS',trails
323,323,323,200603090PHO,12.2,17.5,4th quarter,10:00.0,Andre Barrett,PHO,False,2-pointer,17,76-94,'SAS',trails
325,325,325,200603090PHO,39.9,6.5,4th quarter,9:24.0,Andre Barrett,PHO,True,2-pointer,16,80-96,'SAS',trails
327,327,327,200603090PHO,24.0,5.0,4th quarter,8:24.0,Andre Barrett,PHO,False,2-pointer,0,80-100,'SAS',trails
335,335,335,200603090PHO,37.6,19.0,4th quarter,5:05.0,Andre Barrett,PHO,True,2-pointer,20,88-107,'SAS',trails
337,337,337,200603090PHO,11.2,12.7,4th quarter,3:36.0,Andre Barrett,PHO,False,2-pointer,15,88-111,'SAS',trails
340,340,340,200603090PHO,1.3,6.5,4th quarter,1:22.0,Andre Barrett,PHO,False,3-pointer,23,92-117,'SAS',trails
1386,1386,1386,200603150TOR,17.6,22.8,2nd quarter,7:03.0,Andre Barrett,TOR,True,2-pointer,19,33-42,'TOR',trails
1392,1392,1392,200603150TOR,27.8,26.5,2nd quarter,5:26.0,Andre Barrett,TOR,False,2-pointer,22,35-44,'TOR',trails
1396,1396,1396,200603150TOR,18.1,9.6,2nd quarter,2:54.0,Andre Barrett,TOR,True,2-pointer,7,41-48,'TOR',trails
1401,1401,1401,200603150TOR,13.7,22.3,2nd quarter,0:32.9,Andre Barrett,TOR,False,2-pointer,20,45-52,'TOR',trails
1419,1419,1419,200603150TOR,8.2,28.8,3rd quarter,0:57.9,Andre Barrett,TOR,False,3-pointer,29,67-77,'TOR',trails
1422,1422,1422,200603150TOR,24.0,5.0,4th quarter,11:31.0,Andre Barrett,TOR,False,2-pointer,0,69-77,'TOR',trails
1429,1429,1429,200603150TOR,24.0,5.0,4th quarter,7:51.0,Andre Barrett,TOR,False,2-pointer,0,79-84,'TOR',trails
1539,1539,1539,200603170TOR,24.0,5.0,2nd quarter,8:16.0,Andre Barrett,TOR,False,2-pointer,0,29-34,'TOR',trails
1543,1543,1543,200603170TOR,33.0,24.2,2nd quarter,3:39.0,Andre Barrett,TOR,False,2-pointer,21,39-41,'TOR',trails
1550,1550,1550,200603170TOR,24.0,5.0,2nd quarter,0:21.4,Andre Barrett,TOR,True,2-pointer,0,46-47,'TOR',trails
1578,1578,1578,200603170TOR,38.3,10.3,4th quarter,11:16.0,Andre Barrett,TOR,True,2-pointer,15,68-80,'TOR',trails
1580,1580,1580,200603170TOR,32.2,27.5,4th quarter,9:48.0,Andre Barrett,TOR,False,3-pointer,24,70-82,'TOR',trails
1584,1584,1584,200603170TOR,24.0,5.0,4th quarter,8:11.0,Andre Barrett,TOR,False,2-pointer,0,78-86,'TOR',trails
804,804,804,200603210NYK,18.8,25.6,2nd quarter,7:32.0,Andre Barrett,TOR,True,2-pointer,21,33-36,'NYK',trails
813,813,813,200603210NYK,40.6,10.1,2nd quarter,3:01.0,Andre Barrett,TOR,False,2-pointer,17,50-47,'NYK',leads
839,839,839,200603210NYK,35.0,28.0,3rd quarter,0:01.1,Andre Barrett,TOR,False,3-pointer,26,86-76,'NYK',leads
852,852,852,200603210NYK,-0.1,4.2,4th quarter,3:35.0,Andre Barrett,TOR,False,3-pointer,24,106-100,'NYK',leads
856,856,856,200603210NYK,12.7,19.8,4th quarter,2:21.0,Andre Barrett,TOR,False,2-pointer,19,108-100,'NYK',leads
22,22,22,200603220BOS,28.1,13.1,1st quarter,0:33.9,Andre Barrett,TOR,False,2-pointer,9,27-30,'TOR',trails
28,28,28,200603220BOS,4.3,6.3,2nd quarter,7:14.0,Andre Barrett,TOR,False,2-pointer,20,38-42,'TOR',trails
31,31,31,200603220BOS,23.8,6.7,2nd quarter,6:07.0,Andre Barrett,TOR,True,2-pointer,2,40-42,'TOR',trails
1509,1509,1509,200603240TOR,36.3,12.9,2nd quarter,9:08.0,Andre Barrett,TOR,False,2-pointer,15,30-15,'TOR',leads
1512,1512,1512,200603240TOR,24.0,5.0,2nd quarter,7:38.0,Andre Barrett,TOR,False,2-pointer,0,30-17,'TOR',leads
1517,1517,1517,200603240TOR,28.9,24.4,2nd quarter,4:16.0,Andre Barrett,TOR,True,2-pointer,20,45-25,'TOR',leads
1518,1518,1518,200603240TOR,42.9,21.4,2nd quarter,2:54.0,Andre Barrett,TOR,False,3-pointer,25,47-27,'TOR',leads
1519,1519,1519,200603240TOR,12.5,22.1,2nd quarter,2:30.0,Andre Barrett,TOR,False,2-pointer,21,47-29,'TOR',leads
1558,1558,1558,200603240TOR,40.4,5.2,4th quarter,4:10.0,Andre Barrett,TOR,False,2-pointer,16,86-69,'TOR',leads
1564,1564,1564,200603240TOR,24.0,5.0,4th quarter,1:26.0,Andre Barrett,TOR,True,2-pointer,0,95-72,'TOR',leads
986,986,986,200603260MIL,24.0,5.0,2nd quarter,7:10.0,Andre Barrett,TOR,False,2-pointer,0,29-37,'TOR',trails
1635,1635,1635,200603290TOR,33.0,23.9,2nd quarter,7:45.0,Andre Barrett,TOR,True,2-pointer,21,41-28,'MIA',leads
1670,1670,1670,200603290TOR,31.7,9.3,4th quarter,9:59.0,Andre Barrett,TOR,True,2-pointer,9,83-71,'MIA',leads
1673,1673,1673,200603290TOR,9.9,14.1,4th quarter,8:12.0,Andre Barrett,TOR,True,2-pointer,17,85-78,'MIA',leads
1816,1816,1816,200603310TOR,38.1,12.6,2nd quarter,7:56.0,Andre Barrett,TOR,False,2-pointer,16,38-48,'TOR',trails
1820,1820,1820,200603310TOR,24.0,5.0,2nd quarter,6:37.0,Andre Barrett,TOR,False,2-pointer,0,41-53,'TOR',trails
1821,1821,1821,200603310TOR,42.1,8.6,2nd quarter,5:40.0,Andre Barrett,TOR,False,2-pointer,18,41-55,'TOR',trails
1831,1831,1831,200603310TOR,38.1,10.8,2nd quarter,1:13.0,Andre Barrett,TOR,True,2-pointer,15,54-63,'TOR',trails
1832,1832,1832,200603310TOR,7.9,7.3,2nd quarter,0:48.4,Andre Barrett,TOR,True,2-pointer,16,56-65,'TOR',trails
1834,1834,1834,200603310TOR,35.5,18.8,2nd quarter,0:09.5,Andre Barrett,TOR,True,2-pointer,18,60-67,'TOR',trails
1850,1850,1850,200603310TOR,24.0,5.0,3rd quarter,3:38.0,Andre Barrett,TOR,True,2-pointer,0,90-96,'TOR',trails
1852,1852,1852,200603310TOR,10.7,18.7,3rd quarter,1:57.0,Andre Barrett,TOR,False,2-pointer,19,95-98,'TOR',trails
1853,1853,1853,200603310TOR,23.0,24.6,3rd quarter,1:03.0,Andre Barrett,TOR,False,2-pointer,20,95-102,'TOR',trails
1855,1855,1855,200603310TOR,24.0,5.0,3rd quarter,0:16.4,Andre Barrett,TOR,True,2-pointer,0,97-102,'TOR',trails
1857,1857,1857,200603310TOR,23.8,24.9,4th quarter,10:39.0,Andre Barrett,TOR,True,2-pointer,20,99-109,'TOR',trails
1859,1859,1859,200603310TOR,19.1,23.1,4th quarter,8:45.0,Andre Barrett,TOR,False,2-pointer,19,99-113,'TOR',trails
1863,1863,1863,200603310TOR,1.5,4.7,4th quarter,7:01.0,Andre Barrett,TOR,True,3-pointer,23,105-117,'TOR',trails
1874,1874,1874,200603310TOR,18.1,5.8,4th quarter,1:29.0,Andre Barrett,TOR,False,2-pointer,6,121-134,'TOR',trails
1702,1702,1702,200604020TOR,27.3,21.9,2nd quarter,8:40.0,Andre Barrett,TOR,False,2-pointer,17,26-32,'TOR',trails
1739,1739,1739,200604020TOR,24.0,5.0,3rd quarter,1:57.0,Andre Barrett,TOR,False,2-pointer,0,61-78,'TOR',trails
1740,1740,1740,200604020TOR,32.4,9.3,3rd quarter,1:31.0,Andre Barrett,TOR,True,2-pointer,9,63-78,'TOR',trails
1748,1748,1748,200604020TOR,31.4,10.1,4th quarter,10:46.0,Andre Barrett,TOR,False,2-pointer,9,74-83,'TOR',trails
1667,1667,1667,200604040TOR,24.0,5.0,2nd quarter,10:07.0,Andre Barrett,TOR,False,2-pointer,0,36-33,'TOR',leads
1669,1669,1669,200604040TOR,24.0,5.0,2nd quarter,8:58.0,Andre Barrett,TOR,False,2-pointer,0,38-37,'TOR',leads
1707,1707,1707,200604040TOR,35.3,22.3,4th quarter,11:37.0,Andre Barrett,TOR,False,2-pointer,21,90-89,'TOR',leads
1712,1712,1712,200604040TOR,24.0,5.0,4th quarter,9:22.0,Andre Barrett,TOR,True,2-pointer,0,98-94,'TOR',leads
340,340,340,200604050IND,24.5,25.1,2nd quarter,11:15.0,Andre Barrett,TOR,False,2-pointer,20,23-31,'IND',trails
343,343,343,200604050IND,8.6,5.3,2nd quarter,8:41.0,Andre Barrett,TOR,True,2-pointer,15,28-34,'IND',trails
347,347,347,200604050IND,43.9,7.2,2nd quarter,7:00.0,Andre Barrett,TOR,False,2-pointer,20,32-39,'IND',trails
349,349,349,200604050IND,47.3,6.0,2nd quarter,5:42.0,Andre Barrett,TOR,False,3-pointer,23,35-41,'IND',trails
380,380,380,200604050IND,7.1,13.6,3rd quarter,0:59.0,Andre Barrett,TOR,True,2-pointer,19,81-86,'IND',trails
387,387,387,200604050IND,24.5,24.9,4th quarter,9:47.0,Andre Barrett,TOR,False,2-pointer,20,83-90,'IND',trails
396,396,396,200604050IND,26.0,5.8,4th quarter,4:54.0,Andre Barrett,TOR,False,2-pointer,2,96-101,'IND',trails
398,398,398,200604050IND,28.6,7.2,4th quarter,3:48.0,Andre Barrett,TOR,True,2-pointer,5,98-104,'IND',trails
401,401,401,200604050IND,47.2,5.5,4th quarter,1:56.0,Andre Barrett,TOR,False,3-pointer,23,98-104,'IND',trails
813,813,813,200604070NOK,39.8,7.3,2nd quarter,11:13.0,Andre Barrett,TOR,False,2-pointer,16,21-31,'TOR',trails
820,820,820,200604070NOK,24.0,5.0,2nd quarter,9:25.0,Andre Barrett,TOR,False,2-pointer,0,23-34,'TOR',trails
828,828,828,200604070NOK,8.2,22.9,2nd quarter,4:45.0,Andre Barrett,TOR,False,3-pointer,24,34-40,'TOR',trails
830,830,830,200604070NOK,31.2,22.9,2nd quarter,3:37.0,Andre Barrett,TOR,False,2-pointer,19,39-42,'TOR',trails
860,860,860,200604070NOK,24.0,5.0,4th quarter,7:23.0,Andre Barrett,TOR,False,2-pointer,0,70-81,'TOR',trails
872,872,872,200604070NOK,24.0,5.0,4th quarter,0:48.9,Andre Barrett,TOR,True,2-pointer,0,89-92,'TOR',trails
1492,1492,1492,200604090TOR,32.4,24.6,2nd quarter,8:48.0,Andre Barrett,TOR,True,2-pointer,21,30-33,'TOR',trails
1496,1496,1496,200604090TOR,16.3,24.6,2nd quarter,6:16.0,Andre Barrett,TOR,False,2-pointer,21,37-37,'TOR',tied
1497,1497,1497,200604090TOR,24.0,5.0,2nd quarter,6:06.0,Andre Barrett,TOR,True,2-pointer,0,39-37,'TOR',leads
1500,1500,1500,200604090TOR,24.8,11.6,2nd quarter,4:16.0,Andre Barrett,TOR,False,2-pointer,7,43-41,'TOR',leads
