Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
176,176,176,201112300BOS,11.8,13.3,1st quarter,1:10.0,Brandon Knight,DET,True,2-pointer,15,20-22,'DET',trails
179,179,179,201112300BOS,41.4,22.8,1st quarter,0:00.0,Brandon Knight,DET,False,3-pointer,25,22-24,'DET',trails
183,183,183,201112300BOS,21.4,5.4,2nd quarter,9:35.0,Brandon Knight,DET,False,2-pointer,3,24-29,'DET',trails
184,184,184,201112300BOS,11.2,29.1,2nd quarter,9:03.0,Brandon Knight,DET,False,3-pointer,27,24-31,'DET',trails
207,207,207,201112300BOS,16.7,11.7,3rd quarter,6:59.0,Brandon Knight,DET,False,2-pointer,10,49-63,'DET',trails
214,214,214,201112300BOS,11.5,19.8,3rd quarter,2:31.0,Brandon Knight,DET,False,2-pointer,19,59-79,'DET',trails
217,217,217,201112300BOS,1.7,15.7,3rd quarter,0:33.8,Brandon Knight,DET,True,3-pointer,25,62-84,'DET',trails
221,221,221,201112300BOS,8.5,24.4,4th quarter,10:34.0,Brandon Knight,DET,True,3-pointer,25,67-86,'DET',trails
227,227,227,201112300BOS,9.9,25.5,4th quarter,4:22.0,Brandon Knight,DET,False,3-pointer,25,76-94,'DET',trails
229,229,229,201112300BOS,21.6,25.0,4th quarter,3:28.0,Brandon Knight,DET,False,2-pointer,20,76-96,'DET',trails
91,91,91,201112310DET,8.0,12.5,1st quarter,1:34.0,Brandon Knight,DET,False,2-pointer,18,17-18,'IND',trails
99,99,99,201112310DET,5.2,13.5,2nd quarter,9:59.0,Brandon Knight,DET,False,2-pointer,21,26-20,'IND',leads
101,101,101,201112310DET,24.1,5.1,2nd quarter,8:56.0,Brandon Knight,DET,True,2-pointer,0,31-22,'IND',leads
103,103,103,201112310DET,6.1,23.7,2nd quarter,7:28.0,Brandon Knight,DET,False,3-pointer,26,33-24,'IND',leads
138,138,138,201112310DET,36.1,31.0,3rd quarter,0:49.9,Brandon Knight,DET,False,3-pointer,29,80-64,'IND',leads
140,140,140,201112310DET,24.1,5.1,4th quarter,11:24.0,Brandon Knight,DET,False,2-pointer,0,82-64,'IND',leads
145,145,145,201112310DET,24.1,5.1,4th quarter,8:18.0,Brandon Knight,DET,True,2-pointer,0,87-70,'IND',leads
147,147,147,201112310DET,35.0,19.9,4th quarter,6:42.0,Brandon Knight,DET,True,2-pointer,19,89-73,'IND',leads
574,574,574,201201020DET,27.6,11.7,2nd quarter,11:36.0,Brandon Knight,DET,True,2-pointer,8,23-19,'DET',leads
581,581,581,201201020DET,25.7,11.7,2nd quarter,4:42.0,Brandon Knight,DET,False,2-pointer,7,33-39,'DET',trails
596,596,596,201201020DET,24.0,5.6,3rd quarter,2:45.0,Brandon Knight,DET,True,2-pointer,1,63-58,'DET',leads
600,600,600,201201020DET,39.7,15.2,4th quarter,11:01.0,Brandon Knight,DET,True,2-pointer,19,70-63,'DET',leads
601,601,601,201201020DET,3.6,20.4,4th quarter,10:39.0,Brandon Knight,DET,False,3-pointer,26,70-65,'DET',leads
602,602,602,201201020DET,24.0,4.8,4th quarter,10:35.0,Brandon Knight,DET,True,2-pointer,0,72-65,'DET',leads
603,603,603,201201020DET,3.0,21.5,4th quarter,9:46.0,Brandon Knight,DET,False,3-pointer,27,72-65,'DET',leads
576,576,576,201201040DET,25.0,14.1,1st quarter,3:06.0,Brandon Knight,DET,False,2-pointer,9,10-15,'DET',trails
579,579,579,201201040DET,26.3,9.8,1st quarter,2:15.0,Brandon Knight,DET,False,2-pointer,5,10-16,'DET',trails
584,584,584,201201040DET,28.7,30.8,1st quarter,0:26.9,Brandon Knight,DET,False,3-pointer,26,12-22,'DET',trails
586,586,586,201201040DET,23.5,5.9,2nd quarter,11:37.0,Brandon Knight,DET,True,2-pointer,1,16-22,'DET',trails
592,592,592,201201040DET,23.6,5.0,2nd quarter,7:45.0,Brandon Knight,DET,False,2-pointer,0,24-31,'DET',trails
604,604,604,201201040DET,22.5,9.7,3rd quarter,10:18.0,Brandon Knight,DET,False,2-pointer,5,37-55,'DET',trails
607,607,607,201201040DET,21.6,30.5,3rd quarter,8:40.0,Brandon Knight,DET,False,3-pointer,26,39-59,'DET',trails
617,617,617,201201040DET,25.8,11.6,3rd quarter,3:39.0,Brandon Knight,DET,True,2-pointer,7,54-67,'DET',trails
621,621,621,201201040DET,25.3,15.2,3rd quarter,1:35.0,Brandon Knight,DET,False,2-pointer,10,56-69,'DET',trails
1116,1116,1116,201201060PHI,24.1,5.3,1st quarter,11:28.0,Brandon Knight,DET,True,2-pointer,0,2-0,'DET',leads
1119,1119,1119,201201060PHI,10.9,19.2,1st quarter,10:08.0,Brandon Knight,DET,False,2-pointer,19,4-2,'DET',leads
1122,1122,1122,201201060PHI,19.9,8.9,1st quarter,8:24.0,Brandon Knight,DET,False,2-pointer,6,6-4,'DET',leads
1127,1127,1127,201201060PHI,25.3,6.5,1st quarter,4:37.0,Brandon Knight,DET,True,2-pointer,2,14-12,'DET',leads
1128,1128,1128,201201060PHI,24.0,7.5,1st quarter,4:04.0,Brandon Knight,DET,True,2-pointer,3,16-12,'DET',leads
1135,1135,1135,201201060PHI,37.3,26.3,2nd quarter,9:45.0,Brandon Knight,DET,False,3-pointer,25,21-29,'DET',trails
1141,1141,1141,201201060PHI,38.3,15.7,2nd quarter,7:34.0,Brandon Knight,DET,False,2-pointer,18,23-31,'DET',trails
1145,1145,1145,201201060PHI,37.3,19.0,2nd quarter,5:01.0,Brandon Knight,DET,False,2-pointer,19,25-33,'DET',trails
1158,1158,1158,201201060PHI,44.3,22.2,3rd quarter,10:14.0,Brandon Knight,DET,False,3-pointer,27,38-47,'DET',trails
1160,1160,1160,201201060PHI,26.9,7.0,3rd quarter,9:24.0,Brandon Knight,DET,False,2-pointer,4,40-47,'DET',trails
1184,1184,1184,201201060PHI,20.0,5.3,4th quarter,11:41.0,Brandon Knight,DET,True,2-pointer,4,58-64,'DET',trails
1186,1186,1186,201201060PHI,23.8,30.0,4th quarter,10:47.0,Brandon Knight,DET,False,3-pointer,25,58-66,'DET',trails
1196,1196,1196,201201060PHI,1.2,3.3,4th quarter,3:26.0,Brandon Knight,DET,False,3-pointer,23,70-87,'DET',trails
1197,1197,1197,201201060PHI,3.1,20.3,4th quarter,1:18.0,Brandon Knight,DET,False,3-pointer,26,71-94,'DET',trails
1199,1199,1199,201201060PHI,31.2,14.6,4th quarter,0:32.9,Brandon Knight,DET,True,2-pointer,12,73-94,'DET',trails
396,396,396,201201070DET,41.7,22.5,1st quarter,6:48.0,Brandon Knight,DET,False,3-pointer,25,11-13,'NYK',trails
399,399,399,201201070DET,18.6,10.6,1st quarter,5:05.0,Brandon Knight,DET,True,2-pointer,8,15-19,'NYK',trails
400,400,400,201201070DET,34.2,28.0,1st quarter,4:35.0,Brandon Knight,DET,False,3-pointer,25,15-21,'NYK',trails
401,401,401,201201070DET,14.2,29.4,1st quarter,3:42.0,Brandon Knight,DET,True,3-pointer,26,18-23,'NYK',trails
402,402,402,201201070DET,24.4,5.0,1st quarter,3:22.0,Brandon Knight,DET,False,2-pointer,0,18-23,'NYK',trails
403,403,403,201201070DET,31.3,8.3,1st quarter,2:52.0,Brandon Knight,DET,False,2-pointer,8,18-25,'NYK',trails
404,404,404,201201070DET,24.1,5.1,1st quarter,2:47.0,Brandon Knight,DET,False,2-pointer,0,18-25,'NYK',trails
411,411,411,201201070DET,4.1,20.3,2nd quarter,8:09.0,Brandon Knight,DET,False,3-pointer,25,33-35,'NYK',trails
421,421,421,201201070DET,10.1,26.9,2nd quarter,0:52.0,Brandon Knight,DET,True,3-pointer,26,42-60,'NYK',trails
427,427,427,201201070DET,28.5,31.1,3rd quarter,8:26.0,Brandon Knight,DET,True,3-pointer,26,48-68,'NYK',trails
431,431,431,201201070DET,1.9,5.4,3rd quarter,6:22.0,Brandon Knight,DET,False,3-pointer,22,51-73,'NYK',trails
434,434,434,201201070DET,29.4,30.4,3rd quarter,4:35.0,Brandon Knight,DET,False,3-pointer,26,53-77,'NYK',trails
442,442,442,201201070DET,8.0,25.0,3rd quarter,0:02.0,Brandon Knight,DET,False,3-pointer,26,57-86,'NYK',trails
446,446,446,201201070DET,23.3,31.0,4th quarter,9:38.0,Brandon Knight,DET,True,3-pointer,26,62-87,'NYK',trails
447,447,447,201201070DET,19.2,32.2,4th quarter,9:06.0,Brandon Knight,DET,False,3-pointer,28,62-87,'NYK',trails
455,455,455,201201070DET,31.7,22.6,4th quarter,3:29.0,Brandon Knight,DET,False,2-pointer,19,73-99,'NYK',trails
459,459,459,201201070DET,22.5,30.7,4th quarter,1:04.0,Brandon Knight,DET,True,3-pointer,26,78-101,'NYK',trails
461,461,461,201201070DET,23.8,5.1,4th quarter,0:15.9,Brandon Knight,DET,True,2-pointer,0,80-103,'NYK',trails
22,22,22,201201090CHI,34.6,21.2,2nd quarter,7:03.0,Brandon Knight,DET,False,2-pointer,19,21-27,'DET',trails
25,25,25,201201090CHI,30.2,7.3,2nd quarter,5:02.0,Brandon Knight,DET,True,2-pointer,7,26-32,'DET',trails
28,28,28,201201090CHI,43.2,7.6,2nd quarter,3:08.0,Brandon Knight,DET,False,2-pointer,19,30-37,'DET',trails
38,38,38,201201090CHI,21.4,6.4,3rd quarter,10:37.0,Brandon Knight,DET,True,2-pointer,3,36-47,'DET',trails
42,42,42,201201090CHI,6.9,4.2,3rd quarter,7:59.0,Brandon Knight,DET,True,2-pointer,17,43-54,'DET',trails
49,49,49,201201090CHI,25.5,6.1,3rd quarter,3:50.0,Brandon Knight,DET,True,2-pointer,2,55-62,'DET',trails
50,50,50,201201090CHI,13.9,22.5,3rd quarter,3:21.0,Brandon Knight,DET,False,2-pointer,20,55-62,'DET',trails
53,53,53,201201090CHI,26.3,5.4,3rd quarter,1:33.0,Brandon Knight,DET,False,2-pointer,2,57-64,'DET',trails
60,60,60,201201090CHI,8.0,23.6,4th quarter,7:45.0,Brandon Knight,DET,True,3-pointer,25,62-75,'DET',trails
69,69,69,201201090CHI,40.2,20.1,4th quarter,0:04.0,Brandon Knight,DET,True,2-pointer,22,68-92,'DET',trails
243,243,243,201201100DET,38.3,26.9,1st quarter,5:38.0,Brandon Knight,DET,True,3-pointer,26,7-19,'DAL',trails
253,253,253,201201100DET,2.2,17.4,2nd quarter,11:44.0,Brandon Knight,DET,True,3-pointer,25,23-30,'DAL',trails
254,254,254,201201100DET,29.0,6.2,2nd quarter,10:59.0,Brandon Knight,DET,False,2-pointer,5,23-32,'DAL',trails
258,258,258,201201100DET,42.5,22.5,2nd quarter,7:35.0,Brandon Knight,DET,True,3-pointer,25,32-42,'DAL',trails
259,259,259,201201100DET,29.1,5.7,2nd quarter,6:46.0,Brandon Knight,DET,False,2-pointer,5,32-44,'DAL',trails
291,291,291,201201100DET,24.0,5.1,4th quarter,10:09.0,Brandon Knight,DET,False,2-pointer,0,57-76,'DAL',trails
293,293,293,201201100DET,15.1,23.4,4th quarter,9:19.0,Brandon Knight,DET,False,2-pointer,20,57-80,'DAL',trails
300,300,300,201201100DET,32.0,31.0,4th quarter,5:13.0,Brandon Knight,DET,True,3-pointer,27,69-91,'DAL',trails
304,304,304,201201100DET,0.7,16.9,4th quarter,2:08.0,Brandon Knight,DET,False,3-pointer,26,76-100,'DAL',trails
478,478,478,201201120MIL,14.7,17.6,1st quarter,8:14.0,Brandon Knight,DET,True,2-pointer,16,4-11,'DET',trails
480,480,480,201201120MIL,12.4,9.2,1st quarter,6:53.0,Brandon Knight,DET,False,2-pointer,12,6-13,'DET',trails
481,481,481,201201120MIL,30.5,4.8,1st quarter,6:14.0,Brandon Knight,DET,True,2-pointer,7,8-15,'DET',trails
483,483,483,201201120MIL,30.4,5.6,1st quarter,5:28.0,Brandon Knight,DET,False,2-pointer,6,8-18,'DET',trails
487,487,487,201201120MIL,29.4,10.2,1st quarter,3:51.0,Brandon Knight,DET,True,2-pointer,8,16-23,'DET',trails
489,489,489,201201120MIL,41.9,24.4,1st quarter,2:57.0,Brandon Knight,DET,True,3-pointer,26,19-26,'DET',trails
493,493,493,201201120MIL,29.1,5.1,1st quarter,0:39.5,Brandon Knight,DET,True,2-pointer,5,25-31,'DET',trails
511,511,511,201201120MIL,24.7,5.0,3rd quarter,11:28.0,Brandon Knight,DET,True,2-pointer,1,45-52,'DET',trails
535,535,535,201201120MIL,1.9,13.3,4th quarter,7:55.0,Brandon Knight,DET,True,3-pointer,24,79-85,'DET',trails
158,158,158,201201130CHA,24.0,5.1,1st quarter,8:40.0,Brandon Knight,DET,True,2-pointer,0,6-4,'DET',leads
167,167,167,201201130CHA,23.5,5.7,1st quarter,2:31.0,Brandon Knight,DET,True,2-pointer,1,23-15,'DET',leads
187,187,187,201201130CHA,9.0,21.0,2nd quarter,2:15.0,Brandon Knight,DET,False,2-pointer,22,46-37,'DET',leads
189,189,189,201201130CHA,26.3,5.7,2nd quarter,1:32.0,Brandon Knight,DET,False,2-pointer,2,46-37,'DET',leads
192,192,192,201201130CHA,24.6,6.2,2nd quarter,0:03.0,Brandon Knight,DET,False,2-pointer,1,51-39,'DET',leads
199,199,199,201201130CHA,24.7,5.0,3rd quarter,8:56.0,Brandon Knight,DET,True,2-pointer,1,60-44,'DET',leads
207,207,207,201201130CHA,2.0,18.1,3rd quarter,4:17.0,Brandon Knight,DET,False,3-pointer,26,67-50,'DET',leads
218,218,218,201201130CHA,22.2,11.1,4th quarter,9:11.0,Brandon Knight,DET,False,2-pointer,6,81-63,'DET',leads
220,220,220,201201130CHA,37.3,25.8,4th quarter,7:36.0,Brandon Knight,DET,True,3-pointer,25,84-68,'DET',leads
221,221,221,201201130CHA,36.4,28.3,4th quarter,7:04.0,Brandon Knight,DET,True,3-pointer,26,87-70,'DET',leads
238,238,238,201201150DET,10.6,27.2,1st quarter,6:32.0,Brandon Knight,DET,True,3-pointer,26,8-10,'DET',trails
239,239,239,201201150DET,10.4,27.8,1st quarter,6:14.0,Brandon Knight,DET,False,3-pointer,27,8-10,'DET',trails
252,252,252,201201150DET,47.1,15.8,2nd quarter,10:47.0,Brandon Knight,DET,True,3-pointer,26,22-27,'DET',trails
253,253,253,201201150DET,11.7,29.7,2nd quarter,10:07.0,Brandon Knight,DET,False,3-pointer,28,22-29,'DET',trails
267,267,267,201201150DET,46.3,17.1,2nd quarter,3:01.0,Brandon Knight,DET,False,3-pointer,25,40-37,'DET',leads
281,281,281,201201150DET,25.3,23.1,3rd quarter,5:41.0,Brandon Knight,DET,False,2-pointer,18,56-58,'DET',trails
290,290,290,201201150DET,20.0,8.7,4th quarter,11:26.0,Brandon Knight,DET,True,2-pointer,5,71-76,'DET',trails
300,300,300,201201150DET,36.2,29.2,4th quarter,4:13.0,Brandon Knight,DET,False,3-pointer,27,78-91,'DET',trails
345,345,345,201201170HOU,23.6,4.7,1st quarter,6:40.0,Brandon Knight,DET,True,2-pointer,1,6-9,'HOU',trails
348,348,348,201201170HOU,33.5,8.3,1st quarter,4:01.0,Brandon Knight,DET,False,2-pointer,10,8-16,'HOU',trails
350,350,350,201201170HOU,24.6,5.0,1st quarter,2:32.0,Brandon Knight,DET,False,2-pointer,1,10-20,'HOU',trails
353,353,353,201201170HOU,25.0,5.1,1st quarter,0:35.3,Brandon Knight,DET,True,2-pointer,1,16-24,'HOU',trails
357,357,357,201201170HOU,25.2,5.4,2nd quarter,11:10.0,Brandon Knight,DET,True,2-pointer,1,24-30,'HOU',trails
358,358,358,201201170HOU,24.0,4.7,2nd quarter,10:50.0,Brandon Knight,DET,True,2-pointer,0,26-30,'HOU',trails
361,361,361,201201170HOU,17.2,11.6,2nd quarter,9:15.0,Brandon Knight,DET,False,2-pointer,9,29-36,'HOU',trails
376,376,376,201201170HOU,34.6,26.6,2nd quarter,3:14.0,Brandon Knight,DET,True,3-pointer,24,38-42,'HOU',trails
382,382,382,201201170HOU,24.4,5.0,3rd quarter,9:58.0,Brandon Knight,DET,False,2-pointer,0,44-47,'HOU',trails
383,383,383,201201170HOU,21.1,21.4,3rd quarter,9:50.0,Brandon Knight,DET,False,2-pointer,17,44-47,'HOU',trails
385,385,385,201201170HOU,24.2,5.0,3rd quarter,8:27.0,Brandon Knight,DET,False,2-pointer,0,46-49,'HOU',trails
392,392,392,201201170HOU,23.5,17.7,3rd quarter,5:14.0,Brandon Knight,DET,False,2-pointer,13,46-57,'HOU',trails
394,394,394,201201170HOU,31.3,7.6,3rd quarter,4:44.0,Brandon Knight,DET,False,2-pointer,8,46-57,'HOU',trails
404,404,404,201201170HOU,24.2,30.4,4th quarter,8:08.0,Brandon Knight,DET,False,3-pointer,25,66-74,'HOU',trails
414,414,414,201201170HOU,24.4,5.1,4th quarter,3:46.0,Brandon Knight,DET,True,2-pointer,0,72-87,'HOU',trails
416,416,416,201201170HOU,24.4,4.7,4th quarter,2:18.0,Brandon Knight,DET,True,2-pointer,1,74-89,'HOU',trails
472,472,472,201201180MIN,32.1,21.7,1st quarter,9:27.0,Brandon Knight,DET,False,2-pointer,19,5-0,'DET',leads
478,478,478,201201180MIN,29.1,8.9,1st quarter,5:16.0,Brandon Knight,DET,False,2-pointer,6,11-7,'DET',leads
486,486,486,201201180MIN,24.0,4.4,1st quarter,2:05.0,Brandon Knight,DET,False,2-pointer,1,17-15,'DET',leads
488,488,488,201201180MIN,26.8,7.0,1st quarter,1:07.0,Brandon Knight,DET,False,2-pointer,3,17-17,'DET',tied
489,489,489,201201180MIN,3.9,20.4,1st quarter,0:36.9,Brandon Knight,DET,False,3-pointer,25,17-17,'DET',tied
493,493,493,201201180MIN,33.1,23.4,2nd quarter,10:01.0,Brandon Knight,DET,False,2-pointer,21,24-19,'DET',leads
496,496,496,201201180MIN,23.3,11.1,2nd quarter,8:22.0,Brandon Knight,DET,True,2-pointer,6,28-21,'DET',leads
505,505,505,201201180MIN,41.9,21.7,2nd quarter,3:17.0,Brandon Knight,DET,False,3-pointer,24,40-26,'DET',leads
508,508,508,201201180MIN,22.7,10.8,2nd quarter,1:05.0,Brandon Knight,DET,False,2-pointer,6,40-31,'DET',leads
514,514,514,201201180MIN,23.5,7.2,3rd quarter,9:14.0,Brandon Knight,DET,True,2-pointer,2,53-40,'DET',leads
518,518,518,201201180MIN,24.7,5.0,3rd quarter,6:51.0,Brandon Knight,DET,True,2-pointer,1,55-49,'DET',leads
383,383,383,201201200DET,12.3,28.9,1st quarter,11:38.0,Brandon Knight,DET,False,3-pointer,27,0-0,'DET',tied
387,387,387,201201200DET,47.9,12.2,1st quarter,8:00.0,Brandon Knight,DET,False,3-pointer,25,5-4,'DET',leads
393,393,393,201201200DET,26.8,9.8,1st quarter,3:59.0,Brandon Knight,DET,True,2-pointer,6,7-12,'DET',trails
394,394,394,201201200DET,31.3,8.3,1st quarter,3:18.0,Brandon Knight,DET,False,2-pointer,8,7-14,'DET',trails
395,395,395,201201200DET,35.8,21.4,1st quarter,2:50.0,Brandon Knight,DET,True,2-pointer,20,9-17,'DET',trails
406,406,406,201201200DET,33.2,22.5,2nd quarter,6:25.0,Brandon Knight,DET,False,2-pointer,20,21-37,'DET',trails
411,411,411,201201200DET,11.5,21.0,2nd quarter,2:52.0,Brandon Knight,DET,False,2-pointer,20,26-43,'DET',trails
416,416,416,201201200DET,24.0,5.3,3rd quarter,10:16.0,Brandon Knight,DET,False,2-pointer,0,30-53,'DET',trails
422,422,422,201201200DET,17.0,5.9,3rd quarter,6:13.0,Brandon Knight,DET,False,2-pointer,7,42-62,'DET',trails
424,424,424,201201200DET,24.4,5.0,3rd quarter,5:49.0,Brandon Knight,DET,True,2-pointer,0,46-64,'DET',trails
425,425,425,201201200DET,24.0,5.3,3rd quarter,5:24.0,Brandon Knight,DET,True,2-pointer,0,48-64,'DET',trails
427,427,427,201201200DET,24.7,5.0,3rd quarter,4:01.0,Brandon Knight,DET,True,2-pointer,1,56-64,'DET',trails
433,433,433,201201200DET,28.5,6.4,4th quarter,11:46.0,Brandon Knight,DET,True,2-pointer,5,67-73,'DET',trails
437,437,437,201201200DET,23.6,5.0,4th quarter,9:43.0,Brandon Knight,DET,False,2-pointer,0,70-79,'DET',trails
438,438,438,201201200DET,21.1,13.0,4th quarter,8:12.0,Brandon Knight,DET,False,2-pointer,9,72-82,'DET',trails
440,440,440,201201200DET,13.1,22.9,4th quarter,6:00.0,Brandon Knight,DET,False,2-pointer,21,72-86,'DET',trails
442,442,442,201201200DET,22.5,11.7,4th quarter,4:20.0,Brandon Knight,DET,False,2-pointer,7,74-92,'DET',trails
443,443,443,201201200DET,22.9,5.6,4th quarter,3:42.0,Brandon Knight,DET,False,2-pointer,1,74-95,'DET',trails
397,397,397,201201210DET,6.3,22.5,1st quarter,7:15.0,Brandon Knight,DET,False,3-pointer,25,12-11,'POR',leads
400,400,400,201201210DET,36.4,27.8,1st quarter,6:07.0,Brandon Knight,DET,True,3-pointer,26,17-15,'POR',leads
418,418,418,201201210DET,24.2,5.6,2nd quarter,4:12.0,Brandon Knight,DET,True,2-pointer,1,47-34,'POR',leads
423,423,423,201201210DET,18.6,6.7,3rd quarter,11:46.0,Brandon Knight,DET,False,2-pointer,6,54-43,'POR',leads
425,425,425,201201210DET,5.5,23.1,3rd quarter,11:03.0,Brandon Knight,DET,False,3-pointer,26,54-45,'POR',leads
427,427,427,201201210DET,24.2,5.3,3rd quarter,9:06.0,Brandon Knight,DET,True,2-pointer,0,59-47,'POR',leads
428,428,428,201201210DET,24.1,5.0,3rd quarter,8:13.0,Brandon Knight,DET,True,2-pointer,0,61-50,'POR',leads
433,433,433,201201210DET,23.6,5.1,3rd quarter,4:54.0,Brandon Knight,DET,False,2-pointer,0,67-55,'POR',leads
437,437,437,201201210DET,37.5,19.6,3rd quarter,2:57.0,Brandon Knight,DET,False,2-pointer,20,69-62,'POR',leads
444,444,444,201201210DET,24.7,11.1,4th quarter,8:40.0,Brandon Knight,DET,False,2-pointer,6,75-70,'POR',leads
1123,1123,1123,201201230OKC,1.1,11.6,1st quarter,5:47.0,Brandon Knight,DET,False,3-pointer,24,8-18,'OKC',trails
1130,1130,1130,201201230OKC,29.4,5.6,2nd quarter,11:32.0,Brandon Knight,DET,True,2-pointer,5,14-31,'OKC',trails
1141,1141,1141,201201230OKC,41.1,22.6,2nd quarter,6:15.0,Brandon Knight,DET,False,3-pointer,25,21-46,'OKC',trails
1144,1144,1144,201201230OKC,23.3,5.3,2nd quarter,3:31.0,Brandon Knight,DET,False,2-pointer,1,24-56,'OKC',trails
1149,1149,1149,201201230OKC,24.7,5.1,2nd quarter,0:49.9,Brandon Knight,DET,True,2-pointer,1,31-60,'OKC',trails
1154,1154,1154,201201230OKC,40.0,21.8,3rd quarter,11:07.0,Brandon Knight,DET,True,2-pointer,23,35-60,'OKC',trails
1158,1158,1158,201201230OKC,37.2,25.3,3rd quarter,8:55.0,Brandon Knight,DET,False,3-pointer,24,39-66,'OKC',trails
1166,1166,1166,201201230OKC,34.3,27.0,3rd quarter,5:08.0,Brandon Knight,DET,True,3-pointer,24,51-72,'OKC',trails
1174,1174,1174,201201230OKC,23.8,8.7,4th quarter,10:47.0,Brandon Knight,DET,True,2-pointer,4,60-86,'OKC',trails
567,567,567,201201250DET,24.4,5.0,1st quarter,10:56.0,Brandon Knight,DET,True,2-pointer,0,4-2,'MIA',leads
574,574,574,201201250DET,40.8,25.9,1st quarter,5:23.0,Brandon Knight,DET,False,3-pointer,27,9-15,'MIA',trails
578,578,578,201201250DET,10.7,27.7,1st quarter,3:26.0,Brandon Knight,DET,True,3-pointer,26,15-19,'MIA',trails
579,579,579,201201250DET,31.8,6.7,1st quarter,2:54.0,Brandon Knight,DET,False,2-pointer,8,15-19,'MIA',trails
589,589,589,201201250DET,24.1,5.1,2nd quarter,10:00.0,Brandon Knight,DET,True,2-pointer,0,27-28,'MIA',trails
595,595,595,201201250DET,34.0,7.5,2nd quarter,6:03.0,Brandon Knight,DET,True,2-pointer,10,35-39,'MIA',trails
605,605,605,201201250DET,26.3,30.5,3rd quarter,10:13.0,Brandon Knight,DET,False,3-pointer,26,52-58,'MIA',trails
607,607,607,201201250DET,34.2,6.9,3rd quarter,9:28.0,Brandon Knight,DET,True,2-pointer,10,56-58,'MIA',trails
609,609,609,201201250DET,24.7,10.6,3rd quarter,7:53.0,Brandon Knight,DET,False,2-pointer,6,58-61,'MIA',trails
618,618,618,201201250DET,17.5,10.8,3rd quarter,2:04.0,Brandon Knight,DET,False,2-pointer,9,70-75,'MIA',trails
621,621,621,201201250DET,23.3,5.1,3rd quarter,1:20.0,Brandon Knight,DET,True,2-pointer,1,74-77,'MIA',trails
