Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
619,619,619,202001010WAS,14.3,18.0,3rd quarter,3:44.0,Melvin Frazier,ORL,False,2-pointer,18,85-74,'ORL',leads
644,644,644,202001010WAS,43.1,19.6,4th quarter,1:31.0,Melvin Frazier,ORL,False,3-pointer,25,120-96,'ORL',leads
1575,1575,1575,202001040ORL,37.0,26.3,4th quarter,0:06.0,Melvin Frazier,ORL,True,3-pointer,26,96-109,'UTA',trails
1390,1390,1390,202001080ORL,23.3,4.9,4th quarter,5:36.0,Melvin Frazier,ORL,True,2-pointer,2,111-81,'ORL',leads
1395,1395,1395,202001080ORL,45.4,16.5,4th quarter,1:32.0,Melvin Frazier,ORL,True,3-pointer,25,119-87,'ORL',leads
1397,1397,1397,202001080ORL,20.7,5.4,4th quarter,0:56.0,Melvin Frazier,ORL,False,2-pointer,4,121-87,'ORL',leads
15,15,15,202008090BOS,4.0,20.8,1st quarter,2:21.0,Melvin Frazier,ORL,True,3-pointer,27,23-19,'ORL',leads
22,22,22,202008090BOS,24.7,2.3,2nd quarter,10:06.0,Melvin Frazier,ORL,True,2-pointer,1,33-32,'ORL',leads
36,36,36,202008090BOS,45.7,15.2,2nd quarter,2:01.0,Melvin Frazier,ORL,False,3-pointer,25,48-53,'ORL',trails
67,67,67,202008090BOS,1.2,2.4,4th quarter,10:25.0,Melvin Frazier,ORL,False,3-pointer,23,88-91,'ORL',trails
72,72,72,202008090BOS,1.2,2.3,4th quarter,8:58.0,Melvin Frazier,ORL,True,3-pointer,23,93-93,'ORL',tied
474,474,474,202008110ORL,20.2,6.4,2nd quarter,6:21.0,Melvin Frazier,ORL,False,2-pointer,5,26-41,'ORL',trails
477,477,477,202008110ORL,22.1,4.3,2nd quarter,5:50.0,Melvin Frazier,ORL,True,2-pointer,2,28-41,'ORL',trails
508,508,508,202008110ORL,23.8,29.6,4th quarter,10:13.0,Melvin Frazier,ORL,False,3-pointer,26,74-87,'ORL',trails
513,513,513,202008110ORL,25.3,4.4,4th quarter,6:54.0,Melvin Frazier,ORL,True,2-pointer,2,84-97,'ORL',trails
855,855,855,202008130ORL,13.1,2.3,1st quarter,3:02.0,Melvin Frazier,ORL,False,2-pointer,11,27-23,'NOP',leads
857,857,857,202008130ORL,12.1,25.8,1st quarter,1:17.0,Melvin Frazier,ORL,True,3-pointer,26,31-29,'NOP',leads
861,861,861,202008130ORL,39.0,23.8,1st quarter,0:20.0,Melvin Frazier,ORL,False,3-pointer,25,34-29,'NOP',leads
903,903,903,202008130ORL,22.7,3.9,3rd quarter,0:55.0,Melvin Frazier,ORL,False,2-pointer,1,99-85,'NOP',leads
908,908,908,202008130ORL,1.8,3.9,4th quarter,10:01.0,Melvin Frazier,ORL,True,3-pointer,22,104-90,'NOP',leads
912,912,912,202008130ORL,25.2,3.7,4th quarter,7:00.0,Melvin Frazier,ORL,True,2-pointer,1,113-101,'NOP',leads
913,913,913,202008130ORL,1.2,13.8,4th quarter,6:17.0,Melvin Frazier,ORL,False,3-pointer,25,113-103,'NOP',leads
915,915,915,202008130ORL,42.8,7.2,4th quarter,4:39.0,Melvin Frazier,ORL,True,2-pointer,19,117-107,'NOP',leads
