Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1139,1139,1139,202111200POR,9.1,28.2,4th quarter,1:44.0,Tyrese Maxey,PHI,True,3-pointer,29,103-109,'POR',trails
1141,1141,1141,202111200POR,24.8,3.8,4th quarter,0:27.0,Tyrese Maxey,PHI,True,2-pointer,1,108-114,'POR',trails
1095,1095,1095,202111220SAC,32.3,20.8,1st quarter,11:33.0,Tyrese Maxey,PHI,True,2-pointer,19,2-0,'SAC',leads
1098,1098,1098,202111220SAC,41.1,21.6,1st quarter,10:03.0,Tyrese Maxey,PHI,False,3-pointer,25,7-5,'SAC',leads
1118,1118,1118,202111220SAC,9.7,20.8,2nd quarter,11:21.0,Tyrese Maxey,PHI,False,2-pointer,23,28-33,'SAC',trails
1119,1119,1119,202111220SAC,31.4,9.6,2nd quarter,10:53.0,Tyrese Maxey,PHI,True,2-pointer,10,30-33,'SAC',trails
1120,1120,1120,202111220SAC,23.6,16.4,2nd quarter,9:58.0,Tyrese Maxey,PHI,False,2-pointer,13,30-35,'SAC',trails
1124,1124,1124,202111220SAC,24.5,4.7,2nd quarter,8:44.0,Tyrese Maxey,PHI,True,2-pointer,2,37-37,'SAC',tied
1126,1126,1126,202111220SAC,22.8,4.2,2nd quarter,6:53.0,Tyrese Maxey,PHI,True,2-pointer,1,45-39,'SAC',leads
1127,1127,1127,202111220SAC,11.1,8.3,2nd quarter,6:23.0,Tyrese Maxey,PHI,False,2-pointer,14,45-40,'SAC',leads
1131,1131,1131,202111220SAC,6.4,21.8,2nd quarter,5:08.0,Tyrese Maxey,PHI,False,3-pointer,26,45-42,'SAC',leads
1133,1133,1133,202111220SAC,25.8,4.8,2nd quarter,3:49.0,Tyrese Maxey,PHI,False,2-pointer,2,47-45,'SAC',leads
1136,1136,1136,202111220SAC,34.6,16.3,2nd quarter,2:29.0,Tyrese Maxey,PHI,True,2-pointer,17,51-47,'SAC',leads
1141,1141,1141,202111220SAC,22.2,3.1,3rd quarter,9:23.0,Tyrese Maxey,PHI,True,2-pointer,2,63-60,'SAC',leads
1147,1147,1147,202111220SAC,26.9,12.6,3rd quarter,7:19.0,Tyrese Maxey,PHI,False,2-pointer,10,68-67,'SAC',leads
1150,1150,1150,202111220SAC,26.4,3.6,3rd quarter,4:58.0,Tyrese Maxey,PHI,False,2-pointer,2,68-73,'SAC',trails
1153,1153,1153,202111220SAC,25.6,3.7,3rd quarter,3:35.0,Tyrese Maxey,PHI,True,2-pointer,2,72-73,'SAC',trails
1154,1154,1154,202111220SAC,16.1,26.7,3rd quarter,3:05.0,Tyrese Maxey,PHI,False,3-pointer,25,72-75,'SAC',trails
1156,1156,1156,202111220SAC,28.8,27.4,3rd quarter,1:46.0,Tyrese Maxey,PHI,False,3-pointer,25,75-78,'SAC',trails
1159,1159,1159,202111220SAC,35.3,2.4,3rd quarter,0:15.0,Tyrese Maxey,PHI,False,2-pointer,11,77-82,'SAC',trails
1169,1169,1169,202111220SAC,27.3,4.3,4th quarter,6:40.0,Tyrese Maxey,PHI,False,2-pointer,3,83-88,'SAC',trails
1171,1171,1171,202111220SAC,38.3,8.0,4th quarter,5:38.0,Tyrese Maxey,PHI,True,2-pointer,15,87-90,'SAC',trails
1175,1175,1175,202111220SAC,29.5,4.7,4th quarter,2:26.0,Tyrese Maxey,PHI,False,2-pointer,6,94-92,'SAC',leads
1179,1179,1179,202111220SAC,40.8,13.8,4th quarter,1:00.0,Tyrese Maxey,PHI,False,2-pointer,20,96-92,'SAC',leads
357,357,357,202111240GSW,40.2,10.8,1st quarter,11:47.0,Tyrese Maxey,PHI,True,2-pointer,18,2-0,'GSW',leads
361,361,361,202111240GSW,25.9,15.4,1st quarter,8:32.0,Tyrese Maxey,PHI,False,2-pointer,12,7-9,'GSW',trails
367,367,367,202111240GSW,27.0,31.6,1st quarter,6:13.0,Tyrese Maxey,PHI,False,3-pointer,28,14-9,'GSW',leads
380,380,380,202111240GSW,38.3,3.6,2nd quarter,9:32.0,Tyrese Maxey,PHI,True,2-pointer,14,38-26,'GSW',leads
383,383,383,202111240GSW,26.4,4.8,2nd quarter,8:18.0,Tyrese Maxey,PHI,True,2-pointer,3,44-30,'GSW',leads
385,385,385,202111240GSW,37.4,10.3,2nd quarter,7:07.0,Tyrese Maxey,PHI,False,2-pointer,15,46-32,'GSW',leads
387,387,387,202111240GSW,19.2,5.0,2nd quarter,6:15.0,Tyrese Maxey,PHI,False,2-pointer,5,49-34,'GSW',leads
391,391,391,202111240GSW,31.8,7.7,2nd quarter,4:03.0,Tyrese Maxey,PHI,True,2-pointer,9,55-36,'GSW',leads
395,395,395,202111240GSW,36.9,15.7,2nd quarter,1:00.0,Tyrese Maxey,PHI,False,2-pointer,18,57-46,'GSW',leads
400,400,400,202111240GSW,20.6,6.5,3rd quarter,8:26.0,Tyrese Maxey,PHI,False,2-pointer,5,63-66,'GSW',trails
402,402,402,202111240GSW,29.2,5.5,3rd quarter,8:18.0,Tyrese Maxey,PHI,True,2-pointer,6,65-66,'GSW',trails
405,405,405,202111240GSW,28.4,3.4,3rd quarter,6:53.0,Tyrese Maxey,PHI,False,2-pointer,4,71-68,'GSW',leads
423,423,423,202111240GSW,37.8,10.1,4th quarter,8:37.0,Tyrese Maxey,PHI,False,2-pointer,15,88-94,'GSW',trails
427,427,427,202111240GSW,26.3,7.2,4th quarter,6:01.0,Tyrese Maxey,PHI,False,2-pointer,5,91-96,'GSW',trails
429,429,429,202111240GSW,28.7,7.4,4th quarter,4:41.0,Tyrese Maxey,PHI,False,2-pointer,6,91-100,'GSW',trails
1154,1154,1154,202111270PHI,8.7,10.3,1st quarter,10:33.0,Tyrese Maxey,PHI,False,2-pointer,17,0-5,'MIN',trails
1162,1162,1162,202111270PHI,24.3,3.4,1st quarter,4:21.0,Tyrese Maxey,PHI,False,2-pointer,0,14-21,'MIN',trails
1174,1174,1174,202111270PHI,25.7,9.1,2nd quarter,7:57.0,Tyrese Maxey,PHI,True,2-pointer,6,30-37,'MIN',trails
1190,1190,1190,202111270PHI,20.7,29.5,3rd quarter,9:25.0,Tyrese Maxey,PHI,False,3-pointer,26,43-61,'MIN',trails
1193,1193,1193,202111270PHI,23.7,4.1,3rd quarter,7:25.0,Tyrese Maxey,PHI,False,2-pointer,1,49-64,'MIN',trails
1199,1199,1199,202111270PHI,25.7,4.7,3rd quarter,4:00.0,Tyrese Maxey,PHI,True,2-pointer,2,60-67,'MIN',trails
1200,1200,1200,202111270PHI,15.8,13.4,3rd quarter,3:31.0,Tyrese Maxey,PHI,True,2-pointer,13,63-69,'MIN',trails
1204,1204,1204,202111270PHI,7.3,25.9,3rd quarter,1:15.0,Tyrese Maxey,PHI,True,3-pointer,28,68-71,'MIN',trails
1205,1205,1205,202111270PHI,25.8,5.2,3rd quarter,0:45.0,Tyrese Maxey,PHI,False,2-pointer,3,68-71,'MIN',trails
1208,1208,1208,202111270PHI,23.7,19.8,3rd quarter,0:00.0,Tyrese Maxey,PHI,False,2-pointer,17,70-72,'MIN',trails
1219,1219,1219,202111270PHI,25.4,4.3,4th quarter,4:54.0,Tyrese Maxey,PHI,True,2-pointer,2,90-93,'MIN',trails
1223,1223,1223,202111270PHI,25.2,6.3,4th quarter,2:58.0,Tyrese Maxey,PHI,False,2-pointer,3,95-95,'MIN',tied
1227,1227,1227,202111270PHI,21.0,18.7,4th quarter,2:26.0,Tyrese Maxey,PHI,False,2-pointer,16,95-95,'MIN',tied
1229,1229,1229,202111270PHI,17.2,15.7,4th quarter,1:19.0,Tyrese Maxey,PHI,False,2-pointer,14,98-97,'MIN',leads
1235,1235,1235,202111270PHI,15.9,29.5,1st overtime,1:49.0,Tyrese Maxey,PHI,False,3-pointer,27,106-107,'MIN',trails
1123,1123,1123,202111290PHI,7.1,28.3,1st quarter,10:30.0,Tyrese Maxey,PHI,False,3-pointer,30,2-2,'ORL',tied
1125,1125,1125,202111290PHI,35.3,28.5,1st quarter,9:17.0,Tyrese Maxey,PHI,True,3-pointer,28,7-2,'ORL',leads
1132,1132,1132,202111290PHI,32.7,4.5,1st quarter,6:39.0,Tyrese Maxey,PHI,True,2-pointer,9,19-4,'ORL',leads
1142,1142,1142,202111290PHI,37.4,12.2,1st quarter,3:41.0,Tyrese Maxey,PHI,False,2-pointer,16,23-14,'ORL',leads
1165,1165,1165,202111290PHI,20.0,10.7,2nd quarter,3:47.0,Tyrese Maxey,PHI,False,2-pointer,8,48-34,'ORL',leads
1166,1166,1166,202111290PHI,3.8,22.3,2nd quarter,3:10.0,Tyrese Maxey,PHI,False,3-pointer,28,48-37,'ORL',leads
1172,1172,1172,202111290PHI,35.3,3.8,3rd quarter,11:11.0,Tyrese Maxey,PHI,False,2-pointer,11,54-46,'ORL',leads
1176,1176,1176,202111290PHI,7.8,22.6,3rd quarter,9:03.0,Tyrese Maxey,PHI,False,3-pointer,25,57-51,'ORL',leads
1182,1182,1182,202111290PHI,26.6,13.8,3rd quarter,6:05.0,Tyrese Maxey,PHI,False,2-pointer,11,62-64,'ORL',trails
1183,1183,1183,202111290PHI,24.0,3.3,3rd quarter,6:03.0,Tyrese Maxey,PHI,False,2-pointer,0,62-64,'ORL',trails
1213,1213,1213,202111290PHI,25.2,4.0,4th quarter,3:01.0,Tyrese Maxey,PHI,False,2-pointer,1,91-87,'ORL',leads
1216,1216,1216,202111290PHI,25.4,4.3,4th quarter,1:32.0,Tyrese Maxey,PHI,False,2-pointer,2,93-89,'ORL',leads
0,0,0,202112010BOS,36.5,25.5,1st quarter,11:27.0,Tyrese Maxey,PHI,False,3-pointer,26,0-2,'BOS',trails
3,3,3,202112010BOS,37.2,3.1,1st quarter,9:52.0,Tyrese Maxey,PHI,True,2-pointer,13,4-7,'BOS',trails
6,6,6,202112010BOS,27.3,5.0,1st quarter,8:15.0,Tyrese Maxey,PHI,False,2-pointer,4,4-11,'BOS',trails
26,26,26,202112010BOS,27.2,13.6,2nd quarter,9:32.0,Tyrese Maxey,PHI,False,2-pointer,11,24-23,'BOS',leads
28,28,28,202112010BOS,18.3,7.0,2nd quarter,8:31.0,Tyrese Maxey,PHI,False,2-pointer,7,26-26,'BOS',tied
33,33,33,202112010BOS,34.4,12.4,2nd quarter,6:42.0,Tyrese Maxey,PHI,False,2-pointer,14,31-31,'BOS',tied
38,38,38,202112010BOS,18.4,21.8,2nd quarter,4:16.0,Tyrese Maxey,PHI,False,2-pointer,19,33-35,'BOS',trails
46,46,46,202112010BOS,35.1,3.4,3rd quarter,11:41.0,Tyrese Maxey,PHI,False,2-pointer,11,40-44,'BOS',trails
67,67,67,202112010BOS,19.0,5.7,3rd quarter,0:34.0,Tyrese Maxey,PHI,True,2-pointer,6,63-62,'BOS',leads
71,71,71,202112010BOS,31.0,5.9,4th quarter,10:11.0,Tyrese Maxey,PHI,True,2-pointer,7,67-64,'BOS',leads
75,75,75,202112010BOS,35.6,27.4,4th quarter,7:36.0,Tyrese Maxey,PHI,False,3-pointer,27,71-72,'BOS',trails
80,80,80,202112010BOS,14.5,15.6,4th quarter,5:05.0,Tyrese Maxey,PHI,False,2-pointer,16,75-76,'BOS',trails
82,82,82,202112010BOS,26.8,3.8,4th quarter,4:24.0,Tyrese Maxey,PHI,False,2-pointer,3,76-78,'BOS',trails
1,1,1,202112030ATL,21.2,14.8,1st quarter,10:57.0,Tyrese Maxey,PHI,False,2-pointer,12,0-2,'ATL',trails
11,11,11,202112030ATL,28.6,4.4,1st quarter,6:00.0,Tyrese Maxey,PHI,True,2-pointer,5,14-9,'ATL',leads
12,12,12,202112030ATL,17.3,28.7,1st quarter,5:35.0,Tyrese Maxey,PHI,False,3-pointer,26,14-9,'ATL',leads
21,21,21,202112030ATL,23.6,14.4,2nd quarter,10:50.0,Tyrese Maxey,PHI,False,2-pointer,11,31-24,'ATL',leads
24,24,24,202112030ATL,24.0,3.9,2nd quarter,9:28.0,Tyrese Maxey,PHI,False,2-pointer,1,31-26,'ATL',leads
27,27,27,202112030ATL,24.4,3.7,2nd quarter,7:18.0,Tyrese Maxey,PHI,False,2-pointer,1,35-34,'ATL',leads
49,49,49,202112030ATL,25.5,6.2,3rd quarter,6:01.0,Tyrese Maxey,PHI,True,2-pointer,3,65-67,'ATL',trails
62,62,62,202112030ATL,23.6,3.9,4th quarter,11:21.0,Tyrese Maxey,PHI,True,2-pointer,1,80-87,'ATL',trails
71,71,71,202112030ATL,24.4,4.3,4th quarter,5:42.0,Tyrese Maxey,PHI,True,2-pointer,1,86-92,'ATL',trails
74,74,74,202112030ATL,22.6,7.9,4th quarter,3:51.0,Tyrese Maxey,PHI,False,2-pointer,5,91-94,'ATL',trails
5,5,5,202112080CHO,33.5,27.4,1st quarter,8:51.0,Tyrese Maxey,PHI,False,3-pointer,26,8-7,'CHO',leads
6,6,6,202112080CHO,46.7,2.6,1st quarter,8:35.0,Tyrese Maxey,PHI,False,3-pointer,23,8-7,'CHO',leads
30,30,30,202112080CHO,0.2,6.3,2nd quarter,6:01.0,Tyrese Maxey,PHI,True,3-pointer,24,44-35,'CHO',leads
38,38,38,202112080CHO,27.0,10.3,3rd quarter,10:50.0,Tyrese Maxey,PHI,False,2-pointer,8,53-56,'CHO',trails
43,43,43,202112080CHO,23.8,3.6,3rd quarter,8:35.0,Tyrese Maxey,PHI,True,2-pointer,0,60-56,'CHO',leads
271,271,271,202112090PHI,16.6,24.2,1st quarter,7:04.0,Tyrese Maxey,PHI,True,2-pointer,22,17-15,'UTA',leads
296,296,296,202112090PHI,27.4,16.3,2nd quarter,7:14.0,Tyrese Maxey,PHI,True,2-pointer,13,40-39,'UTA',leads
297,297,297,202112090PHI,34.2,5.8,2nd quarter,6:40.0,Tyrese Maxey,PHI,False,2-pointer,10,40-42,'UTA',trails
298,298,298,202112090PHI,23.5,5.4,2nd quarter,6:14.0,Tyrese Maxey,PHI,True,2-pointer,2,42-44,'UTA',trails
308,308,308,202112090PHI,24.7,4.3,2nd quarter,0:05.0,Tyrese Maxey,PHI,True,2-pointer,1,54-61,'UTA',trails
311,311,311,202112090PHI,34.6,4.3,3rd quarter,10:40.0,Tyrese Maxey,PHI,False,2-pointer,11,54-63,'UTA',trails
329,329,329,202112090PHI,26.2,20.3,4th quarter,11:26.0,Tyrese Maxey,PHI,False,2-pointer,17,76-89,'UTA',trails
333,333,333,202112090PHI,22.4,2.6,4th quarter,9:10.0,Tyrese Maxey,PHI,True,2-pointer,2,80-94,'UTA',trails
335,335,335,202112090PHI,22.6,3.3,4th quarter,8:16.0,Tyrese Maxey,PHI,False,2-pointer,1,80-97,'UTA',trails
337,337,337,202112090PHI,15.1,18.3,4th quarter,7:07.0,Tyrese Maxey,PHI,False,2-pointer,18,81-99,'UTA',trails
772,772,772,202112110PHI,22.2,20.0,1st quarter,10:23.0,Tyrese Maxey,PHI,False,2-pointer,17,2-4,'GSW',trails
773,773,773,202112110PHI,-0.4,3.6,1st quarter,9:36.0,Tyrese Maxey,PHI,True,3-pointer,24,5-7,'GSW',trails
775,775,775,202112110PHI,46.2,3.8,1st quarter,8:51.0,Tyrese Maxey,PHI,True,3-pointer,22,8-7,'GSW',leads
778,778,778,202112110PHI,13.9,5.9,1st quarter,7:21.0,Tyrese Maxey,PHI,False,2-pointer,10,8-9,'GSW',trails
785,785,785,202112110PHI,25.1,2.3,1st quarter,2:13.0,Tyrese Maxey,PHI,True,2-pointer,1,23-22,'GSW',leads
802,802,802,202112110PHI,22.5,3.1,2nd quarter,4:54.0,Tyrese Maxey,PHI,False,2-pointer,2,38-31,'GSW',leads
808,808,808,202112110PHI,22.7,3.1,2nd quarter,0:00.0,Tyrese Maxey,PHI,True,2-pointer,1,46-49,'GSW',trails
809,809,809,202112110PHI,8.6,26.5,3rd quarter,11:07.0,Tyrese Maxey,PHI,False,3-pointer,28,46-49,'GSW',trails
810,810,810,202112110PHI,1.1,5.8,3rd quarter,10:40.0,Tyrese Maxey,PHI,False,3-pointer,23,46-49,'GSW',trails
839,839,839,202112110PHI,24.7,4.3,4th quarter,4:37.0,Tyrese Maxey,PHI,True,2-pointer,1,91-83,'GSW',leads
1206,1206,1206,202112130MEM,25.9,6.9,1st quarter,10:09.0,Tyrese Maxey,PHI,True,2-pointer,4,7-5,'MEM',leads
1212,1212,1212,202112130MEM,26.0,13.7,1st quarter,8:19.0,Tyrese Maxey,PHI,False,2-pointer,11,9-9,'MEM',tied
1213,1213,1213,202112130MEM,25.3,6.4,1st quarter,8:02.0,Tyrese Maxey,PHI,True,2-pointer,3,11-9,'MEM',leads
1216,1216,1216,202112130MEM,31.4,27.8,1st quarter,5:57.0,Tyrese Maxey,PHI,True,3-pointer,26,18-18,'MEM',tied
1225,1225,1225,202112130MEM,23.4,11.6,1st quarter,0:41.0,Tyrese Maxey,PHI,True,2-pointer,8,28-32,'MEM',trails
1228,1228,1228,202112130MEM,19.0,9.0,2nd quarter,10:49.0,Tyrese Maxey,PHI,True,2-pointer,8,35-40,'MEM',trails
1229,1229,1229,202112130MEM,30.7,5.7,2nd quarter,10:21.0,Tyrese Maxey,PHI,True,2-pointer,7,38-42,'MEM',trails
1230,1230,1230,202112130MEM,31.8,13.4,2nd quarter,9:48.0,Tyrese Maxey,PHI,False,2-pointer,13,38-45,'MEM',trails
1235,1235,1235,202112130MEM,33.1,16.2,2nd quarter,6:33.0,Tyrese Maxey,PHI,False,2-pointer,16,44-50,'MEM',trails
1242,1242,1242,202112130MEM,29.8,7.9,2nd quarter,2:21.0,Tyrese Maxey,PHI,False,2-pointer,7,47-59,'MEM',trails
1244,1244,1244,202112130MEM,27.3,5.4,2nd quarter,2:03.0,Tyrese Maxey,PHI,True,2-pointer,4,51-59,'MEM',trails
1250,1250,1250,202112130MEM,42.1,21.3,3rd quarter,9:44.0,Tyrese Maxey,PHI,False,3-pointer,26,58-73,'MEM',trails
1253,1253,1253,202112130MEM,42.9,24.3,3rd quarter,8:32.0,Tyrese Maxey,PHI,False,3-pointer,28,60-78,'MEM',trails
1256,1256,1256,202112130MEM,26.3,5.7,3rd quarter,7:07.0,Tyrese Maxey,PHI,True,2-pointer,3,62-82,'MEM',trails
1257,1257,1257,202112130MEM,6.7,20.8,3rd quarter,5:47.0,Tyrese Maxey,PHI,True,3-pointer,25,67-84,'MEM',trails
1259,1259,1259,202112130MEM,24.1,4.8,3rd quarter,4:25.0,Tyrese Maxey,PHI,False,2-pointer,2,67-90,'MEM',trails
1115,1115,1115,202112150PHI,7.2,25.2,1st quarter,8:31.0,Tyrese Maxey,PHI,False,3-pointer,28,9-9,'MIA',tied
1130,1130,1130,202112150PHI,19.6,11.6,2nd quarter,10:06.0,Tyrese Maxey,PHI,True,2-pointer,9,20-33,'MIA',trails
1131,1131,1131,202112150PHI,19.3,14.2,2nd quarter,9:25.0,Tyrese Maxey,PHI,True,2-pointer,12,22-35,'MIA',trails
1134,1134,1134,202112150PHI,5.8,24.6,2nd quarter,8:06.0,Tyrese Maxey,PHI,True,3-pointer,28,25-41,'MIA',trails
1135,1135,1135,202112150PHI,46.7,3.2,2nd quarter,7:34.0,Tyrese Maxey,PHI,True,3-pointer,23,28-41,'MIA',trails
1137,1137,1137,202112150PHI,38.1,24.2,2nd quarter,6:20.0,Tyrese Maxey,PHI,False,3-pointer,25,30-44,'MIA',trails
1144,1144,1144,202112150PHI,37.8,1.2,2nd quarter,2:01.0,Tyrese Maxey,PHI,True,2-pointer,14,44-51,'MIA',trails
1154,1154,1154,202112150PHI,34.5,29.4,3rd quarter,7:07.0,Tyrese Maxey,PHI,False,3-pointer,28,53-74,'MIA',trails
1156,1156,1156,202112150PHI,23.9,4.1,3rd quarter,6:05.0,Tyrese Maxey,PHI,True,2-pointer,1,55-76,'MIA',trails
1159,1159,1159,202112150PHI,25.2,5.9,3rd quarter,3:39.0,Tyrese Maxey,PHI,True,2-pointer,3,59-78,'MIA',trails
1160,1160,1160,202112150PHI,22.2,4.4,3rd quarter,3:19.0,Tyrese Maxey,PHI,True,2-pointer,2,61-78,'MIA',trails
1169,1169,1169,202112150PHI,20.5,8.8,4th quarter,10:00.0,Tyrese Maxey,PHI,True,2-pointer,7,75-84,'MIA',trails
1170,1170,1170,202112150PHI,24.2,3.7,4th quarter,9:43.0,Tyrese Maxey,PHI,True,2-pointer,0,77-84,'MIA',trails
1173,1173,1173,202112150PHI,26.0,5.4,4th quarter,8:29.0,Tyrese Maxey,PHI,False,2-pointer,3,79-84,'MIA',trails
1177,1177,1177,202112150PHI,28.9,11.8,4th quarter,6:01.0,Tyrese Maxey,PHI,True,2-pointer,10,83-90,'MIA',trails
1484,1484,1484,202112230PHI,25.8,20.0,1st quarter,3:37.0,Tyrese Maxey,PHI,True,2-pointer,17,9-21,'ATL',trails
1485,1485,1485,202112230PHI,28.3,1.9,1st quarter,2:34.0,Tyrese Maxey,PHI,True,2-pointer,5,13-24,'ATL',trails
1488,1488,1488,202112230PHI,34.8,29.3,1st quarter,0:39.0,Tyrese Maxey,PHI,False,3-pointer,28,13-30,'ATL',trails
1489,1489,1489,202112230PHI,28.8,4.6,1st quarter,0:28.0,Tyrese Maxey,PHI,True,2-pointer,5,15-32,'ATL',trails
1490,1490,1490,202112230PHI,45.4,14.3,1st quarter,0:00.0,Tyrese Maxey,PHI,True,3-pointer,24,18-32,'ATL',trails
1493,1493,1493,202112230PHI,42.6,21.3,2nd quarter,9:40.0,Tyrese Maxey,PHI,False,3-pointer,26,23-34,'ATL',trails
1497,1497,1497,202112230PHI,27.4,3.7,2nd quarter,8:30.0,Tyrese Maxey,PHI,False,2-pointer,3,26-36,'ATL',trails
1498,1498,1498,202112230PHI,36.3,18.6,2nd quarter,7:52.0,Tyrese Maxey,PHI,False,2-pointer,20,28-36,'ATL',trails
1518,1518,1518,202112230PHI,32.3,4.9,3rd quarter,5:27.0,Tyrese Maxey,PHI,False,2-pointer,8,64-71,'ATL',trails
1522,1522,1522,202112230PHI,21.2,6.8,3rd quarter,2:56.0,Tyrese Maxey,PHI,False,2-pointer,4,69-73,'ATL',trails
1524,1524,1524,202112230PHI,25.9,3.1,3rd quarter,2:01.0,Tyrese Maxey,PHI,True,2-pointer,2,71-73,'ATL',trails
1525,1525,1525,202112230PHI,21.8,3.6,3rd quarter,1:30.0,Tyrese Maxey,PHI,True,2-pointer,2,73-73,'ATL',tied
1542,1542,1542,202112230PHI,26.1,4.1,4th quarter,4:52.0,Tyrese Maxey,PHI,False,2-pointer,2,88-86,'ATL',leads
1546,1546,1546,202112230PHI,41.7,22.0,4th quarter,1:46.0,Tyrese Maxey,PHI,False,3-pointer,26,92-96,'ATL',trails
1548,1548,1548,202112230PHI,30.8,9.1,4th quarter,1:01.0,Tyrese Maxey,PHI,True,2-pointer,9,94-98,'ATL',trails
1549,1549,1549,202112230PHI,8.1,25.1,4th quarter,0:33.0,Tyrese Maxey,PHI,False,3-pointer,27,94-98,'ATL',trails
1257,1257,1257,202112260WAS,26.3,5.2,1st quarter,9:51.0,Tyrese Maxey,PHI,False,2-pointer,3,8-4,'WAS',leads
1260,1260,1260,202112260WAS,10.5,11.8,1st quarter,8:25.0,Tyrese Maxey,PHI,True,2-pointer,16,12-6,'WAS',leads
1270,1270,1270,202112260WAS,17.2,7.0,1st quarter,2:37.0,Tyrese Maxey,PHI,False,2-pointer,8,20-23,'WAS',trails
1301,1301,1301,202112260WAS,24.1,5.3,2nd quarter,1:06.0,Tyrese Maxey,PHI,True,2-pointer,2,59-53,'WAS',leads
1305,1305,1305,202112260WAS,5.4,25.4,3rd quarter,10:17.0,Tyrese Maxey,PHI,True,3-pointer,29,68-59,'WAS',leads
1308,1308,1308,202112260WAS,12.9,14.1,3rd quarter,8:38.0,Tyrese Maxey,PHI,False,2-pointer,16,71-59,'WAS',leads
1313,1313,1313,202112260WAS,37.3,6.4,3rd quarter,5:22.0,Tyrese Maxey,PHI,True,2-pointer,14,80-59,'WAS',leads
1315,1315,1315,202112260WAS,43.9,20.1,3rd quarter,3:42.0,Tyrese Maxey,PHI,False,3-pointer,26,80-61,'WAS',leads
1320,1320,1320,202112260WAS,33.1,3.4,3rd quarter,1:05.0,Tyrese Maxey,PHI,False,2-pointer,9,91-68,'WAS',leads
1321,1321,1321,202112260WAS,13.2,16.7,3rd quarter,0:59.0,Tyrese Maxey,PHI,False,2-pointer,17,91-68,'WAS',leads
1330,1330,1330,202112260WAS,36.2,13.4,4th quarter,7:14.0,Tyrese Maxey,PHI,True,2-pointer,16,100-85,'WAS',leads
1205,1205,1205,202112280TOR,26.9,11.9,1st quarter,9:53.0,Tyrese Maxey,PHI,False,2-pointer,9,2-5,'TOR',trails
1207,1207,1207,202112280TOR,27.8,11.7,1st quarter,8:51.0,Tyrese Maxey,PHI,False,2-pointer,9,5-8,'TOR',trails
1212,1212,1212,202112280TOR,41.0,28.5,1st quarter,7:07.0,Tyrese Maxey,PHI,True,3-pointer,30,12-12,'TOR',tied
1217,1217,1217,202112280TOR,22.5,5.2,1st quarter,3:56.0,Tyrese Maxey,PHI,False,2-pointer,2,18-14,'TOR',leads
1236,1236,1236,202112280TOR,10.2,16.0,2nd quarter,5:31.0,Tyrese Maxey,PHI,True,2-pointer,19,42-36,'TOR',leads
1237,1237,1237,202112280TOR,36.8,26.5,2nd quarter,4:46.0,Tyrese Maxey,PHI,False,3-pointer,27,42-38,'TOR',leads
1238,1238,1238,202112280TOR,35.0,14.3,2nd quarter,4:17.0,Tyrese Maxey,PHI,False,2-pointer,16,42-38,'TOR',leads
1247,1247,1247,202112280TOR,8.3,24.4,3rd quarter,9:17.0,Tyrese Maxey,PHI,False,3-pointer,26,62-56,'TOR',leads
1261,1261,1261,202112280TOR,24.7,35.4,3rd quarter,0:00.0,Tyrese Maxey,PHI,False,3-pointer,32,85-81,'TOR',leads
1268,1268,1268,202112280TOR,18.7,17.0,4th quarter,7:22.0,Tyrese Maxey,PHI,False,2-pointer,15,97-87,'TOR',leads
1271,1271,1271,202112280TOR,31.3,3.4,4th quarter,5:48.0,Tyrese Maxey,PHI,False,2-pointer,7,97-92,'TOR',leads
2,2,2,202112300BRK,30.8,4.7,1st quarter,10:41.0,Tyrese Maxey,PHI,True,2-pointer,7,5-2,'PHI',leads
9,9,9,202112300BRK,33.3,27.7,1st quarter,8:27.0,Tyrese Maxey,PHI,True,3-pointer,26,15-7,'PHI',leads
16,16,16,202112300BRK,29.1,22.2,1st quarter,5:17.0,Tyrese Maxey,PHI,True,2-pointer,20,22-21,'PHI',leads
19,19,19,202112300BRK,25.1,2.4,1st quarter,3:34.0,Tyrese Maxey,PHI,True,2-pointer,1,27-26,'PHI',leads
42,42,42,202112300BRK,23.5,4.7,2nd quarter,5:28.0,Tyrese Maxey,PHI,False,2-pointer,2,45-39,'PHI',leads
44,44,44,202112300BRK,31.1,29.1,2nd quarter,4:51.0,Tyrese Maxey,PHI,False,3-pointer,27,47-41,'PHI',leads
53,53,53,202112300BRK,25.1,3.4,2nd quarter,1:45.0,Tyrese Maxey,PHI,True,2-pointer,1,52-48,'PHI',leads
54,54,54,202112300BRK,23.0,30.1,2nd quarter,1:00.0,Tyrese Maxey,PHI,False,3-pointer,27,52-50,'PHI',leads
60,60,60,202112300BRK,25.4,9.5,3rd quarter,10:02.0,Tyrese Maxey,PHI,False,2-pointer,6,57-56,'PHI',leads
70,70,70,202112300BRK,24.3,5.8,3rd quarter,4:00.0,Tyrese Maxey,PHI,False,2-pointer,3,71-75,'PHI',trails
76,76,76,202112300BRK,47.3,9.1,3rd quarter,1:19.0,Tyrese Maxey,PHI,True,3-pointer,24,81-82,'PHI',trails
77,77,77,202112300BRK,21.1,29.7,3rd quarter,0:56.0,Tyrese Maxey,PHI,True,3-pointer,27,84-82,'PHI',leads
