Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1292,1292,1292,201911220PHI,13.0,13.2,4th quarter,2:06.0,Keldon Johnson,SAS,False,2-pointer,15,100-111,'SAS',trails
1306,1306,1306,202001040MIL,18.8,13.3,4th quarter,1:23.0,Keldon Johnson,SAS,False,2-pointer,11,114-127,'SAS',trails
1307,1307,1307,202001040MIL,26.0,8.3,4th quarter,0:59.0,Keldon Johnson,SAS,True,2-pointer,5,116-127,'SAS',trails
1311,1311,1311,202001040MIL,30.1,9.3,4th quarter,0:01.0,Keldon Johnson,SAS,False,2-pointer,9,118-127,'SAS',trails
1558,1558,1558,202002010SAS,29.3,7.7,4th quarter,1:16.0,Keldon Johnson,SAS,True,2-pointer,7,111-88,'SAS',leads
766,766,766,202002230OKC,30.5,16.4,3rd quarter,0:02.0,Keldon Johnson,SAS,False,2-pointer,15,73-98,'SAS',trails
767,767,767,202002230OKC,22.2,3.1,4th quarter,11:29.0,Keldon Johnson,SAS,True,2-pointer,2,75-98,'SAS',trails
770,770,770,202002230OKC,1.3,3.1,4th quarter,10:04.0,Keldon Johnson,SAS,False,3-pointer,23,77-102,'SAS',trails
772,772,772,202002230OKC,23.9,3.4,4th quarter,9:14.0,Keldon Johnson,SAS,True,2-pointer,0,81-104,'SAS',trails
774,774,774,202002230OKC,30.4,5.8,4th quarter,8:08.0,Keldon Johnson,SAS,True,2-pointer,7,83-109,'SAS',trails
777,777,777,202002230OKC,22.1,3.4,4th quarter,6:34.0,Keldon Johnson,SAS,False,2-pointer,2,89-111,'SAS',trails
781,781,781,202002230OKC,25.9,3.1,4th quarter,3:49.0,Keldon Johnson,SAS,True,2-pointer,2,95-121,'SAS',trails
783,783,783,202002230OKC,30.2,5.5,4th quarter,3:07.0,Keldon Johnson,SAS,False,2-pointer,7,95-123,'SAS',trails
785,785,785,202002230OKC,23.9,4.1,4th quarter,2:30.0,Keldon Johnson,SAS,False,2-pointer,1,97-125,'SAS',trails
788,788,788,202002230OKC,17.4,2.8,4th quarter,1:30.0,Keldon Johnson,SAS,False,2-pointer,7,103-128,'SAS',trails
224,224,224,202003030CHO,4.8,18.4,2nd quarter,11:10.0,Keldon Johnson,SAS,True,3-pointer,24,24-36,'SAS',trails
226,226,226,202003030CHO,24.2,4.6,2nd quarter,10:09.0,Keldon Johnson,SAS,True,2-pointer,1,26-38,'SAS',trails
231,231,231,202003030CHO,24.7,3.2,2nd quarter,7:23.0,Keldon Johnson,SAS,True,2-pointer,1,32-44,'SAS',trails
264,264,264,202003030CHO,5.4,22.0,3rd quarter,0:38.0,Keldon Johnson,SAS,False,3-pointer,26,77-76,'SAS',leads
