Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1172,1172,1172,201211260WAS,43.2,3.4,4th quarter,8:19.0,Nando De,SAS,False,2-pointer,19,102-76,'SAS',leads
1184,1184,1184,201211260WAS,44.0,25.1,4th quarter,2:13.0,Nando De,SAS,True,3-pointer,28,115-88,'SAS',leads
1417,1417,1417,201211280ORL,36.7,28.0,1st quarter,1:27.0,Nando De,SAS,False,3-pointer,26,23-16,'SAS',leads
1421,1421,1421,201211280ORL,14.2,14.7,2nd quarter,11:13.0,Nando De,SAS,False,2-pointer,14,29-21,'SAS',leads
1423,1423,1423,201211280ORL,22.1,29.6,2nd quarter,10:06.0,Nando De,SAS,False,3-pointer,25,30-23,'SAS',leads
1424,1424,1424,201211280ORL,24.1,7.2,2nd quarter,9:47.0,Nando De,SAS,True,2-pointer,2,32-23,'SAS',leads
1466,1466,1466,201211280ORL,0.1,8.6,4th quarter,9:51.0,Nando De,SAS,False,3-pointer,24,89-66,'SAS',leads
1479,1479,1479,201211280ORL,23.5,7.2,4th quarter,3:00.0,Nando De,SAS,True,2-pointer,2,106-83,'SAS',leads
199,199,199,201211290MIA,0.9,6.7,2nd quarter,4:41.0,Nando De,SAS,False,3-pointer,23,40-38,'SAS',leads
201,201,201,201211290MIA,39.4,20.1,2nd quarter,2:54.0,Nando De,SAS,False,2-pointer,22,42-41,'SAS',leads
214,214,214,201211290MIA,37.6,26.9,3rd quarter,8:15.0,Nando De,SAS,True,3-pointer,26,55-56,'SAS',trails
218,218,218,201211290MIA,24.4,5.3,3rd quarter,6:13.0,Nando De,SAS,True,2-pointer,1,59-58,'SAS',leads
232,232,232,201211290MIA,12.9,10.2,4th quarter,9:37.0,Nando De,SAS,False,2-pointer,12,78-79,'SAS',trails
238,238,238,201211290MIA,23.7,6.2,4th quarter,6:08.0,Nando De,SAS,True,2-pointer,1,87-83,'SAS',leads
241,241,241,201211290MIA,32.9,29.4,4th quarter,4:48.0,Nando De,SAS,True,3-pointer,26,92-85,'SAS',leads
242,242,242,201211290MIA,35.1,27.4,4th quarter,2:25.0,Nando De,SAS,False,3-pointer,25,95-93,'SAS',leads
1627,1627,1627,201212050SAS,9.8,25.8,3rd quarter,4:00.0,Nando De,SAS,True,3-pointer,25,70-72,'SAS',trails
1634,1634,1634,201212050SAS,24.6,5.4,4th quarter,11:47.0,Nando De,SAS,True,2-pointer,1,78-76,'SAS',leads
1639,1639,1639,201212050SAS,47.7,12.2,4th quarter,9:16.0,Nando De,SAS,False,3-pointer,25,86-78,'SAS',leads
1649,1649,1649,201212050SAS,26.0,4.0,4th quarter,3:25.0,Nando De,SAS,True,2-pointer,2,104-92,'SAS',leads
1755,1755,1755,201212070SAS,25.0,5.9,2nd quarter,9:45.0,Nando De,SAS,True,2-pointer,1,37-24,'SAS',leads
1761,1761,1761,201212070SAS,23.2,6.4,2nd quarter,8:07.0,Nando De,SAS,False,2-pointer,2,40-24,'SAS',leads
1789,1789,1789,201212070SAS,47.4,3.7,3rd quarter,3:45.0,Nando De,SAS,True,3-pointer,23,79-58,'SAS',leads
1794,1794,1794,201212070SAS,47.4,5.6,3rd quarter,0:51.9,Nando De,SAS,False,3-pointer,23,85-66,'SAS',leads
1801,1801,1801,201212070SAS,8.3,10.8,4th quarter,8:59.0,Nando De,SAS,False,2-pointer,17,98-70,'SAS',leads
1811,1811,1811,201212070SAS,23.5,3.4,4th quarter,4:34.0,Nando De,SAS,True,2-pointer,2,109-78,'SAS',leads
175,175,175,201212080CHA,25.0,12.7,2nd quarter,11:21.0,Nando De,SAS,False,2-pointer,8,32-23,'SAS',leads
180,180,180,201212080CHA,1.7,5.3,2nd quarter,5:51.0,Nando De,SAS,False,3-pointer,22,42-33,'SAS',leads
210,210,210,201212080CHA,13.4,27.8,3rd quarter,2:17.0,Nando De,SAS,True,3-pointer,25,89-63,'SAS',leads
214,214,214,201212080CHA,24.6,5.7,3rd quarter,1:04.0,Nando De,SAS,False,2-pointer,1,92-65,'SAS',leads
215,215,215,201212080CHA,15.9,29.6,3rd quarter,0:42.9,Nando De,SAS,False,3-pointer,26,92-65,'SAS',leads
216,216,216,201212080CHA,13.5,27.4,3rd quarter,0:33.1,Nando De,SAS,True,3-pointer,25,95-65,'SAS',leads
221,221,221,201212080CHA,22.2,5.7,4th quarter,9:36.0,Nando De,SAS,False,2-pointer,2,101-74,'SAS',leads
223,223,223,201212080CHA,29.0,20.6,4th quarter,8:53.0,Nando De,SAS,True,2-pointer,16,105-76,'SAS',leads
230,230,230,201212080CHA,37.2,26.6,4th quarter,5:33.0,Nando De,SAS,False,3-pointer,25,115-85,'SAS',leads
235,235,235,201212080CHA,23.5,30.2,4th quarter,2:16.0,Nando De,SAS,False,3-pointer,25,123-92,'SAS',leads
354,354,354,201212100HOU,21.0,8.4,1st quarter,0:46.8,Nando De,SAS,False,2-pointer,5,20-24,'SAS',trails
355,355,355,201212100HOU,1.7,16.5,1st quarter,0:39.9,Nando De,SAS,True,3-pointer,25,23-24,'SAS',trails
362,362,362,201212100HOU,24.1,12.8,2nd quarter,9:12.0,Nando De,SAS,True,2-pointer,8,32-37,'SAS',trails
2007,2007,2007,201212120UTA,36.5,26.1,2nd quarter,11:01.0,Nando De,SAS,False,3-pointer,25,31-24,'SAS',leads
2010,2010,2010,201212120UTA,44.1,15.1,2nd quarter,8:51.0,Nando De,SAS,False,2-pointer,22,33-30,'SAS',leads
2011,2011,2011,201212120UTA,22.7,5.7,2nd quarter,8:37.0,Nando De,SAS,False,2-pointer,1,33-30,'SAS',leads
332,332,332,201212130POR,22.9,5.0,2nd quarter,9:17.0,Nando De,SAS,True,2-pointer,1,30-32,'SAS',trails
1404,1404,1404,201212150SAS,31.2,6.5,2nd quarter,10:57.0,Nando De,SAS,True,2-pointer,7,30-23,'SAS',leads
1405,1405,1405,201212150SAS,30.5,27.2,2nd quarter,10:00.0,Nando De,SAS,False,2-pointer,23,30-24,'SAS',leads
1439,1439,1439,201212150SAS,25.2,5.7,3rd quarter,2:53.0,Nando De,SAS,False,2-pointer,1,74-63,'SAS',leads
1443,1443,1443,201212150SAS,24.2,5.9,3rd quarter,0:31.8,Nando De,SAS,True,2-pointer,1,76-67,'SAS',leads
1445,1445,1445,201212150SAS,12.3,6.2,3rd quarter,0:00.1,Nando De,SAS,False,2-pointer,12,77-69,'SAS',leads
1457,1457,1457,201212150SAS,9.1,24.8,4th quarter,4:02.0,Nando De,SAS,True,3-pointer,25,94-82,'SAS',leads
492,492,492,201212170OKC,46.5,5.0,2nd quarter,11:33.0,Nando De,SAS,False,3-pointer,23,26-33,'SAS',trails
494,494,494,201212170OKC,24.2,5.7,2nd quarter,10:05.0,Nando De,SAS,True,2-pointer,1,30-33,'SAS',trails
497,497,497,201212170OKC,25.5,5.0,2nd quarter,7:55.0,Nando De,SAS,True,2-pointer,2,34-35,'SAS',trails
524,524,524,201212170OKC,29.1,22.5,3rd quarter,1:29.0,Nando De,SAS,True,2-pointer,18,62-76,'SAS',trails
528,528,528,201212170OKC,32.0,27.8,4th quarter,11:40.0,Nando De,SAS,False,3-pointer,24,64-82,'SAS',trails
536,536,536,201212170OKC,23.5,5.0,4th quarter,7:50.0,Nando De,SAS,True,2-pointer,1,76-89,'SAS',trails
541,541,541,201212170OKC,23.6,5.0,4th quarter,5:51.0,Nando De,SAS,True,2-pointer,0,82-93,'SAS',trails
544,544,544,201212170OKC,26.0,5.4,4th quarter,4:32.0,Nando De,SAS,False,2-pointer,2,84-93,'SAS',trails
548,548,548,201212170OKC,25.0,18.2,4th quarter,0:44.3,Nando De,SAS,True,2-pointer,13,92-107,'SAS',trails
636,636,636,201212180DEN,0.9,5.1,1st quarter,1:35.0,Nando De,SAS,True,3-pointer,23,26-20,'SAS',leads
1462,1462,1462,201212210SAS,24.9,5.0,2nd quarter,10:26.0,Nando De,SAS,True,2-pointer,1,30-23,'SAS',leads
1510,1510,1510,201212210SAS,33.9,8.4,4th quarter,5:06.0,Nando De,SAS,True,2-pointer,10,88-80,'SAS',leads
930,930,930,201212230SAS,42.4,15.2,3rd quarter,0:18.8,Nando De,SAS,False,2-pointer,21,98-64,'SAS',leads
942,942,942,201212230SAS,24.0,5.7,4th quarter,6:23.0,Nando De,SAS,False,2-pointer,1,117-76,'SAS',leads
949,949,949,201212230SAS,19.5,8.0,4th quarter,2:00.0,Nando De,SAS,True,2-pointer,5,129-84,'SAS',leads
1668,1668,1668,201212260SAS,35.6,4.7,4th quarter,8:17.0,Nando De,SAS,True,2-pointer,12,80-65,'SAS',leads
1672,1672,1672,201212260SAS,29.0,7.2,4th quarter,4:44.0,Nando De,SAS,True,2-pointer,5,90-72,'SAS',leads
1639,1639,1639,201212280SAS,46.6,5.6,4th quarter,0:06.9,Nando De,SAS,False,3-pointer,23,122-114,'SAS',leads
77,77,77,201212300DAL,47.1,6.9,4th quarter,3:02.0,Nando De,SAS,False,3-pointer,23,104-84,'SAS',leads
922,922,922,201212310SAS,24.6,7.0,2nd quarter,9:01.0,Nando De,SAS,True,2-pointer,2,37-28,'SAS',leads
949,949,949,201212310SAS,29.3,6.2,3rd quarter,2:17.0,Nando De,SAS,False,2-pointer,5,76-49,'SAS',leads
950,950,950,201212310SAS,0.5,4.0,3rd quarter,1:26.0,Nando De,SAS,True,3-pointer,24,79-52,'SAS',leads
953,953,953,201212310SAS,26.6,27.7,3rd quarter,0:00.0,Nando De,SAS,True,2-pointer,23,85-52,'SAS',leads
958,958,958,201212310SAS,31.8,20.7,4th quarter,9:09.0,Nando De,SAS,True,2-pointer,18,89-54,'SAS',leads
968,968,968,201212310SAS,26.1,5.7,4th quarter,2:44.0,Nando De,SAS,False,2-pointer,2,100-66,'SAS',leads
970,970,970,201212310SAS,20.5,19.9,4th quarter,0:22.9,Nando De,SAS,False,2-pointer,15,104-73,'SAS',leads
238,238,238,201301030NYK,26.8,10.6,4th quarter,3:17.0,Nando De,SAS,True,2-pointer,6,74-97,'SAS',trails
239,239,239,201301030NYK,22.4,25.1,4th quarter,2:55.0,Nando De,SAS,True,2-pointer,20,76-97,'SAS',trails
240,240,240,201301030NYK,22.4,5.0,4th quarter,2:16.0,Nando De,SAS,True,2-pointer,2,78-98,'SAS',trails
244,244,244,201301030NYK,44.0,20.4,4th quarter,0:43.4,Nando De,SAS,True,3-pointer,25,81-100,'SAS',trails
1608,1608,1608,201301050SAS,24.6,30.2,1st quarter,0:49.8,Nando De,SAS,False,3-pointer,25,31-19,'SAS',leads
1610,1610,1610,201301050SAS,48.4,5.7,2nd quarter,11:45.0,Nando De,SAS,False,3-pointer,24,31-21,'SAS',leads
1673,1673,1673,201301050SAS,38.0,26.1,4th quarter,0:11.2,Nando De,SAS,True,3-pointer,25,109-86,'SAS',leads
986,986,986,201301130SAS,3.0,3.4,4th quarter,0:39.7,Nando De,SAS,True,2-pointer,21,106-88,'SAS',leads
1448,1448,1448,201301160SAS,22.5,5.4,4th quarter,2:13.0,Nando De,SAS,True,2-pointer,2,100-79,'SAS',leads
14,14,14,201301190ATL,18.1,28.9,1st quarter,1:50.0,Nando De,SAS,True,3-pointer,25,20-16,'SAS',leads
62,62,62,201301190ATL,6.5,7.5,4th quarter,11:00.0,Nando De,SAS,False,2-pointer,18,72-72,'SAS',tied
1130,1130,1130,201301210PHI,11.7,15.5,2nd quarter,10:50.0,Nando De,SAS,True,2-pointer,16,27-19,'SAS',leads
1167,1167,1167,201301210PHI,11.3,16.3,4th quarter,11:03.0,Nando De,SAS,False,2-pointer,17,71-66,'SAS',leads
1579,1579,1579,201301230SAS,14.8,28.5,2nd quarter,11:06.0,Nando De,SAS,False,3-pointer,25,32-35,'SAS',trails
1617,1617,1617,201301230SAS,26.1,5.1,3rd quarter,1:17.0,Nando De,SAS,True,2-pointer,2,76-79,'SAS',trails
1622,1622,1622,201301230SAS,24.1,11.7,4th quarter,9:24.0,Nando De,SAS,True,2-pointer,7,80-79,'SAS',leads
552,552,552,201301250DAL,29.0,29.4,2nd quarter,11:23.0,Nando De,SAS,False,3-pointer,25,27-20,'SAS',leads
558,558,558,201301250DAL,23.8,7.6,2nd quarter,8:43.0,Nando De,SAS,False,2-pointer,3,32-22,'SAS',leads
600,600,600,201301250DAL,45.4,7.3,4th quarter,10:01.0,Nando De,SAS,True,2-pointer,22,93-74,'SAS',leads
1698,1698,1698,201301300SAS,24.7,12.7,2nd quarter,7:18.0,Nando De,SAS,False,2-pointer,8,36-27,'SAS',leads
1726,1726,1726,201301300SAS,40.8,13.9,3rd quarter,1:35.0,Nando De,SAS,False,2-pointer,19,70-58,'SAS',leads
1729,1729,1729,201301300SAS,37.5,16.8,3rd quarter,0:23.9,Nando De,SAS,False,2-pointer,18,72-60,'SAS',leads
1731,1731,1731,201301300SAS,6.6,40.4,3rd quarter,0:00.4,Nando De,SAS,False,3-pointer,39,74-60,'SAS',leads
1440,1440,1440,201302020SAS,46.3,3.9,1st quarter,0:53.9,Nando De,SAS,False,3-pointer,22,25-13,'SAS',leads
1441,1441,1441,201302020SAS,22.1,5.0,1st quarter,0:05.3,Nando De,SAS,True,2-pointer,2,27-17,'SAS',leads
1444,1444,1444,201302020SAS,21.7,4.7,2nd quarter,10:48.0,Nando De,SAS,False,2-pointer,2,29-17,'SAS',leads
846,846,846,201302060MIN,41.3,17.9,2nd quarter,8:49.0,Nando De,SAS,False,2-pointer,22,27-29,'SAS',trails
573,573,573,201302080DET,31.5,25.1,4th quarter,0:58.9,Nando De,SAS,False,2-pointer,21,107-119,'SAS',trails
574,574,574,201302080DET,24.7,4.2,4th quarter,0:54.8,Nando De,SAS,True,2-pointer,1,109-119,'SAS',trails
276,276,276,201302100BRK,21.9,5.0,4th quarter,11:39.0,Nando De,SAS,False,2-pointer,2,81-71,'SAS',leads
292,292,292,201302100BRK,25.5,5.3,4th quarter,1:16.0,Nando De,SAS,True,2-pointer,2,107-86,'SAS',leads
293,293,293,201302100BRK,25.7,5.6,4th quarter,0:34.9,Nando De,SAS,True,2-pointer,2,111-86,'SAS',leads
154,154,154,201302110CHI,33.1,18.4,1st quarter,10:40.0,Nando De,SAS,False,2-pointer,16,2-2,'SAS',tied
166,166,166,201302110CHI,47.3,5.0,1st quarter,4:31.0,Nando De,SAS,False,3-pointer,23,13-10,'SAS',leads
174,174,174,201302110CHI,12.1,28.9,1st quarter,0:00.1,Nando De,SAS,False,3-pointer,27,20-24,'SAS',trails
175,175,175,201302110CHI,25.0,5.1,2nd quarter,11:22.0,Nando De,SAS,False,2-pointer,1,20-26,'SAS',trails
190,190,190,201302110CHI,22.7,6.2,2nd quarter,2:28.0,Nando De,SAS,True,2-pointer,2,44-38,'SAS',leads
192,192,192,201302110CHI,12.6,26.3,2nd quarter,1:27.0,Nando De,SAS,True,3-pointer,24,49-38,'SAS',leads
193,193,193,201302110CHI,21.7,5.3,2nd quarter,0:53.5,Nando De,SAS,True,2-pointer,2,51-39,'SAS',leads
194,194,194,201302110CHI,11.2,26.6,2nd quarter,0:16.9,Nando De,SAS,False,3-pointer,25,51-41,'SAS',leads
200,200,200,201302110CHI,25.3,5.9,3rd quarter,7:49.0,Nando De,SAS,False,2-pointer,2,62-50,'SAS',leads
218,218,218,201302110CHI,26.6,6.9,4th quarter,7:48.0,Nando De,SAS,False,2-pointer,3,80-76,'SAS',leads
226,226,226,201302110CHI,30.1,8.4,4th quarter,1:42.0,Nando De,SAS,False,2-pointer,7,99-86,'SAS',leads
327,327,327,201302130CLE,24.2,6.1,2nd quarter,9:41.0,Nando De,SAS,False,2-pointer,1,26-24,'SAS',leads
329,329,329,201302130CLE,24.0,5.3,2nd quarter,8:49.0,Nando De,SAS,True,2-pointer,0,30-26,'SAS',leads
366,366,366,201302130CLE,23.2,5.4,3rd quarter,0:01.0,Nando De,SAS,False,2-pointer,1,74-73,'SAS',leads
1020,1020,1020,201302190SAC,21.6,5.7,1st quarter,1:57.0,Nando De,SAS,False,2-pointer,3,25-15,'SAS',leads
1027,1027,1027,201302190SAC,25.8,30.0,2nd quarter,8:49.0,Nando De,SAS,False,3-pointer,25,35-28,'SAS',leads
171,171,171,201302210LAC,43.2,23.7,2nd quarter,10:12.0,Nando De,SAS,True,3-pointer,27,39-23,'SAS',leads
203,203,203,201302210LAC,34.6,27.5,4th quarter,10:48.0,Nando De,SAS,False,3-pointer,25,94-66,'SAS',leads
205,205,205,201302210LAC,26.6,5.0,4th quarter,9:47.0,Nando De,SAS,True,2-pointer,3,99-68,'SAS',leads
206,206,206,201302210LAC,17.2,29.6,4th quarter,8:43.0,Nando De,SAS,True,3-pointer,26,103-72,'SAS',leads
211,211,211,201302210LAC,30.1,20.6,4th quarter,6:11.0,Nando De,SAS,False,2-pointer,17,105-75,'SAS',leads
525,525,525,201302220GSW,21.9,31.6,1st quarter,1:19.0,Nando De,SAS,False,3-pointer,27,23-23,'SAS',tied
527,527,527,201302220GSW,23.8,8.9,1st quarter,0:10.9,Nando De,SAS,False,2-pointer,4,23-25,'SAS',trails
1124,1124,1124,201302240PHO,23.6,23.1,1st quarter,8:18.0,Nando De,SAS,False,2-pointer,18,2-6,'SAS',trails
1128,1128,1128,201302240PHO,26.6,5.7,1st quarter,7:11.0,Nando De,SAS,False,2-pointer,3,4-7,'SAS',trails
1158,1158,1158,201302240PHO,37.8,7.6,3rd quarter,9:39.0,Nando De,SAS,True,2-pointer,14,59-42,'SAS',leads
1162,1162,1162,201302240PHO,24.6,19.0,3rd quarter,7:38.0,Nando De,SAS,False,2-pointer,14,61-47,'SAS',leads
1284,1284,1284,201302270SAS,19.4,27.7,3rd quarter,1:01.0,Nando De,SAS,True,2-pointer,23,73-62,'SAS',leads
1290,1290,1290,201302270SAS,34.6,5.1,4th quarter,8:48.0,Nando De,SAS,False,2-pointer,11,80-75,'SAS',leads
1388,1388,1388,201303010SAS,8.8,6.7,2nd quarter,6:56.0,Nando De,SAS,False,2-pointer,15,42-30,'SAS',leads
1430,1430,1430,201303010SAS,0.5,4.7,4th quarter,6:36.0,Nando De,SAS,False,3-pointer,24,111-82,'SAS',leads
1438,1438,1438,201303010SAS,38.9,15.4,4th quarter,1:26.0,Nando De,SAS,False,2-pointer,18,126-100,'SAS',leads
1260,1260,1260,201303030SAS,46.3,4.2,3rd quarter,0:55.9,Nando De,SAS,False,3-pointer,22,87-54,'SAS',leads
1270,1270,1270,201303030SAS,24.4,18.1,4th quarter,7:24.0,Nando De,SAS,False,2-pointer,13,96-66,'SAS',leads
1277,1277,1277,201303030SAS,19.4,29.4,4th quarter,4:18.0,Nando De,SAS,True,3-pointer,25,104-71,'SAS',leads
2235,2235,2235,201303060SAS,40.6,5.0,4th quarter,0:48.2,Nando De,SAS,True,2-pointer,17,101-83,'SAS',leads
1995,1995,1995,201303080SAS,28.8,6.5,4th quarter,1:25.0,Nando De,SAS,False,2-pointer,5,101-129,'POR',trails
818,818,818,201303120MIN,25.5,5.9,2nd quarter,7:03.0,Nando De,SAS,True,2-pointer,2,32-38,'SAS',trails
843,843,843,201303120MIN,29.4,21.2,3rd quarter,3:44.0,Nando De,SAS,False,2-pointer,17,50-72,'SAS',trails
850,850,850,201303120MIN,22.7,5.4,3rd quarter,0:01.1,Nando De,SAS,True,2-pointer,1,60-77,'SAS',trails
858,858,858,201303120MIN,6.9,4.7,4th quarter,7:06.0,Nando De,SAS,True,2-pointer,17,62-89,'SAS',trails
865,865,865,201303120MIN,6.5,22.8,4th quarter,3:04.0,Nando De,SAS,False,3-pointer,25,74-99,'SAS',trails
867,867,867,201303120MIN,23.0,29.6,4th quarter,1:52.0,Nando De,SAS,True,3-pointer,25,79-102,'SAS',trails
596,596,596,201303160SAS,0.3,3.4,2nd quarter,10:08.0,Nando De,SAS,True,3-pointer,24,39-33,'SAS',leads
600,600,600,201303160SAS,26.1,30.4,2nd quarter,7:48.0,Nando De,SAS,True,3-pointer,25,44-43,'SAS',leads
618,618,618,201303160SAS,0.8,4.4,3rd quarter,6:34.0,Nando De,SAS,True,3-pointer,23,82-73,'SAS',leads
619,619,619,201303160SAS,22.2,7.0,3rd quarter,5:28.0,Nando De,SAS,False,2-pointer,3,82-77,'SAS',leads
621,621,621,201303160SAS,44.7,12.5,3rd quarter,4:49.0,Nando De,SAS,True,2-pointer,22,84-79,'SAS',leads
627,627,627,201303160SAS,35.3,26.7,3rd quarter,1:00.0,Nando De,SAS,False,3-pointer,24,90-90,'SAS',tied
1686,1686,1686,201303200SAS,24.1,5.1,1st quarter,2:23.0,Nando De,SAS,True,2-pointer,0,18-14,'SAS',leads
1694,1694,1694,201303200SAS,23.5,4.5,2nd quarter,9:22.0,Nando De,SAS,True,2-pointer,1,29-28,'SAS',leads
1700,1700,1700,201303200SAS,24.2,5.1,2nd quarter,6:19.0,Nando De,SAS,True,2-pointer,0,43-32,'SAS',leads
1733,1733,1733,201303200SAS,24.7,5.4,4th quarter,9:53.0,Nando De,SAS,True,2-pointer,1,85-74,'SAS',leads
1740,1740,1740,201303200SAS,41.4,5.3,4th quarter,7:37.0,Nando De,SAS,True,2-pointer,17,91-78,'SAS',leads
1742,1742,1742,201303200SAS,12.4,12.4,4th quarter,6:35.0,Nando De,SAS,False,2-pointer,14,91-81,'SAS',leads
1630,1630,1630,201303220SAS,23.0,6.2,3rd quarter,6:02.0,Nando De,SAS,True,2-pointer,2,53-55,'SAS',trails
1635,1635,1635,201303220SAS,34.0,21.8,3rd quarter,2:58.0,Nando De,SAS,False,2-pointer,20,60-63,'SAS',trails
169,169,169,201303240HOU,5.0,21.2,1st quarter,0:30.2,Nando De,SAS,True,3-pointer,25,20-19,'SAS',leads
204,204,204,201303240HOU,47.3,12.1,3rd quarter,2:30.0,Nando De,SAS,False,3-pointer,24,63-67,'SAS',trails
1694,1694,1694,201303290SAS,9.3,15.8,2nd quarter,6:12.0,Nando De,SAS,True,2-pointer,18,42-45,'SAS',trails
1725,1725,1725,201303290SAS,42.4,20.4,4th quarter,9:31.0,Nando De,SAS,True,3-pointer,24,91-82,'SAS',leads
1727,1727,1727,201303290SAS,22.2,6.1,4th quarter,8:28.0,Nando De,SAS,False,2-pointer,2,91-84,'SAS',leads
1729,1729,1729,201303290SAS,38.3,9.8,4th quarter,7:10.0,Nando De,SAS,False,2-pointer,15,93-86,'SAS',leads
537,537,537,201303310SAS,43.5,21.4,1st quarter,2:22.0,Nando De,SAS,True,3-pointer,25,19-18,'SAS',leads
522,522,522,201304010MEM,22.4,5.3,2nd quarter,11:07.0,Nando De,SAS,True,2-pointer,2,23-21,'SAS',leads
523,523,523,201304010MEM,25.5,5.4,2nd quarter,10:18.0,Nando De,SAS,False,2-pointer,2,23-23,'SAS',tied
526,526,526,201304010MEM,25.2,4.8,2nd quarter,9:01.0,Nando De,SAS,True,2-pointer,1,27-23,'SAS',leads
527,527,527,201304010MEM,24.9,5.0,2nd quarter,8:24.0,Nando De,SAS,True,2-pointer,1,29-23,'SAS',leads
558,558,558,201304010MEM,20.8,24.0,3rd quarter,2:45.0,Nando De,SAS,True,2-pointer,19,61-55,'SAS',leads
559,559,559,201304010MEM,24.4,15.8,3rd quarter,2:02.0,Nando De,SAS,True,2-pointer,11,63-55,'SAS',leads
1567,1567,1567,201304030SAS,14.0,19.3,1st quarter,10:42.0,Nando De,SAS,False,2-pointer,17,2-0,'SAS',leads
1568,1568,1568,201304030SAS,7.9,24.2,1st quarter,10:18.0,Nando De,SAS,True,3-pointer,25,5-0,'SAS',leads
1576,1576,1576,201304030SAS,25.2,5.0,1st quarter,6:20.0,Nando De,SAS,False,2-pointer,1,14-4,'SAS',leads
1605,1605,1605,201304030SAS,25.7,5.0,2nd quarter,3:38.0,Nando De,SAS,True,2-pointer,2,44-40,'SAS',leads
1611,1611,1611,201304030SAS,17.8,27.4,2nd quarter,0:01.4,Nando De,SAS,False,2-pointer,23,49-46,'SAS',leads
1613,1613,1613,201304030SAS,0.5,4.5,3rd quarter,11:30.0,Nando De,SAS,False,3-pointer,24,51-48,'SAS',leads
1617,1617,1617,201304030SAS,37.5,17.9,3rd quarter,9:38.0,Nando De,SAS,False,2-pointer,19,53-48,'SAS',leads
1624,1624,1624,201304030SAS,18.4,19.8,3rd quarter,5:20.0,Nando De,SAS,True,2-pointer,16,64-58,'SAS',leads
1629,1629,1629,201304030SAS,11.5,25.9,3rd quarter,2:42.0,Nando De,SAS,False,3-pointer,24,67-62,'SAS',leads
352,352,352,201304040OKC,23.2,15.4,2nd quarter,8:05.0,Nando De,SAS,False,2-pointer,10,21-39,'SAS',trails
353,353,353,201304040OKC,3.3,17.4,2nd quarter,7:45.0,Nando De,SAS,False,3-pointer,24,21-41,'SAS',trails
381,381,381,201304040OKC,24.6,8.4,3rd quarter,5:21.0,Nando De,SAS,False,2-pointer,3,56-69,'SAS',trails
383,383,383,201304040OKC,44.1,20.1,3rd quarter,4:13.0,Nando De,SAS,True,3-pointer,25,59-72,'SAS',trails
386,386,386,201304040OKC,23.8,29.7,3rd quarter,3:02.0,Nando De,SAS,True,3-pointer,25,64-75,'SAS',trails
388,388,388,201304040OKC,22.7,4.8,3rd quarter,2:17.0,Nando De,SAS,False,2-pointer,1,67-77,'SAS',trails
392,392,392,201304040OKC,34.8,27.4,3rd quarter,0:50.9,Nando De,SAS,False,3-pointer,25,69-77,'SAS',trails
406,406,406,201304040OKC,24.4,5.0,4th quarter,4:42.0,Nando De,SAS,True,2-pointer,0,86-89,'SAS',trails
410,410,410,201304040OKC,8.0,22.6,4th quarter,0:26.9,Nando De,SAS,False,3-pointer,24,88-98,'SAS',trails
910,910,910,201304060SAS,24.9,5.0,1st quarter,9:06.0,Nando De,SAS,True,2-pointer,1,8-4,'SAS',leads
