Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1251,1251,1251,201211050SAS,24.4,6.2,4th quarter,1:39.0,Miles Plumlee,IND,True,2-pointer,1,77-98,'SAS',trails
1253,1253,1253,201211050SAS,32.6,6.9,4th quarter,0:44.9,Miles Plumlee,IND,False,2-pointer,9,79-101,'SAS',trails
841,841,841,201211140MIL,9.3,4.8,4th quarter,4:50.0,Miles Plumlee,IND,False,2-pointer,15,70-91,'IND',trails
331,331,331,201211160IND,39.5,5.0,4th quarter,1:22.0,Miles Plumlee,IND,False,2-pointer,16,101-79,'DAL',leads
387,387,387,201211180NYK,32.2,10.0,4th quarter,0:38.9,Miles Plumlee,IND,False,2-pointer,10,73-88,'NYK',trails
644,644,644,201212190IND,8.2,15.2,4th quarter,4:31.0,Miles Plumlee,IND,False,2-pointer,19,94-70,'IND',leads
650,650,650,201212190IND,23.2,4.8,4th quarter,2:00.0,Miles Plumlee,IND,False,2-pointer,1,102-78,'IND',leads
651,651,651,201212190IND,37.8,6.5,4th quarter,1:39.0,Miles Plumlee,IND,False,2-pointer,14,102-80,'IND',leads
653,653,653,201212190IND,24.2,5.3,4th quarter,0:29.8,Miles Plumlee,IND,True,2-pointer,0,104-82,'IND',leads
971,971,971,201302130IND,33.4,6.7,4th quarter,2:58.0,Miles Plumlee,IND,False,2-pointer,10,95-73,'IND',leads
976,976,976,201302130IND,20.8,12.7,4th quarter,1:27.0,Miles Plumlee,IND,False,2-pointer,8,97-77,'IND',leads
759,759,759,201303180CLE,24.6,12.1,4th quarter,1:14.0,Miles Plumlee,IND,False,2-pointer,7,109-88,'IND',leads
760,760,760,201303180CLE,11.0,12.2,4th quarter,1:08.0,Miles Plumlee,IND,False,2-pointer,15,109-88,'IND',leads
170,170,170,201303190IND,23.2,4.5,4th quarter,2:35.0,Miles Plumlee,IND,False,2-pointer,1,90-67,'IND',leads
172,172,172,201303190IND,30.1,6.2,4th quarter,1:38.0,Miles Plumlee,IND,False,2-pointer,6,90-69,'IND',leads
665,665,665,201303220IND,21.3,5.3,4th quarter,1:39.0,Miles Plumlee,IND,False,2-pointer,3,100-78,'IND',leads
1069,1069,1069,201304060WAS,22.4,5.0,4th quarter,1:55.0,Miles Plumlee,IND,True,2-pointer,2,81-98,'IND',trails
1071,1071,1071,201304060WAS,23.6,9.5,4th quarter,0:11.0,Miles Plumlee,IND,True,2-pointer,5,85-104,'IND',trails
938,938,938,201304170IND,18.6,5.7,2nd quarter,10:31.0,Miles Plumlee,IND,True,2-pointer,5,20-31,'IND',trails
943,943,943,201304170IND,21.9,5.4,2nd quarter,8:19.0,Miles Plumlee,IND,False,2-pointer,2,22-37,'IND',trails
946,946,946,201304170IND,31.5,6.4,2nd quarter,7:17.0,Miles Plumlee,IND,False,2-pointer,8,24-39,'IND',trails
1557,1557,1557,201310300PHO,24.1,3.1,1st quarter,11:27.0,Miles Plumlee,PHO,True,2-pointer,0,2-2,'POR',tied
1562,1562,1562,201310300PHO,30.1,6.0,1st quarter,8:25.0,Miles Plumlee,PHO,True,2-pointer,7,10-9,'POR',leads
1564,1564,1564,201310300PHO,26.8,9.6,1st quarter,6:55.0,Miles Plumlee,PHO,True,2-pointer,7,13-10,'POR',leads
1569,1569,1569,201310300PHO,23.3,3.0,1st quarter,4:19.0,Miles Plumlee,PHO,True,2-pointer,1,23-12,'POR',leads
1583,1583,1583,201310300PHO,24.0,10.7,2nd quarter,7:03.0,Miles Plumlee,PHO,True,2-pointer,8,38-27,'POR',leads
1584,1584,1584,201310300PHO,26.4,3.1,2nd quarter,6:34.0,Miles Plumlee,PHO,True,2-pointer,2,40-27,'POR',leads
1585,1585,1585,201310300PHO,18.8,2.8,2nd quarter,5:58.0,Miles Plumlee,PHO,False,2-pointer,5,40-29,'POR',leads
1586,1586,1586,201310300PHO,24.0,2.8,2nd quarter,4:59.0,Miles Plumlee,PHO,True,2-pointer,0,43-31,'POR',leads
1589,1589,1589,201310300PHO,37.2,12.9,2nd quarter,3:40.0,Miles Plumlee,PHO,False,2-pointer,17,43-35,'POR',leads
1597,1597,1597,201310300PHO,33.9,4.5,3rd quarter,11:08.0,Miles Plumlee,PHO,False,2-pointer,10,52-46,'POR',leads
1602,1602,1602,201310300PHO,38.6,2.5,3rd quarter,8:15.0,Miles Plumlee,PHO,True,2-pointer,15,60-51,'POR',leads
1606,1606,1606,201310300PHO,21.1,3.4,3rd quarter,5:59.0,Miles Plumlee,PHO,False,2-pointer,3,66-55,'POR',leads
1626,1626,1626,201310300PHO,25.7,3.0,4th quarter,7:00.0,Miles Plumlee,PHO,False,2-pointer,2,91-83,'POR',leads
1636,1636,1636,201310300PHO,26.3,4.9,4th quarter,1:29.0,Miles Plumlee,PHO,False,2-pointer,3,100-91,'POR',leads
1735,1735,1735,201311010PHO,23.6,2.8,1st quarter,11:33.0,Miles Plumlee,PHO,True,2-pointer,0,2-0,'UTA',leads
1736,1736,1736,201311010PHO,28.0,3.6,1st quarter,10:34.0,Miles Plumlee,PHO,True,2-pointer,4,4-0,'UTA',leads
1768,1768,1768,201311010PHO,12.3,7.2,2nd quarter,2:15.0,Miles Plumlee,PHO,True,2-pointer,12,41-44,'UTA',trails
1777,1777,1777,201311010PHO,23.3,2.7,3rd quarter,9:52.0,Miles Plumlee,PHO,False,2-pointer,1,43-49,'UTA',trails
1778,1778,1778,201311010PHO,25.0,3.6,3rd quarter,9:44.0,Miles Plumlee,PHO,True,2-pointer,1,45-49,'UTA',trails
1780,1780,1780,201311010PHO,24.7,7.8,3rd quarter,8:36.0,Miles Plumlee,PHO,True,2-pointer,5,47-53,'UTA',trails
1785,1785,1785,201311010PHO,15.0,5.2,3rd quarter,5:18.0,Miles Plumlee,PHO,False,2-pointer,9,54-56,'UTA',trails
1786,1786,1786,201311010PHO,23.8,9.6,3rd quarter,5:00.0,Miles Plumlee,PHO,True,2-pointer,7,56-56,'UTA',tied
1807,1807,1807,201311010PHO,24.0,2.8,4th quarter,6:56.0,Miles Plumlee,PHO,False,2-pointer,0,72-68,'UTA',leads
1809,1809,1809,201311010PHO,24.9,3.0,4th quarter,5:33.0,Miles Plumlee,PHO,False,2-pointer,1,73-74,'UTA',trails
1815,1815,1815,201311010PHO,24.2,3.0,4th quarter,0:40.0,Miles Plumlee,PHO,False,2-pointer,0,83-80,'UTA',leads
679,679,679,201311030OKC,24.1,19.0,2nd quarter,4:05.0,Miles Plumlee,PHO,False,2-pointer,16,39-36,'OKC',leads
694,694,694,201311030OKC,37.0,3.6,3rd quarter,5:27.0,Miles Plumlee,PHO,False,2-pointer,13,58-59,'OKC',trails
671,671,671,201311050NOP,27.4,4.1,1st quarter,10:50.0,Miles Plumlee,PHO,True,2-pointer,4,4-2,'NOP',leads
672,672,672,201311050NOP,31.2,3.6,1st quarter,9:44.0,Miles Plumlee,PHO,False,2-pointer,7,4-6,'NOP',trails
673,673,673,201311050NOP,32.3,3.3,1st quarter,9:12.0,Miles Plumlee,PHO,False,2-pointer,8,4-8,'NOP',trails
676,676,676,201311050NOP,26.8,3.7,1st quarter,7:50.0,Miles Plumlee,PHO,False,2-pointer,3,6-13,'NOP',trails
693,693,693,201311050NOP,33.9,3.0,2nd quarter,9:40.0,Miles Plumlee,PHO,True,2-pointer,10,22-30,'NOP',trails
701,701,701,201311050NOP,35.3,3.6,2nd quarter,5:11.0,Miles Plumlee,PHO,False,2-pointer,11,31-41,'NOP',trails
706,706,706,201311050NOP,19.7,4.2,2nd quarter,1:47.0,Miles Plumlee,PHO,True,2-pointer,4,41-45,'NOP',trails
710,710,710,201311050NOP,26.1,3.6,3rd quarter,11:08.0,Miles Plumlee,PHO,True,2-pointer,2,46-45,'NOP',leads
712,712,712,201311050NOP,37.8,8.5,3rd quarter,10:04.0,Miles Plumlee,PHO,False,2-pointer,15,46-49,'NOP',trails
741,741,741,201311050NOP,26.9,4.2,4th quarter,3:22.0,Miles Plumlee,PHO,False,2-pointer,3,91-85,'NOP',leads
1488,1488,1488,201311060SAS,24.6,9.7,1st quarter,7:00.0,Miles Plumlee,PHO,False,2-pointer,7,9-10,'SAS',trails
1489,1489,1489,201311060SAS,26.1,4.7,1st quarter,6:42.0,Miles Plumlee,PHO,False,2-pointer,3,9-10,'SAS',trails
1490,1490,1490,201311060SAS,9.6,7.5,1st quarter,6:08.0,Miles Plumlee,PHO,True,2-pointer,15,11-12,'SAS',trails
1519,1519,1519,201311060SAS,24.0,7.5,2nd quarter,2:35.0,Miles Plumlee,PHO,False,2-pointer,5,44-43,'SAS',leads
1521,1521,1521,201311060SAS,12.9,15.6,2nd quarter,1:43.0,Miles Plumlee,PHO,False,2-pointer,17,47-45,'SAS',leads
1525,1525,1525,201311060SAS,23.1,4.1,2nd quarter,0:08.0,Miles Plumlee,PHO,True,2-pointer,1,53-48,'SAS',leads
1528,1528,1528,201311060SAS,31.7,6.1,3rd quarter,9:43.0,Miles Plumlee,PHO,True,2-pointer,8,58-58,'SAS',tied
1535,1535,1535,201311060SAS,14.3,4.7,3rd quarter,4:42.0,Miles Plumlee,PHO,True,2-pointer,10,66-64,'SAS',leads
1550,1550,1550,201311060SAS,27.4,6.0,4th quarter,7:33.0,Miles Plumlee,PHO,True,2-pointer,5,82-83,'SAS',trails
1554,1554,1554,201311060SAS,29.4,5.3,4th quarter,4:44.0,Miles Plumlee,PHO,False,2-pointer,6,87-90,'SAS',trails
1557,1557,1557,201311060SAS,22.5,3.7,4th quarter,2:50.0,Miles Plumlee,PHO,True,2-pointer,2,91-92,'SAS',trails
