Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1,1,1,201410290BOS,20.2,6.1,1st quarter,10:40.0,Bojan Bogdanović,BRK,False,2-pointer,4,2-2,'BOS',tied
2,2,2,201410290BOS,24.6,2.2,1st quarter,9:44.0,Bojan Bogdanović,BRK,True,2-pointer,1,4-5,'BOS',trails
13,13,13,201410290BOS,25.7,2.5,1st quarter,4:10.0,Bojan Bogdanović,BRK,True,2-pointer,1,15-24,'BOS',trails
32,32,32,201410290BOS,25.7,2.8,2nd quarter,5:41.0,Bojan Bogdanović,BRK,False,2-pointer,1,34-46,'BOS',trails
42,42,42,201410290BOS,34.6,26.6,3rd quarter,10:53.0,Bojan Bogdanović,BRK,True,3-pointer,25,46-67,'BOS',trails
50,50,50,201410290BOS,47.9,5.8,3rd quarter,7:01.0,Bojan Bogdanović,BRK,False,3-pointer,24,58-77,'BOS',trails
309,309,309,201411010DET,26.3,4.2,1st quarter,8:11.0,Bojan Bogdanović,BRK,False,2-pointer,2,11-7,'DET',leads
322,322,322,201411010DET,44.4,19.2,1st quarter,0:19.0,Bojan Bogdanović,BRK,False,3-pointer,26,31-25,'DET',leads
348,348,348,201411010DET,3.6,6.0,3rd quarter,10:08.0,Bojan Bogdanović,BRK,True,2-pointer,20,65-51,'DET',leads
351,351,351,201411010DET,12.1,25.4,3rd quarter,8:54.0,Bojan Bogdanović,BRK,False,3-pointer,25,65-55,'DET',leads
356,356,356,201411010DET,41.7,13.4,3rd quarter,6:40.0,Bojan Bogdanović,BRK,False,2-pointer,20,69-61,'DET',leads
365,365,365,201411010DET,47.0,6.3,3rd quarter,1:16.0,Bojan Bogdanović,BRK,False,3-pointer,23,81-72,'DET',leads
369,369,369,201411010DET,35.6,28.4,4th quarter,10:16.0,Bojan Bogdanović,BRK,False,3-pointer,27,83-79,'DET',leads
85,85,85,201411030BRK,44.6,17.2,1st quarter,8:33.0,Bojan Bogdanović,BRK,True,3-pointer,25,8-6,'OKC',leads
90,90,90,201411030BRK,-0.2,4.2,1st quarter,6:09.0,Bojan Bogdanović,BRK,False,3-pointer,24,15-8,'OKC',leads
92,92,92,201411030BRK,24.0,3.1,1st quarter,5:36.0,Bojan Bogdanović,BRK,True,2-pointer,0,17-8,'OKC',leads
99,99,99,201411030BRK,47.1,0.5,1st quarter,1:48.0,Bojan Bogdanović,BRK,True,3-pointer,23,29-15,'OKC',leads
100,100,100,201411030BRK,43.6,17.6,1st quarter,1:16.0,Bojan Bogdanović,BRK,False,3-pointer,24,29-15,'OKC',leads
120,120,120,201411030BRK,10.6,5.0,2nd quarter,0:38.0,Bojan Bogdanović,BRK,False,2-pointer,13,55-40,'OKC',leads
127,127,127,201411030BRK,47.6,2.8,3rd quarter,9:43.0,Bojan Bogdanović,BRK,False,3-pointer,23,65-47,'OKC',leads
155,155,155,201411030BRK,37.6,15.6,4th quarter,6:12.0,Bojan Bogdanović,BRK,True,2-pointer,18,101-73,'OKC',leads
158,158,158,201411030BRK,27.1,4.4,4th quarter,4:51.0,Bojan Bogdanović,BRK,True,2-pointer,3,106-73,'OKC',leads
163,163,163,201411030BRK,1.6,1.1,4th quarter,2:01.0,Bojan Bogdanović,BRK,False,3-pointer,22,112-80,'OKC',leads
260,260,260,201411050BRK,42.1,21.4,1st quarter,9:04.0,Bojan Bogdanović,BRK,False,3-pointer,25,2-6,'MIN',trails
265,265,265,201411050BRK,47.1,4.9,1st quarter,6:33.0,Bojan Bogdanović,BRK,False,3-pointer,23,2-14,'MIN',trails
272,272,272,201411050BRK,22.5,4.4,1st quarter,2:46.0,Bojan Bogdanović,BRK,True,2-pointer,2,12-21,'MIN',trails
275,275,275,201411050BRK,0.6,1.4,1st quarter,0:59.0,Bojan Bogdanović,BRK,True,3-pointer,23,19-21,'MIN',trails
277,277,277,201411050BRK,47.3,1.7,1st quarter,0:01.0,Bojan Bogdanović,BRK,False,3-pointer,23,21-24,'MIN',trails
293,293,293,201411050BRK,26.8,3.0,2nd quarter,2:43.0,Bojan Bogdanović,BRK,False,2-pointer,2,43-41,'MIN',leads
294,294,294,201411050BRK,15.0,19.4,2nd quarter,2:01.0,Bojan Bogdanović,BRK,False,2-pointer,18,43-44,'MIN',trails
297,297,297,201411050BRK,25.7,3.0,2nd quarter,1:08.0,Bojan Bogdanović,BRK,True,2-pointer,1,45-44,'MIN',leads
271,271,271,201411070BRK,43.3,19.2,1st quarter,5:01.0,Bojan Bogdanović,BRK,True,3-pointer,25,16-13,'NYK',leads
273,273,273,201411070BRK,46.2,2.7,1st quarter,4:07.0,Bojan Bogdanović,BRK,True,3-pointer,22,19-15,'NYK',leads
276,276,276,201411070BRK,39.4,25.0,1st quarter,2:37.0,Bojan Bogdanović,BRK,False,3-pointer,26,24-17,'NYK',leads
295,295,295,201411070BRK,37.5,23.8,2nd quarter,0:02.0,Bojan Bogdanović,BRK,False,3-pointer,24,55-42,'NYK',leads
303,303,303,201411070BRK,30.2,9.1,3rd quarter,7:07.0,Bojan Bogdanović,BRK,True,2-pointer,8,68-52,'NYK',leads
331,331,331,201411070BRK,46.6,8.5,4th quarter,2:55.0,Bojan Bogdanović,BRK,False,3-pointer,23,105-89,'NYK',leads
333,333,333,201411070BRK,9.0,10.2,4th quarter,1:51.0,Bojan Bogdanović,BRK,False,2-pointer,16,108-92,'NYK',leads
76,76,76,201411090BRK,30.4,7.4,1st quarter,10:59.0,Bojan Bogdanović,BRK,True,2-pointer,7,2-2,'ORL',tied
82,82,82,201411090BRK,26.0,1.7,1st quarter,8:37.0,Bojan Bogdanović,BRK,False,2-pointer,2,6-4,'ORL',leads
87,87,87,201411090BRK,36.2,24.1,1st quarter,5:10.0,Bojan Bogdanović,BRK,False,3-pointer,24,10-13,'ORL',trails
112,112,112,201411090BRK,30.9,5.0,2nd quarter,3:48.0,Bojan Bogdanović,BRK,True,2-pointer,7,42-47,'ORL',trails
120,120,120,201411090BRK,37.5,3.7,3rd quarter,9:49.0,Bojan Bogdanović,BRK,True,2-pointer,13,56-56,'ORL',tied
121,121,121,201411090BRK,26.4,2.5,3rd quarter,9:19.0,Bojan Bogdanović,BRK,True,2-pointer,2,58-58,'ORL',tied
123,123,123,201411090BRK,24.0,3.1,3rd quarter,8:00.0,Bojan Bogdanović,BRK,True,2-pointer,0,62-60,'ORL',leads
124,124,124,201411090BRK,0.0,3.0,3rd quarter,7:36.0,Bojan Bogdanović,BRK,True,3-pointer,24,65-60,'ORL',leads
127,127,127,201411090BRK,21.9,2.7,3rd quarter,5:41.0,Bojan Bogdanović,BRK,True,2-pointer,2,72-64,'ORL',leads
