Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1811,1811,1811,200511020SEA,16.1,20.8,2nd quarter,9:11.0,Daniel Ewing,LAC,False,2-pointer,18,27-29,'SEA',trails
1812,1812,1812,200511020SEA,24.0,5.0,2nd quarter,8:52.0,Daniel Ewing,LAC,False,2-pointer,0,27-29,'SEA',trails
1814,1814,1814,200511020SEA,43.4,2.9,2nd quarter,8:17.0,Daniel Ewing,LAC,True,2-pointer,20,29-31,'SEA',trails
1817,1817,1817,200511020SEA,24.0,5.0,2nd quarter,6:54.0,Daniel Ewing,LAC,True,2-pointer,0,31-35,'SEA',trails
1855,1855,1855,200511020SEA,22.7,26.7,4th quarter,9:13.0,Daniel Ewing,LAC,True,2-pointer,22,72-77,'SEA',trails
593,593,593,200511040LAC,22.9,23.9,2nd quarter,3:21.0,Daniel Ewing,LAC,True,2-pointer,19,47-36,'ATL',leads
606,606,606,200511040LAC,29.4,23.9,3rd quarter,4:56.0,Daniel Ewing,LAC,True,2-pointer,20,69-46,'ATL',leads
612,612,612,200511040LAC,24.0,5.0,3rd quarter,1:14.0,Daniel Ewing,LAC,False,2-pointer,0,74-51,'ATL',leads
616,616,616,200511040LAC,35.0,27.0,4th quarter,9:28.0,Daniel Ewing,LAC,False,3-pointer,25,78-57,'ATL',leads
620,620,620,200511040LAC,10.0,20.3,4th quarter,7:14.0,Daniel Ewing,LAC,False,2-pointer,21,84-63,'ATL',leads
624,624,624,200511040LAC,24.0,5.0,4th quarter,5:25.0,Daniel Ewing,LAC,True,2-pointer,0,88-69,'ATL',leads
626,626,626,200511040LAC,7.6,26.0,4th quarter,3:31.0,Daniel Ewing,LAC,False,3-pointer,27,88-71,'ATL',leads
627,627,627,200511040LAC,28.3,8.1,4th quarter,2:24.0,Daniel Ewing,LAC,False,2-pointer,5,88-71,'ATL',leads
902,902,902,200511050LAC,36.8,5.0,2nd quarter,7:55.0,Daniel Ewing,LAC,False,2-pointer,13,35-26,'MIN',leads
939,939,939,200511050LAC,15.8,21.4,4th quarter,10:54.0,Daniel Ewing,LAC,False,2-pointer,18,76-69,'MIN',leads
947,947,947,200511050LAC,24.0,5.0,4th quarter,6:31.0,Daniel Ewing,LAC,True,2-pointer,0,80-78,'MIN',leads
506,506,506,200511070MIN,13.8,22.8,2nd quarter,11:14.0,Daniel Ewing,LAC,True,2-pointer,21,21-28,'MIN',trails
509,509,509,200511070MIN,31.9,25.9,2nd quarter,9:11.0,Daniel Ewing,LAC,True,2-pointer,22,27-29,'MIN',trails
510,510,510,200511070MIN,31.5,24.6,2nd quarter,8:51.0,Daniel Ewing,LAC,False,2-pointer,21,27-31,'MIN',trails
539,539,539,200511070MIN,9.7,25.6,3rd quarter,1:28.0,Daniel Ewing,LAC,False,3-pointer,25,57-63,'MIN',trails
540,540,540,200511070MIN,12.7,27.5,3rd quarter,0:58.9,Daniel Ewing,LAC,False,3-pointer,25,57-65,'MIN',trails
542,542,542,200511070MIN,8.1,24.4,4th quarter,11:20.0,Daniel Ewing,LAC,False,3-pointer,25,57-67,'MIN',trails
1709,1709,1709,200511090WAS,15.5,19.6,1st quarter,1:14.0,Daniel Ewing,LAC,True,2-pointer,17,25-21,'WAS',leads
1716,1716,1716,200511090WAS,24.3,4.1,2nd quarter,9:13.0,Daniel Ewing,LAC,True,2-pointer,1,34-27,'WAS',leads
47,47,47,200511100ATL,15.6,20.6,3rd quarter,4:57.0,Daniel Ewing,LAC,False,2-pointer,18,66-64,'ATL',leads
49,49,49,200511100ATL,32.0,17.3,3rd quarter,3:31.0,Daniel Ewing,LAC,True,2-pointer,15,71-64,'ATL',leads
50,50,50,200511100ATL,24.0,5.0,3rd quarter,3:11.0,Daniel Ewing,LAC,False,2-pointer,0,71-65,'ATL',leads
55,55,55,200511100ATL,24.0,5.0,3rd quarter,0:09.2,Daniel Ewing,LAC,False,2-pointer,0,75-69,'ATL',leads
57,57,57,200511100ATL,0.5,5.0,4th quarter,11:44.0,Daniel Ewing,LAC,True,3-pointer,24,78-69,'ATL',leads
486,486,486,200511130PHI,41.2,4.7,1st quarter,6:19.0,Daniel Ewing,LAC,True,2-pointer,17,13-13,'PHI',tied
490,490,490,200511130PHI,4.5,20.3,1st quarter,3:25.0,Daniel Ewing,LAC,False,3-pointer,25,17-21,'PHI',trails
549,549,549,200511130PHI,24.0,5.0,4th quarter,0:18.8,Daniel Ewing,LAC,True,2-pointer,0,102-109,'PHI',trails
550,550,550,200511130PHI,24.0,5.0,4th quarter,0:13.3,Daniel Ewing,LAC,True,2-pointer,0,104-111,'PHI',trails
551,551,551,200511130PHI,24.0,5.0,4th quarter,0:06.1,Daniel Ewing,LAC,True,2-pointer,0,106-112,'PHI',trails
552,552,552,200511130PHI,29.1,31.0,4th quarter,0:00.9,Daniel Ewing,LAC,False,3-pointer,27,106-113,'PHI',trails
584,584,584,200511150LAC,11.2,22.9,1st quarter,0:55.9,Daniel Ewing,LAC,False,2-pointer,22,26-21,'MIL',leads
587,587,587,200511150LAC,10.0,27.9,2nd quarter,11:14.0,Daniel Ewing,LAC,True,3-pointer,27,31-23,'MIL',leads
589,589,589,200511150LAC,24.0,5.0,2nd quarter,8:56.0,Daniel Ewing,LAC,True,2-pointer,0,35-29,'MIL',leads
592,592,592,200511150LAC,5.6,26.4,2nd quarter,8:01.0,Daniel Ewing,LAC,True,3-pointer,28,38-29,'MIL',leads
593,593,593,200511150LAC,24.0,5.0,2nd quarter,7:33.0,Daniel Ewing,LAC,False,2-pointer,0,38-29,'MIL',leads
595,595,595,200511150LAC,10.4,27.4,2nd quarter,6:20.0,Daniel Ewing,LAC,False,3-pointer,26,39-32,'MIL',leads
596,596,596,200511150LAC,24.0,5.0,2nd quarter,6:01.0,Daniel Ewing,LAC,False,2-pointer,0,39-32,'MIL',leads
625,625,625,200511150LAC,21.5,14.4,3rd quarter,0:47.9,Daniel Ewing,LAC,False,2-pointer,10,83-61,'MIL',leads
632,632,632,200511150LAC,33.8,14.5,4th quarter,6:46.0,Daniel Ewing,LAC,False,2-pointer,14,96-68,'MIL',leads
634,634,634,200511150LAC,24.0,5.0,4th quarter,5:05.0,Daniel Ewing,LAC,True,2-pointer,0,103-72,'MIL',leads
637,637,637,200511150LAC,34.3,29.5,4th quarter,2:40.0,Daniel Ewing,LAC,False,3-pointer,27,107-79,'MIL',leads
813,813,813,200511180LAL,17.9,17.0,2nd quarter,8:44.0,Daniel Ewing,LAC,True,2-pointer,13,34-31,'LAL',leads
439,439,439,200511200LAC,21.5,21.4,2nd quarter,7:16.0,Daniel Ewing,LAC,True,2-pointer,17,44-42,'GSW',leads
475,475,475,200511200LAC,7.9,25.6,4th quarter,9:50.0,Daniel Ewing,LAC,True,3-pointer,26,97-86,'GSW',leads
476,476,476,200511200LAC,46.2,13.2,4th quarter,9:20.0,Daniel Ewing,LAC,False,3-pointer,24,97-86,'GSW',leads
483,483,483,200511200LAC,40.9,22.9,4th quarter,2:03.0,Daniel Ewing,LAC,False,3-pointer,25,107-94,'GSW',leads
