Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1096,1096,1096,200011150PHI,40.7,7.6,4th quarter,0:30.6,Pepe Sánchez,PHI,False,2-pointer,17,105-96,'CLE',leads
82,82,82,200011200BOS,35.0,20.4,4th quarter,1:47.0,Pepe Sánchez,PHI,True,2-pointer,19,112-88,'BOS',leads
1490,1490,1490,200011250SAS,11.0,13.7,4th quarter,0:34.9,Pepe Sánchez,PHI,False,2-pointer,16,73-94,'SAS',trails
1487,1487,1487,200012130WAS,4.7,3.3,4th quarter,3:59.0,Pepe Sánchez,PHI,True,2-pointer,19,94-77,'WAS',leads
1491,1491,1491,200012130WAS,38.0,17.9,4th quarter,0:24.3,Pepe Sánchez,PHI,True,2-pointer,19,102-82,'WAS',leads
1288,1288,1288,200012150PHI,23.2,24.4,4th quarter,6:56.0,Pepe Sánchez,PHI,False,2-pointer,19,84-102,'DAL',trails
1290,1290,1290,200012150PHI,25.1,22.1,4th quarter,5:31.0,Pepe Sánchez,PHI,True,2-pointer,17,88-106,'DAL',trails
1296,1296,1296,200012150PHI,25.8,34.1,4th quarter,0:00.0,Pepe Sánchez,PHI,False,3-pointer,29,94-112,'DAL',trails
338,338,338,200012160CHI,24.0,5.0,2nd quarter,4:26.0,Pepe Sánchez,PHI,True,2-pointer,0,37-35,'CHI',leads
363,363,363,200012160CHI,27.9,13.7,4th quarter,8:48.0,Pepe Sánchez,PHI,False,2-pointer,10,78-77,'CHI',leads
894,894,894,200012220PHI,23.2,13.2,4th quarter,4:45.0,Pepe Sánchez,PHI,False,2-pointer,8,62-81,'NYK',trails
746,746,746,200101190PHI,26.4,19.4,2nd quarter,9:11.0,Pepe Sánchez,PHI,True,2-pointer,15,37-18,'NJN',leads
967,967,967,200101260PHI,19.0,6.9,4th quarter,11:33.0,Pepe Sánchez,PHI,False,2-pointer,5,73-67,'DET',leads
612,612,612,200102050PHI,24.0,5.0,4th quarter,9:28.0,Pepe Sánchez,PHI,False,2-pointer,0,77-67,'DEN',leads
1255,1255,1255,200102070PHI,32.3,21.7,2nd quarter,9:25.0,Pepe Sánchez,PHI,False,2-pointer,19,23-31,'HOU',trails
1304,1304,1304,200102070PHI,41.6,13.2,4th quarter,2:06.0,Pepe Sánchez,PHI,True,2-pointer,19,81-109,'HOU',trails
1306,1306,1306,200102070PHI,32.3,10.9,4th quarter,1:00.0,Pepe Sánchez,PHI,False,2-pointer,10,83-109,'HOU',trails
551,551,551,200102230LAL,14.2,20.6,2nd quarter,0:03.8,Pepe Sánchez,ATL,False,2-pointer,18,50-67,'LAL',trails
1150,1150,1150,200102260UTA,10.4,16.4,4th quarter,1:17.0,Pepe Sánchez,ATL,False,2-pointer,18,79-98,'UTA',trails
88,88,88,200103020ATL,36.9,6.1,1st quarter,5:43.0,Pepe Sánchez,ATL,False,2-pointer,13,16-12,'CHH',leads
766,766,766,200103030SAS,9.5,2.7,4th quarter,10:08.0,Pepe Sánchez,ATL,False,2-pointer,15,73-98,'SAS',trails
776,776,776,200103030SAS,11.0,10.5,4th quarter,2:59.0,Pepe Sánchez,ATL,False,2-pointer,14,86-118,'SAS',trails
1151,1151,1151,200103090PHI,19.0,12.0,1st quarter,4:17.0,Pepe Sánchez,ATL,False,2-pointer,9,15-23,'ATL',trails
1152,1152,1152,200103090PHI,16.1,6.5,1st quarter,4:15.0,Pepe Sánchez,ATL,False,2-pointer,8,15-23,'ATL',trails
832,832,832,200103300PHI,19.0,17.0,4th quarter,1:11.0,Pepe Sánchez,PHI,False,2-pointer,13,98-84,'GSW',leads
833,833,833,200103300PHI,24.0,5.0,4th quarter,1:04.0,Pepe Sánchez,PHI,True,2-pointer,0,100-84,'GSW',leads
404,404,404,200104040DET,26.8,16.4,3rd quarter,2:53.0,Pepe Sánchez,PHI,False,2-pointer,12,61-52,DET,leads
1349,1349,1349,200104180PHI,24.0,5.0,2nd quarter,0:38.5,Pepe Sánchez,PHI,True,2-pointer,0,42-48,'CHI',trails
450,450,450,200301170DET,24.0,5.0,4th quarter,2:30.0,Pepe Sánchez,DET,False,2-pointer,0,99-73,'NYK',leads
863,863,863,200301250SAS,5.8,6.0,4th quarter,1:24.0,Pepe Sánchez,DET,False,2-pointer,18,73-106,'SAS',trails
231,231,231,200301310BOS,15.1,9.0,4th quarter,1:32.0,Pepe Sánchez,DET,False,2-pointer,10,118-61,'DET',leads
254,254,254,200303090DET,40.3,13.9,2nd quarter,8:28.0,Pepe Sánchez,DET,False,2-pointer,19,34-28,'DET',leads
77,77,77,200304160BOS,36.8,16.7,4th quarter,2:34.0,Pepe Sánchez,DET,False,2-pointer,17,89-93,'DET',trails
