Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
205,205,205,201611250CLE,32.7,29.2,2nd quarter,5:51.0,Nicolás Brussino,DAL,False,3-pointer,28,26-50,'DAL',trails
252,252,252,201611250CLE,13.0,16.4,4th quarter,4:59.0,Nicolás Brussino,DAL,True,2-pointer,17,78-112,'DAL',trails
253,253,253,201611250CLE,5.4,22.3,4th quarter,4:31.0,Nicolás Brussino,DAL,False,3-pointer,27,78-114,'DAL',trails
677,677,677,201612070DAL,2.5,15.9,4th quarter,11:38.0,Nicolás Brussino,DAL,False,3-pointer,25,64-85,'DAL',trails
681,681,681,201612070DAL,24.4,3.0,4th quarter,10:04.0,Nicolás Brussino,DAL,True,2-pointer,0,70-89,'DAL',trails
685,685,685,201612070DAL,24.9,30.8,4th quarter,7:40.0,Nicolás Brussino,DAL,False,3-pointer,28,78-94,'DAL',trails
690,690,690,201612070DAL,40.8,22.8,4th quarter,4:10.0,Nicolás Brussino,DAL,False,3-pointer,26,82-103,'DAL',trails
606,606,606,201612090DAL,1.3,9.1,2nd quarter,10:54.0,Nicolás Brussino,DAL,True,3-pointer,24,30-30,'DAL',tied
607,607,607,201612090DAL,20.6,22.3,2nd quarter,10:14.0,Nicolás Brussino,DAL,False,2-pointer,20,30-33,'DAL',trails
640,640,640,201612090DAL,43.1,20.8,3rd quarter,2:02.0,Nicolás Brussino,DAL,False,3-pointer,26,82-73,'DAL',leads
358,358,358,201612100HOU,8.2,23.3,2nd quarter,7:13.0,Nicolás Brussino,DAL,False,3-pointer,26,37-47,'DAL',trails
409,409,409,201612100HOU,10.2,19.9,4th quarter,0:49.0,Nicolás Brussino,DAL,False,2-pointer,22,87-106,'DAL',trails
325,325,325,201612140DAL,13.6,19.0,4th quarter,1:04.0,Nicolás Brussino,DAL,True,2-pointer,19,83-91,'DAL',trails
152,152,152,201612180DAL,45.8,13.1,4th quarter,0:04.0,Nicolás Brussino,DAL,False,3-pointer,24,99-79,'DAL',leads
323,323,323,201612270DAL,2.3,16.1,4th quarter,7:43.0,Nicolás Brussino,DAL,False,3-pointer,25,83-108,'HOU',trails
325,325,325,201612270DAL,1.2,4.1,4th quarter,5:59.0,Nicolás Brussino,DAL,True,3-pointer,22,90-111,'HOU',trails
328,328,328,201612270DAL,4.8,19.4,4th quarter,4:10.0,Nicolás Brussino,DAL,False,3-pointer,25,95-115,'HOU',trails
330,330,330,201612270DAL,32.9,27.2,4th quarter,3:33.0,Nicolás Brussino,DAL,False,3-pointer,25,95-118,'HOU',trails
579,579,579,201612300GSW,46.0,15.9,4th quarter,7:42.0,Nicolás Brussino,DAL,False,3-pointer,26,80-99,'DAL',trails
584,584,584,201612300GSW,14.6,7.7,4th quarter,6:11.0,Nicolás Brussino,DAL,True,2-pointer,11,86-102,'DAL',trails
107,107,107,201701050DAL,0.3,4.6,2nd quarter,11:25.0,Nicolás Brussino,DAL,False,3-pointer,23,22-19,'DAL',leads
148,148,148,201701050DAL,33.6,26.2,4th quarter,10:57.0,Nicolás Brussino,DAL,False,3-pointer,25,74-72,'DAL',leads
514,514,514,201701070DAL,4.4,24.3,4th quarter,0:56.0,Nicolás Brussino,DAL,False,3-pointer,29,82-97,'DAL',trails
138,138,138,201701220DAL,41.7,20.4,4th quarter,11:26.0,Nicolás Brussino,DAL,True,3-pointer,25,93-55,'DAL',leads
140,140,140,201701220DAL,30.3,22.5,4th quarter,8:46.0,Nicolás Brussino,DAL,True,2-pointer,20,101-59,'DAL',leads
142,142,142,201701220DAL,1.2,2.9,4th quarter,7:28.0,Nicolás Brussino,DAL,True,3-pointer,23,104-62,'DAL',leads
145,145,145,201701220DAL,26.0,28.4,4th quarter,6:00.0,Nicolás Brussino,DAL,False,3-pointer,25,107-64,'DAL',leads
367,367,367,201701260OKC,36.7,24.3,2nd quarter,7:18.0,Nicolás Brussino,DAL,False,3-pointer,25,36-33,'DAL',leads
377,377,377,201701260OKC,15.6,4.6,3rd quarter,11:17.0,Nicolás Brussino,DAL,True,2-pointer,9,57-55,'DAL',leads
391,391,391,201701260OKC,16.9,25.8,3rd quarter,2:27.0,Nicolás Brussino,DAL,False,3-pointer,24,68-78,'DAL',trails
1165,1165,1165,201701290SAS,26.4,26.9,2nd quarter,11:15.0,Nicolás Brussino,DAL,False,3-pointer,24,27-30,'SAS',trails
691,691,691,201702010DAL,11.1,7.1,4th quarter,2:59.0,Nicolás Brussino,DAL,False,2-pointer,14,105-86,'DAL',leads
228,228,228,201702060DEN,25.0,4.1,4th quarter,2:32.0,Nicolás Brussino,DAL,True,2-pointer,1,82-99,'DAL',trails
232,232,232,201702060DEN,46.8,20.8,4th quarter,0:11.0,Nicolás Brussino,DAL,True,3-pointer,28,87-110,'DAL',trails
503,503,503,201702110DAL,9.2,11.7,4th quarter,11:30.0,Nicolás Brussino,DAL,False,2-pointer,17,84-54,'DAL',leads
515,515,515,201702110DAL,45.7,17.4,4th quarter,2:46.0,Nicolás Brussino,DAL,True,3-pointer,26,105-71,'DAL',leads
517,517,517,201702110DAL,27.0,7.6,4th quarter,1:43.0,Nicolás Brussino,DAL,True,2-pointer,5,107-75,'DAL',leads
519,519,519,201702110DAL,1.2,4.6,4th quarter,1:14.0,Nicolás Brussino,DAL,True,3-pointer,22,110-76,'DAL',leads
520,520,520,201702110DAL,25.4,25.3,4th quarter,0:54.0,Nicolás Brussino,DAL,True,2-pointer,22,112-78,'DAL',leads
521,521,521,201702110DAL,10.5,24.3,4th quarter,0:35.0,Nicolás Brussino,DAL,False,3-pointer,25,112-78,'DAL',leads
476,476,476,201702130DAL,3.0,14.5,4th quarter,0:41.0,Nicolás Brussino,DAL,False,3-pointer,24,96-108,'DAL',trails
1040,1040,1040,201702240MIN,47.0,4.1,2nd quarter,10:34.0,Nicolás Brussino,DAL,False,3-pointer,23,24-26,'DAL',trails
1046,1046,1046,201702240MIN,10.3,25.9,2nd quarter,8:17.0,Nicolás Brussino,DAL,False,3-pointer,26,24-36,'DAL',trails
1099,1099,1099,201702240MIN,26.5,28.2,4th quarter,0:07.0,Nicolás Brussino,DAL,False,3-pointer,25,84-97,'DAL',trails
18,18,18,201703010ATL,4.8,17.9,1st quarter,1:31.0,Nicolás Brussino,DAL,True,3-pointer,24,22-26,'DAL',trails
19,19,19,201703010ATL,35.4,14.5,2nd quarter,11:42.0,Nicolás Brussino,DAL,False,2-pointer,16,22-27,'DAL',trails
25,25,25,201703010ATL,42.2,3.0,2nd quarter,9:29.0,Nicolás Brussino,DAL,False,2-pointer,18,29-31,'DAL',trails
318,318,318,201703050DAL,47.3,6.3,4th quarter,2:35.0,Nicolás Brussino,DAL,False,3-pointer,24,102-84,'DAL',leads
1085,1085,1085,201703130TOR,47.5,15.9,4th quarter,9:31.0,Nicolás Brussino,DAL,False,3-pointer,26,66-81,'DAL',trails
1086,1086,1086,201703130TOR,3.3,17.4,4th quarter,8:44.0,Nicolás Brussino,DAL,False,3-pointer,25,66-81,'DAL',trails
1093,1093,1093,201703130TOR,4.3,22.3,4th quarter,4:33.0,Nicolás Brussino,DAL,False,3-pointer,27,71-92,'DAL',trails
1099,1099,1099,201703130TOR,2.6,18.6,4th quarter,1:21.0,Nicolás Brussino,DAL,False,3-pointer,26,76-96,'DAL',trails
1100,1100,1100,201703130TOR,25.5,7.1,4th quarter,1:10.0,Nicolás Brussino,DAL,True,2-pointer,4,78-96,'DAL',trails
1528,1528,1528,201703150WAS,41.1,26.7,1st quarter,3:57.0,Nicolás Brussino,DAL,True,3-pointer,29,20-23,'DAL',trails
1541,1541,1541,201703150WAS,40.9,25.3,2nd quarter,9:16.0,Nicolás Brussino,DAL,False,3-pointer,27,38-43,'DAL',trails
1586,1586,1586,201703150WAS,0.8,4.0,4th quarter,5:59.0,Nicolás Brussino,DAL,True,3-pointer,23,92-87,'DAL',leads
1587,1587,1587,201703150WAS,31.9,29.9,4th quarter,5:31.0,Nicolás Brussino,DAL,True,3-pointer,28,95-87,'DAL',leads
1591,1591,1591,201703150WAS,26.0,3.0,4th quarter,3:05.0,Nicolás Brussino,DAL,True,2-pointer,2,99-90,'DAL',leads
902,902,902,201703170PHI,8.2,23.3,4th quarter,11:22.0,Nicolás Brussino,DAL,False,3-pointer,25,56-89,'DAL',trails
909,909,909,201703170PHI,11.3,10.7,4th quarter,7:21.0,Nicolás Brussino,DAL,False,2-pointer,14,63-99,'DAL',trails
921,921,921,201703170PHI,47.8,1.9,4th quarter,1:46.0,Nicolás Brussino,DAL,False,3-pointer,23,70-109,'DAL',trails
332,332,332,201703210DAL,43.5,3.3,4th quarter,4:45.0,Nicolás Brussino,DAL,False,2-pointer,19,76-101,'DAL',trails
337,337,337,201703210DAL,23.8,3.7,4th quarter,2:40.0,Nicolás Brussino,DAL,True,2-pointer,0,83-106,'DAL',trails
338,338,338,201703210DAL,24.6,2.9,4th quarter,2:11.0,Nicolás Brussino,DAL,False,2-pointer,0,83-106,'DAL',trails
345,345,345,201703210DAL,1.2,13.0,4th quarter,0:58.0,Nicolás Brussino,DAL,False,3-pointer,25,87-108,'DAL',trails
750,750,750,201703310MEM,46.7,4.1,2nd quarter,4:40.0,Nicolás Brussino,DAL,False,3-pointer,22,25-41,'DAL',trails
751,751,751,201703310MEM,42.7,9.1,2nd quarter,4:19.0,Nicolás Brussino,DAL,False,2-pointer,19,25-41,'DAL',trails
896,896,896,201704020MIL,48.8,5.6,2nd quarter,11:47.0,Nicolás Brussino,DAL,True,3-pointer,24,34-28,'DAL',leads
940,940,940,201704020MIL,4.6,22.3,4th quarter,7:26.0,Nicolás Brussino,DAL,False,3-pointer,27,89-82,'DAL',leads
941,941,941,201704020MIL,23.9,3.3,4th quarter,7:12.0,Nicolás Brussino,DAL,True,2-pointer,0,91-82,'DAL',leads
943,943,943,201704020MIL,20.3,5.1,4th quarter,3:44.0,Nicolás Brussino,DAL,False,2-pointer,4,101-94,'DAL',leads
1220,1220,1220,201704040SAC,9.8,12.0,1st quarter,11:42.0,Nicolás Brussino,DAL,False,2-pointer,16,0-0,'DAL',tied
1227,1227,1227,201704040SAC,40.4,22.0,1st quarter,6:20.0,Nicolás Brussino,DAL,False,3-pointer,25,7-15,'DAL',trails
1247,1247,1247,201704040SAC,8.5,23.8,2nd quarter,7:25.0,Nicolás Brussino,DAL,False,3-pointer,25,23-29,'DAL',trails
1254,1254,1254,201704040SAC,28.6,28.7,2nd quarter,1:37.0,Nicolás Brussino,DAL,True,3-pointer,26,36-34,'DAL',leads
1261,1261,1261,201704040SAC,26.8,6.6,3rd quarter,9:06.0,Nicolás Brussino,DAL,False,2-pointer,4,44-46,'DAL',trails
1264,1264,1264,201704040SAC,24.9,6.1,3rd quarter,7:59.0,Nicolás Brussino,DAL,True,2-pointer,3,48-50,'DAL',trails
1267,1267,1267,201704040SAC,24.0,3.1,3rd quarter,6:18.0,Nicolás Brussino,DAL,True,2-pointer,0,50-50,'DAL',tied
1271,1271,1271,201704040SAC,11.8,25.4,3rd quarter,4:21.0,Nicolás Brussino,DAL,True,3-pointer,25,58-54,'DAL',leads
1286,1286,1286,201704040SAC,8.7,22.3,4th quarter,9:08.0,Nicolás Brussino,DAL,False,3-pointer,24,73-73,'DAL',tied
1289,1289,1289,201704040SAC,7.7,23.0,4th quarter,6:39.0,Nicolás Brussino,DAL,False,3-pointer,25,77-77,'DAL',tied
1294,1294,1294,201704040SAC,13.1,24.9,4th quarter,3:03.0,Nicolás Brussino,DAL,False,3-pointer,24,81-86,'DAL',trails
1298,1298,1298,201704040SAC,16.4,27.7,4th quarter,0:21.0,Nicolás Brussino,DAL,False,3-pointer,26,87-98,'DAL',trails
756,756,756,201704050LAC,31.4,27.8,4th quarter,7:53.0,Nicolás Brussino,DAL,False,3-pointer,25,77-95,'DAL',trails
760,760,760,201704050LAC,21.5,3.7,4th quarter,7:15.0,Nicolás Brussino,DAL,False,2-pointer,2,78-97,'DAL',trails
761,761,761,201704050LAC,21.2,4.9,4th quarter,7:08.0,Nicolás Brussino,DAL,True,2-pointer,3,80-97,'DAL',trails
764,764,764,201704050LAC,39.9,2.5,4th quarter,4:47.0,Nicolás Brussino,DAL,False,2-pointer,15,86-97,'DAL',trails
765,765,765,201704050LAC,3.8,17.6,4th quarter,4:04.0,Nicolás Brussino,DAL,True,3-pointer,24,89-99,'DAL',trails
766,766,766,201704050LAC,3.5,18.4,4th quarter,3:21.0,Nicolás Brussino,DAL,True,3-pointer,25,92-102,'DAL',trails
769,769,769,201704050LAC,48.3,2.9,4th quarter,2:15.0,Nicolás Brussino,DAL,False,3-pointer,24,94-106,'DAL',trails
313,313,313,201704070DAL,29.8,7.1,3rd quarter,8:48.0,Nicolás Brussino,DAL,False,2-pointer,7,63-58,'SAS',leads
319,319,319,201704070DAL,6.7,3.4,3rd quarter,6:05.0,Nicolás Brussino,DAL,False,2-pointer,17,67-62,'SAS',leads
321,321,321,201704070DAL,35.4,21.8,3rd quarter,5:19.0,Nicolás Brussino,DAL,False,2-pointer,21,67-67,'SAS',tied
337,337,337,201704070DAL,40.3,3.8,4th quarter,7:51.0,Nicolás Brussino,DAL,True,2-pointer,16,74-85,'SAS',trails
339,339,339,201704070DAL,7.1,5.6,4th quarter,6:30.0,Nicolás Brussino,DAL,True,2-pointer,17,78-89,'SAS',trails
343,343,343,201704070DAL,17.2,4.3,4th quarter,4:20.0,Nicolás Brussino,DAL,False,2-pointer,6,80-92,'SAS',trails
344,344,344,201704070DAL,43.7,18.4,4th quarter,3:57.0,Nicolás Brussino,DAL,False,3-pointer,25,80-92,'SAS',trails
347,347,347,201704070DAL,4.9,17.6,4th quarter,1:42.0,Nicolás Brussino,DAL,True,3-pointer,24,83-99,'SAS',trails
865,865,865,201704090PHO,-0.3,12.0,1st quarter,6:06.0,Nicolás Brussino,DAL,False,3-pointer,25,14-22,'DAL',trails
873,873,873,201704090PHO,25.0,4.1,1st quarter,2:33.0,Nicolás Brussino,DAL,True,2-pointer,1,26-29,'DAL',trails
875,875,875,201704090PHO,1.5,3.3,1st quarter,1:33.0,Nicolás Brussino,DAL,False,3-pointer,22,28-33,'DAL',trails
900,900,900,201704090PHO,48.1,1.5,2nd quarter,0:12.0,Nicolás Brussino,DAL,False,3-pointer,24,63-67,'DAL',trails
915,915,915,201704090PHO,14.1,26.7,3rd quarter,5:59.0,Nicolás Brussino,DAL,True,3-pointer,25,78-82,'DAL',trails
920,920,920,201704090PHO,26.5,29.7,3rd quarter,2:39.0,Nicolás Brussino,DAL,False,3-pointer,26,82-98,'DAL',trails
922,922,922,201704090PHO,0.8,3.8,3rd quarter,2:09.0,Nicolás Brussino,DAL,True,3-pointer,23,85-98,'DAL',trails
927,927,927,201704090PHO,30.3,28.2,3rd quarter,0:21.0,Nicolás Brussino,DAL,False,3-pointer,26,85-102,'DAL',trails
932,932,932,201704090PHO,7.5,22.8,4th quarter,8:42.0,Nicolás Brussino,DAL,False,3-pointer,25,89-108,'DAL',trails
934,934,934,201704090PHO,24.2,5.1,4th quarter,7:24.0,Nicolás Brussino,DAL,True,2-pointer,2,91-110,'DAL',trails
939,939,939,201704090PHO,24.4,31.2,4th quarter,4:33.0,Nicolás Brussino,DAL,False,3-pointer,28,97-119,'DAL',trails
947,947,947,201704090PHO,0.5,12.5,4th quarter,0:17.0,Nicolás Brussino,DAL,False,3-pointer,25,108-124,'DAL',trails
271,271,271,201704110DAL,6.6,20.8,1st quarter,2:09.0,Nicolás Brussino,DAL,False,3-pointer,24,21-17,'DAL',leads
275,275,275,201704110DAL,32.7,27.2,1st quarter,0:02.0,Nicolás Brussino,DAL,False,3-pointer,26,26-23,'DAL',leads
328,328,328,201704110DAL,29.0,26.7,4th quarter,7:24.0,Nicolás Brussino,DAL,False,3-pointer,24,81-91,'DAL',trails
329,329,329,201704110DAL,6.7,3.2,4th quarter,6:56.0,Nicolás Brussino,DAL,True,2-pointer,17,83-94,'DAL',trails
330,330,330,201704110DAL,13.3,24.8,4th quarter,4:39.0,Nicolás Brussino,DAL,True,3-pointer,24,87-99,'DAL',trails
1207,1207,1207,201704120MEM,24.9,35.6,1st quarter,10:37.0,Nicolás Brussino,DAL,False,3-pointer,32,2-0,'DAL',leads
1209,1209,1209,201704120MEM,35.9,25.8,1st quarter,9:31.0,Nicolás Brussino,DAL,False,3-pointer,25,2-6,'DAL',trails
1222,1222,1222,201704120MEM,33.2,26.7,1st quarter,2:51.0,Nicolás Brussino,DAL,False,3-pointer,25,16-20,'DAL',trails
1236,1236,1236,201704120MEM,37.0,24.4,2nd quarter,4:27.0,Nicolás Brussino,DAL,True,3-pointer,25,39-43,'DAL',trails
1247,1247,1247,201704120MEM,41.7,21.5,3rd quarter,10:13.0,Nicolás Brussino,DAL,True,3-pointer,25,49-57,'DAL',trails
1254,1254,1254,201704120MEM,48.0,4.6,3rd quarter,5:10.0,Nicolás Brussino,DAL,True,3-pointer,24,60-67,'DAL',trails
1278,1278,1278,201704120MEM,8.2,24.8,4th quarter,1:50.0,Nicolás Brussino,DAL,False,3-pointer,26,94-90,'DAL',leads
1279,1279,1279,201704120MEM,11.6,25.3,4th quarter,1:16.0,Nicolás Brussino,DAL,True,3-pointer,25,97-90,'DAL',leads
274,274,274,201710200CHO,1.2,3.3,4th quarter,0:50.0,Nicolás Brussino,ATL,False,3-pointer,22,89-109,'CHO',trails
163,163,163,201711030ATL,36.2,25.2,4th quarter,3:24.0,Nicolás Brussino,ATL,False,3-pointer,25,96-117,'HOU',trails
