Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
280,280,280,201912090CHI,23.7,4.4,2nd quarter,11:23.0,Daniel Gafford,CHI,True,2-pointer,1,32-30,'TOR',leads
303,303,303,201912090CHI,22.8,3.3,2nd quarter,0:34.0,Daniel Gafford,CHI,True,2-pointer,1,51-49,'TOR',leads
320,320,320,201912090CHI,24.1,6.5,3rd quarter,4:30.0,Daniel Gafford,CHI,True,2-pointer,3,60-61,'TOR',trails
323,323,323,201912090CHI,23.1,4.1,3rd quarter,2:41.0,Daniel Gafford,CHI,True,2-pointer,1,65-66,'TOR',trails
330,330,330,201912090CHI,24.2,3.4,4th quarter,10:23.0,Daniel Gafford,CHI,True,2-pointer,0,80-73,'TOR',leads
331,331,331,201912090CHI,22.5,6.0,4th quarter,9:42.0,Daniel Gafford,CHI,False,2-pointer,3,80-75,'TOR',leads
333,333,333,201912090CHI,24.1,3.4,4th quarter,8:00.0,Daniel Gafford,CHI,True,2-pointer,0,85-77,'TOR',leads
343,343,343,201912090CHI,24.4,5.8,4th quarter,1:07.0,Daniel Gafford,CHI,False,2-pointer,3,90-91,'TOR',trails
344,344,344,201912090CHI,24.0,2.7,4th quarter,1:06.0,Daniel Gafford,CHI,True,2-pointer,1,92-91,'TOR',leads
282,282,282,201912110CHI,24.3,3.8,2nd quarter,11:49.0,Daniel Gafford,CHI,False,2-pointer,1,37-33,'CHI',leads
326,326,326,201912110CHI,21.5,3.1,3rd quarter,0:33.0,Daniel Gafford,CHI,True,2-pointer,3,104-85,'CHI',leads
328,328,328,201912110CHI,23.8,3.3,4th quarter,10:54.0,Daniel Gafford,CHI,True,2-pointer,0,108-90,'CHI',leads
302,302,302,201912130CHI,24.9,3.8,2nd quarter,4:36.0,Daniel Gafford,CHI,True,2-pointer,1,29-38,'CHO',trails
331,331,331,201912130CHI,24.8,4.3,3rd quarter,0:26.0,Daniel Gafford,CHI,True,2-pointer,1,50-59,'CHO',trails
333,333,333,201912130CHI,24.1,5.1,4th quarter,11:08.0,Daniel Gafford,CHI,False,2-pointer,2,51-61,'CHO',trails
1453,1453,1453,201912180WAS,25.1,5.2,2nd quarter,7:12.0,Daniel Gafford,CHI,True,2-pointer,2,33-37,'WAS',trails
379,379,379,201912210DET,22.7,4.1,1st quarter,1:58.0,Daniel Gafford,CHI,False,2-pointer,2,23-26,'DET',trails
418,418,418,201912210DET,24.0,2.7,3rd quarter,1:10.0,Daniel Gafford,CHI,True,2-pointer,1,88-81,'DET',leads
421,421,421,201912210DET,17.9,4.6,4th quarter,10:27.0,Daniel Gafford,CHI,False,2-pointer,6,96-91,'DET',leads
1317,1317,1317,201912230ORL,25.3,4.7,2nd quarter,9:24.0,Daniel Gafford,CHI,True,2-pointer,2,33-31,'ORL',leads
1350,1350,1350,201912230ORL,23.7,4.3,3rd quarter,2:24.0,Daniel Gafford,CHI,True,2-pointer,1,75-77,'ORL',trails
259,259,259,201912280CHI,28.9,5.2,1st quarter,3:52.0,Daniel Gafford,CHI,False,2-pointer,5,25-15,'CHI',leads
263,263,263,201912280CHI,24.3,3.2,1st quarter,1:57.0,Daniel Gafford,CHI,True,2-pointer,0,31-17,'CHI',leads
265,265,265,201912280CHI,24.0,2.7,1st quarter,1:19.0,Daniel Gafford,CHI,True,2-pointer,1,33-17,'CHI',leads
307,307,307,201912280CHI,24.0,2.7,3rd quarter,2:15.0,Daniel Gafford,CHI,True,2-pointer,1,83-61,'CHI',leads
316,316,316,201912280CHI,25.8,3.3,4th quarter,8:57.0,Daniel Gafford,CHI,False,2-pointer,2,95-69,'CHI',leads
125,125,125,201912300CHI,24.7,4.4,2nd quarter,6:15.0,Daniel Gafford,CHI,True,2-pointer,1,36-41,'CHI',trails
156,156,156,201912300CHI,24.0,2.7,3rd quarter,3:32.0,Daniel Gafford,CHI,True,2-pointer,1,73-85,'CHI',trails
162,162,162,201912300CHI,26.0,3.8,3rd quarter,1:14.0,Daniel Gafford,CHI,True,2-pointer,2,77-93,'CHI',trails
167,167,167,201912300CHI,25.2,5.4,4th quarter,10:55.0,Daniel Gafford,CHI,False,2-pointer,2,79-100,'CHI',trails
168,168,168,201912300CHI,24.0,2.7,4th quarter,10:53.0,Daniel Gafford,CHI,False,2-pointer,1,79-100,'CHI',trails
169,169,169,201912300CHI,24.5,4.2,4th quarter,10:27.0,Daniel Gafford,CHI,True,2-pointer,1,81-100,'CHI',trails
170,170,170,201912300CHI,20.7,6.9,4th quarter,9:57.0,Daniel Gafford,CHI,False,2-pointer,5,81-102,'CHI',trails
89,89,89,202001020CHI,21.5,4.8,1st quarter,4:43.0,Daniel Gafford,CHI,False,2-pointer,3,12-14,'UTA',trails
91,91,91,202001020CHI,23.5,3.6,1st quarter,3:48.0,Daniel Gafford,CHI,True,2-pointer,1,16-16,'UTA',tied
93,93,93,202001020CHI,24.8,3.9,1st quarter,2:17.0,Daniel Gafford,CHI,False,2-pointer,1,20-19,'UTA',leads
138,138,138,202001020CHI,22.9,3.9,3rd quarter,3:04.0,Daniel Gafford,CHI,False,2-pointer,1,62-68,'UTA',trails
156,156,156,202001020CHI,24.8,9.0,4th quarter,5:41.0,Daniel Gafford,CHI,True,2-pointer,6,85-90,'UTA',trails
429,429,429,202001040CHI,26.3,5.1,1st quarter,3:04.0,Daniel Gafford,CHI,False,2-pointer,3,23-19,'BOS',leads
435,435,435,202001040CHI,24.0,2.7,1st quarter,0:16.0,Daniel Gafford,CHI,False,2-pointer,1,28-28,'BOS',tied
367,367,367,202001060DAL,24.3,3.4,2nd quarter,9:41.0,Daniel Gafford,CHI,True,2-pointer,0,33-37,'DAL',trails
385,385,385,202001060DAL,24.3,3.1,2nd quarter,1:43.0,Daniel Gafford,CHI,True,2-pointer,0,55-54,'DAL',leads
396,396,396,202001060DAL,23.6,3.2,3rd quarter,7:25.0,Daniel Gafford,CHI,True,2-pointer,0,64-69,'DAL',trails
419,419,419,202001060DAL,23.6,2.2,4th quarter,8:51.0,Daniel Gafford,CHI,True,2-pointer,1,90-95,'DAL',trails
420,420,420,202001060DAL,23.3,3.1,4th quarter,7:36.0,Daniel Gafford,CHI,True,2-pointer,1,92-100,'DAL',trails
436,436,436,202001060DAL,24.0,2.7,4th quarter,0:10.0,Daniel Gafford,CHI,True,2-pointer,1,110-118,'DAL',trails
1073,1073,1073,202001080NOP,24.0,2.7,1st quarter,1:57.0,Daniel Gafford,CHI,False,2-pointer,1,21-17,'NOP',leads
1127,1127,1127,202001080NOP,23.3,8.0,4th quarter,8:05.0,Daniel Gafford,CHI,False,2-pointer,5,86-100,'NOP',trails
266,266,266,202001100CHI,24.3,8.3,1st quarter,8:41.0,Daniel Gafford,CHI,False,2-pointer,5,10-8,'IND',leads
278,278,278,202001100CHI,23.3,10.1,2nd quarter,11:38.0,Daniel Gafford,CHI,False,2-pointer,7,27-29,'IND',trails
561,561,561,202001110DET,25.8,7.7,1st quarter,11:09.0,Daniel Gafford,CHI,True,2-pointer,5,2-0,'DET',leads
588,588,588,202001110DET,22.7,4.0,2nd quarter,9:13.0,Daniel Gafford,CHI,True,2-pointer,2,42-25,'DET',leads
590,590,590,202001110DET,24.0,2.7,2nd quarter,8:41.0,Daniel Gafford,CHI,True,2-pointer,1,44-27,'DET',leads
593,593,593,202001110DET,22.9,4.8,2nd quarter,7:01.0,Daniel Gafford,CHI,False,2-pointer,2,46-34,'DET',leads
594,594,594,202001110DET,23.2,4.0,2nd quarter,6:58.0,Daniel Gafford,CHI,True,2-pointer,1,48-34,'DET',leads
609,609,609,202001110DET,23.4,83.7,3rd quarter,10:42.0,Daniel Gafford,CHI,True,2-pointer,3,63-52,'DET',leads
611,611,611,202001110DET,22.3,5.1,3rd quarter,10:04.0,Daniel Gafford,CHI,False,2-pointer,2,63-55,'DET',leads
617,617,617,202001110DET,25.8,4.5,3rd quarter,7:37.0,Daniel Gafford,CHI,True,2-pointer,2,67-63,'DET',leads
640,640,640,202001110DET,23.8,3.5,4th quarter,2:51.0,Daniel Gafford,CHI,True,2-pointer,0,100-90,'DET',leads
4,4,4,202001130BOS,24.5,5.0,1st quarter,9:13.0,Daniel Gafford,CHI,True,2-pointer,2,6-4,'BOS',leads
42,42,42,202001130BOS,21.4,4.3,3rd quarter,9:53.0,Daniel Gafford,CHI,True,2-pointer,3,45-57,'BOS',trails
46,46,46,202001130BOS,22.8,4.9,3rd quarter,8:09.0,Daniel Gafford,CHI,True,2-pointer,2,54-60,'BOS',trails
72,72,72,202001130BOS,24.0,2.7,4th quarter,5:42.0,Daniel Gafford,CHI,True,2-pointer,1,84-95,'BOS',trails
74,74,74,202001130BOS,25.2,11.0,4th quarter,4:27.0,Daniel Gafford,CHI,False,2-pointer,8,85-103,'BOS',trails
239,239,239,202001150CHI,23.9,3.8,1st quarter,11:27.0,Daniel Gafford,CHI,True,2-pointer,1,2-0,'CHI',leads
609,609,609,202002020TOR,28.3,9.1,1st quarter,1:50.0,Daniel Gafford,CHI,False,2-pointer,7,26-21,'TOR',leads
263,263,263,202002200CHI,23.7,2.3,1st quarter,7:37.0,Daniel Gafford,CHI,True,2-pointer,1,9-9,'CHO',tied
292,292,292,202002200CHI,24.8,3.7,2nd quarter,5:43.0,Daniel Gafford,CHI,False,2-pointer,1,33-45,'CHO',trails
329,329,329,202002200CHI,23.6,2.3,4th quarter,9:54.0,Daniel Gafford,CHI,True,2-pointer,1,78-84,'CHO',trails
297,297,297,202002220CHI,24.0,2.7,2nd quarter,10:09.0,Daniel Gafford,CHI,True,2-pointer,1,31-24,'PHO',leads
316,316,316,202002220CHI,24.0,2.7,2nd quarter,1:38.0,Daniel Gafford,CHI,True,2-pointer,1,54-40,'PHO',leads
73,73,73,202002230CHI,24.6,3.8,1st quarter,11:28.0,Daniel Gafford,CHI,False,2-pointer,1,0-0,'CHI',tied
75,75,75,202002230CHI,24.1,4.4,1st quarter,11:06.0,Daniel Gafford,CHI,True,2-pointer,1,2-2,'CHI',tied
98,98,98,202002230CHI,24.7,4.2,2nd quarter,11:03.0,Daniel Gafford,CHI,True,2-pointer,1,37-33,'CHI',leads
101,101,101,202002230CHI,27.1,4.9,2nd quarter,9:13.0,Daniel Gafford,CHI,True,2-pointer,4,41-35,'CHI',leads
144,144,144,202002230CHI,24.4,3.3,4th quarter,6:23.0,Daniel Gafford,CHI,True,2-pointer,0,112-103,'CHI',leads
151,151,151,202002230CHI,24.1,4.4,4th quarter,2:17.0,Daniel Gafford,CHI,True,2-pointer,1,126-111,'CHI',leads
137,137,137,202002250CHI,24.7,4.4,3rd quarter,3:29.0,Daniel Gafford,CHI,True,2-pointer,1,78-84,'OKC',trails
156,156,156,202002250CHI,24.1,3.7,4th quarter,6:30.0,Daniel Gafford,CHI,True,2-pointer,0,104-101,'OKC',leads
166,166,166,202002250CHI,24.0,2.7,4th quarter,0:47.0,Daniel Gafford,CHI,False,2-pointer,1,114-117,'OKC',trails
170,170,170,202002250CHI,24.0,2.7,4th quarter,0:08.0,Daniel Gafford,CHI,True,2-pointer,1,122-123,'OKC',trails
916,916,916,202002290NYK,22.0,8.8,1st quarter,7:02.0,Daniel Gafford,CHI,True,2-pointer,6,9-11,'NYK',trails
961,961,961,202002290NYK,23.6,3.1,3rd quarter,7:35.0,Daniel Gafford,CHI,True,2-pointer,0,66-73,'NYK',trails
962,962,962,202002290NYK,23.3,3.4,3rd quarter,6:47.0,Daniel Gafford,CHI,False,2-pointer,1,66-73,'NYK',trails
965,965,965,202002290NYK,24.7,4.7,3rd quarter,4:27.0,Daniel Gafford,CHI,True,2-pointer,2,72-77,'NYK',trails
984,984,984,202002290NYK,24.0,2.7,4th quarter,5:42.0,Daniel Gafford,CHI,True,2-pointer,1,101-106,'NYK',trails
989,989,989,202002290NYK,24.0,2.7,4th quarter,3:56.0,Daniel Gafford,CHI,True,2-pointer,1,105-110,'NYK',trails
284,284,284,202003020CHI,23.9,3.4,1st quarter,6:55.0,Daniel Gafford,CHI,True,2-pointer,0,11-15,'DAL',trails
312,312,312,202003020CHI,24.3,7.8,2nd quarter,6:02.0,Daniel Gafford,CHI,False,2-pointer,5,38-39,'DAL',trails
320,320,320,202003020CHI,24.1,5.9,2nd quarter,1:54.0,Daniel Gafford,CHI,True,2-pointer,3,45-52,'DAL',trails
346,346,346,202003020CHI,23.3,3.9,4th quarter,10:26.0,Daniel Gafford,CHI,True,2-pointer,1,88-80,'DAL',leads
360,360,360,202003020CHI,23.6,4.4,4th quarter,4:07.0,Daniel Gafford,CHI,True,2-pointer,1,102-94,'DAL',leads
1116,1116,1116,202003040MIN,22.0,7.9,2nd quarter,8:04.0,Daniel Gafford,CHI,False,2-pointer,5,35-35,'MIN',tied
446,446,446,202003060CHI,23.1,4.7,1st quarter,6:13.0,Daniel Gafford,CHI,True,2-pointer,2,13-11,'IND',leads
491,491,491,202003060CHI,24.2,4.4,3rd quarter,6:17.0,Daniel Gafford,CHI,True,2-pointer,1,54-75,'IND',trails
498,498,498,202003060CHI,24.0,2.7,3rd quarter,3:07.0,Daniel Gafford,CHI,False,2-pointer,1,65-79,'IND',trails
513,513,513,202003060CHI,23.1,3.1,4th quarter,8:29.0,Daniel Gafford,CHI,True,2-pointer,1,80-95,'IND',trails
224,224,224,202003080BRK,25.1,3.8,3rd quarter,6:01.0,Daniel Gafford,CHI,True,2-pointer,1,59-70,'CHI',trails
98,98,98,202003100CHI,23.2,3.9,1st quarter,3:07.0,Daniel Gafford,CHI,True,2-pointer,1,25-25,'CHI',tied
124,124,124,202003100CHI,26.3,4.1,2nd quarter,1:48.0,Daniel Gafford,CHI,True,2-pointer,2,50-46,'CHI',leads
329,329,329,202012230CHI,23.9,3.4,3rd quarter,5:45.0,Daniel Gafford,CHI,True,2-pointer,0,66-100,'CHI',trails
336,336,336,202012230CHI,19.1,19.3,3rd quarter,1:03.0,Daniel Gafford,CHI,False,2-pointer,17,76-111,'CHI',trails
343,343,343,202012230CHI,21.7,6.8,4th quarter,9:11.0,Daniel Gafford,CHI,False,2-pointer,4,83-115,'CHI',trails
354,354,354,202012230CHI,23.6,2.8,4th quarter,1:59.0,Daniel Gafford,CHI,True,2-pointer,1,102-122,'CHI',trails
160,160,160,202012260CHI,18.8,22.3,3rd quarter,0:40.0,Daniel Gafford,CHI,False,2-pointer,20,71-99,'IND',trails
165,165,165,202012260CHI,24.2,4.1,4th quarter,10:41.0,Daniel Gafford,CHI,True,2-pointer,1,73-101,'IND',trails
180,180,180,202012260CHI,26.9,4.2,4th quarter,1:44.0,Daniel Gafford,CHI,False,2-pointer,3,105-121,'IND',trails
1602,1602,1602,202012290WAS,20.7,10.5,3rd quarter,2:57.0,Daniel Gafford,CHI,False,2-pointer,8,77-67,'WAS',leads
1062,1062,1062,202012310WAS,26.0,5.1,1st quarter,4:10.0,Daniel Gafford,CHI,True,2-pointer,3,25-29,'WAS',trails
1067,1067,1067,202012310WAS,25.4,7.7,1st quarter,1:44.0,Daniel Gafford,CHI,False,2-pointer,5,30-34,'WAS',trails
1068,1068,1068,202012310WAS,24.0,3.3,1st quarter,1:42.0,Daniel Gafford,CHI,True,2-pointer,0,32-34,'WAS',trails
1073,1073,1073,202012310WAS,18.6,13.1,2nd quarter,11:36.0,Daniel Gafford,CHI,True,2-pointer,11,37-41,'WAS',trails
1076,1076,1076,202012310WAS,23.8,4.9,2nd quarter,10:24.0,Daniel Gafford,CHI,True,2-pointer,2,41-41,'WAS',tied
1081,1081,1081,202012310WAS,24.2,7.4,2nd quarter,5:17.0,Daniel Gafford,CHI,True,2-pointer,4,51-56,'WAS',trails
1092,1092,1092,202012310WAS,27.0,3.3,2nd quarter,0:31.0,Daniel Gafford,CHI,True,2-pointer,3,68-68,'WAS',tied
1125,1125,1125,202012310WAS,19.9,6.9,4th quarter,7:34.0,Daniel Gafford,CHI,True,2-pointer,5,115-109,'WAS',leads
1028,1028,1028,202101010MIL,30.7,6.3,1st quarter,0:31.0,Daniel Gafford,CHI,True,2-pointer,7,21-25,'MIL',trails
1031,1031,1031,202101010MIL,26.0,4.4,2nd quarter,11:15.0,Daniel Gafford,CHI,True,2-pointer,2,23-27,'MIL',trails
291,291,291,202101030CHI,24.0,3.3,1st quarter,1:21.0,Daniel Gafford,CHI,True,2-pointer,0,28-29,'DAL',trails
333,333,333,202101030CHI,24.4,7.2,3rd quarter,1:26.0,Daniel Gafford,CHI,True,2-pointer,4,81-81,'DAL',tied
336,336,336,202101030CHI,24.2,3.6,3rd quarter,0:01.0,Daniel Gafford,CHI,True,2-pointer,0,86-81,'DAL',leads
722,722,722,202101050POR,22.1,3.8,1st quarter,4:15.0,Daniel Gafford,CHI,False,2-pointer,2,12-22,'POR',trails
765,765,765,202101050POR,23.3,4.1,3rd quarter,4:34.0,Daniel Gafford,CHI,True,2-pointer,1,70-77,'POR',trails
1803,1803,1803,202101060SAC,23.9,4.9,3rd quarter,2:13.0,Daniel Gafford,CHI,True,2-pointer,2,87-87,'SAC',tied
1815,1815,1815,202101060SAC,30.7,5.8,4th quarter,9:40.0,Daniel Gafford,CHI,True,2-pointer,7,100-101,'SAC',trails
730,730,730,202101100LAC,26.5,5.5,1st quarter,2:08.0,Daniel Gafford,CHI,False,2-pointer,3,25-19,'CHI',leads
735,735,735,202101100LAC,24.2,3.3,2nd quarter,10:38.0,Daniel Gafford,CHI,True,2-pointer,0,35-22,'CHI',leads
179,179,179,202101170DAL,26.3,3.4,1st quarter,3:08.0,Daniel Gafford,CHI,True,2-pointer,2,20-19,'DAL',leads
180,180,180,202101170DAL,26.6,5.8,1st quarter,2:20.0,Daniel Gafford,CHI,True,2-pointer,4,22-19,'DAL',leads
186,186,186,202101170DAL,25.5,7.0,2nd quarter,11:35.0,Daniel Gafford,CHI,True,2-pointer,4,29-23,'DAL',leads
469,469,469,202101180CHI,23.9,4.8,2nd quarter,11:07.0,Daniel Gafford,CHI,True,2-pointer,2,33-17,'HOU',leads
472,472,472,202101180CHI,24.9,7.0,2nd quarter,9:34.0,Daniel Gafford,CHI,False,2-pointer,4,34-26,'HOU',leads
502,502,502,202101180CHI,19.1,5.4,3rd quarter,5:09.0,Daniel Gafford,CHI,False,2-pointer,5,76-72,'HOU',leads
507,507,507,202101180CHI,24.2,5.8,3rd quarter,2:54.0,Daniel Gafford,CHI,False,2-pointer,3,84-77,'HOU',leads
524,524,524,202101180CHI,24.3,7.9,4th quarter,7:17.0,Daniel Gafford,CHI,True,2-pointer,5,104-95,'HOU',leads
2,2,2,202101220CHO,24.9,7.0,1st quarter,10:49.0,Daniel Gafford,CHI,True,2-pointer,4,2-4,'CHO',trails
35,35,35,202101220CHO,24.0,3.3,2nd quarter,5:12.0,Daniel Gafford,CHI,True,2-pointer,0,47-42,'CHO',leads
50,50,50,202101220CHO,24.0,3.3,3rd quarter,9:54.0,Daniel Gafford,CHI,False,2-pointer,0,67-57,'CHO',leads
53,53,53,202101220CHO,23.7,3.3,3rd quarter,8:47.0,Daniel Gafford,CHI,True,2-pointer,0,69-60,'CHO',leads
299,299,299,202101230CHI,24.0,3.3,3rd quarter,8:45.0,Daniel Gafford,CHI,True,2-pointer,0,39-67,'LAL',trails
307,307,307,202101230CHI,24.3,6.4,3rd quarter,3:57.0,Daniel Gafford,CHI,False,2-pointer,3,50-74,'LAL',trails
260,260,260,202101250CHI,22.8,17.8,1st quarter,8:35.0,Daniel Gafford,CHI,False,2-pointer,15,8-11,'BOS',trails
291,291,291,202101250CHI,24.0,3.3,2nd quarter,4:45.0,Daniel Gafford,CHI,False,2-pointer,0,35-44,'BOS',trails
255,255,255,202101300CHI,23.3,3.4,1st quarter,11:11.0,Daniel Gafford,CHI,True,2-pointer,1,4-3,'POR',leads
289,289,289,202101300CHI,24.4,5.4,2nd quarter,5:11.0,Daniel Gafford,CHI,False,2-pointer,2,46-49,'POR',trails
290,290,290,202101300CHI,24.0,3.3,2nd quarter,5:08.0,Daniel Gafford,CHI,False,2-pointer,0,46-49,'POR',trails
313,313,313,202101300CHI,22.8,4.2,3rd quarter,3:46.0,Daniel Gafford,CHI,True,2-pointer,1,75-88,'POR',trails
242,242,242,202102010CHI,22.8,3.3,1st quarter,10:21.0,Daniel Gafford,CHI,True,2-pointer,1,2-2,'NYK',tied
263,263,263,202102010CHI,23.8,3.3,2nd quarter,10:01.0,Daniel Gafford,CHI,True,2-pointer,0,38-33,'NYK',leads
269,269,269,202102010CHI,24.0,3.3,2nd quarter,6:41.0,Daniel Gafford,CHI,False,2-pointer,0,42-37,'NYK',leads
285,285,285,202102010CHI,24.2,3.3,3rd quarter,10:01.0,Daniel Gafford,CHI,True,2-pointer,0,66-57,'NYK',leads
305,305,305,202102010CHI,24.0,3.3,4th quarter,11:37.0,Daniel Gafford,CHI,False,2-pointer,0,84-81,'NYK',leads
307,307,307,202102010CHI,24.6,4.3,4th quarter,10:44.0,Daniel Gafford,CHI,True,2-pointer,1,87-83,'NYK',leads
314,314,314,202102010CHI,23.7,4.3,4th quarter,8:21.0,Daniel Gafford,CHI,True,2-pointer,1,91-88,'NYK',leads
322,322,322,202102010CHI,24.0,3.3,4th quarter,3:14.0,Daniel Gafford,CHI,True,2-pointer,0,96-95,'NYK',leads
320,320,320,202102030CHI,24.2,3.3,3rd quarter,9:01.0,Daniel Gafford,CHI,True,2-pointer,0,56-68,'NYK',trails
347,347,347,202102030CHI,24.1,3.7,4th quarter,6:05.0,Daniel Gafford,CHI,True,2-pointer,0,94-99,'NYK',trails
1304,1304,1304,202102050ORL,24.0,3.3,3rd quarter,6:00.0,Daniel Gafford,CHI,True,2-pointer,0,71-80,'ORL',trails
1313,1313,1313,202102050ORL,24.0,3.9,3rd quarter,0:57.0,Daniel Gafford,CHI,True,2-pointer,1,80-90,'ORL',trails
1428,1428,1428,202102060ORL,26.3,4.8,1st quarter,8:11.0,Daniel Gafford,CHI,False,2-pointer,3,9-13,'ORL',trails
1475,1475,1475,202102060ORL,24.0,3.3,3rd quarter,9:34.0,Daniel Gafford,CHI,True,2-pointer,0,69-45,'ORL',leads
1476,1476,1476,202102060ORL,20.4,8.5,3rd quarter,8:32.0,Daniel Gafford,CHI,False,2-pointer,6,69-49,'ORL',leads
91,91,91,202102080CHI,27.3,5.3,1st quarter,9:55.0,Daniel Gafford,CHI,True,2-pointer,4,6-2,'CHI',leads
95,95,95,202102080CHI,27.8,21.6,1st quarter,7:12.0,Daniel Gafford,CHI,True,2-pointer,19,13-11,'CHI',leads
106,106,106,202102080CHI,24.2,3.3,1st quarter,0:54.0,Daniel Gafford,CHI,True,2-pointer,0,25-24,'CHI',leads
156,156,156,202102080CHI,24.0,3.3,4th quarter,7:08.0,Daniel Gafford,CHI,True,2-pointer,0,86-93,'CHI',trails
250,250,250,202102100CHI,25.5,3.8,1st quarter,10:51.0,Daniel Gafford,CHI,True,2-pointer,2,5-5,'NOP',tied
