Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
761,761,761,200611010GSW,1.7,11.6,2nd quarter,3:12.0,Anthony Roberson,GSW,False,3-pointer,23,41-40,'LAL',leads
762,762,762,200611010GSW,3.8,19.1,2nd quarter,2:52.0,Anthony Roberson,GSW,False,3-pointer,25,41-42,'LAL',trails
786,786,786,200611010GSW,35.0,21.6,3rd quarter,1:26.0,Anthony Roberson,GSW,False,2-pointer,20,71-81,'LAL',trails
787,787,787,200611010GSW,22.5,8.0,3rd quarter,0:38.9,Anthony Roberson,GSW,False,2-pointer,3,71-83,'LAL',trails
803,803,803,200611010GSW,7.7,23.9,4th quarter,2:02.0,Anthony Roberson,GSW,False,3-pointer,25,91-102,'LAL',trails
1145,1145,1145,200611040UTA,43.2,20.3,4th quarter,7:56.0,Anthony Roberson,GSW,False,3-pointer,25,64-89,'UTA',trails
1148,1148,1148,200611040UTA,34.5,20.5,4th quarter,4:51.0,Anthony Roberson,GSW,True,2-pointer,19,73-93,'UTA',trails
1149,1149,1149,200611040UTA,31.2,18.8,4th quarter,4:30.0,Anthony Roberson,GSW,True,2-pointer,16,75-93,'UTA',trails
1152,1152,1152,200611040UTA,37.6,24.6,4th quarter,2:51.0,Anthony Roberson,GSW,False,3-pointer,24,78-97,'UTA',trails
794,794,794,200611070NOK,41.4,23.9,1st quarter,1:07.0,Anthony Roberson,GSW,False,3-pointer,26,17-29,'NOK',trails
796,796,796,200611070NOK,16.0,5.0,2nd quarter,11:18.0,Anthony Roberson,GSW,True,2-pointer,8,19-29,'NOK',trails
801,801,801,200611070NOK,24.0,5.0,2nd quarter,7:11.0,Anthony Roberson,GSW,True,2-pointer,0,28-40,'NOK',trails
803,803,803,200611070NOK,36.1,26.4,2nd quarter,5:57.0,Anthony Roberson,GSW,True,3-pointer,25,31-42,'NOK',trails
804,804,804,200611070NOK,39.8,4.9,2nd quarter,5:21.0,Anthony Roberson,GSW,True,2-pointer,16,33-44,'NOK',trails
805,805,805,200611070NOK,47.2,9.6,2nd quarter,4:52.0,Anthony Roberson,GSW,False,3-pointer,24,33-44,'NOK',trails
840,840,840,200611070NOK,46.5,16.8,4th quarter,8:46.0,Anthony Roberson,GSW,False,3-pointer,25,74-77,'NOK',trails
845,845,845,200611070NOK,47.2,6.8,4th quarter,6:35.0,Anthony Roberson,GSW,True,3-pointer,23,81-81,'NOK',tied
848,848,848,200611070NOK,29.9,29.2,4th quarter,4:37.0,Anthony Roberson,GSW,True,3-pointer,25,86-85,'NOK',leads
855,855,855,200611070NOK,41.4,24.2,4th quarter,0:08.8,Anthony Roberson,GSW,False,3-pointer,26,90-93,'NOK',trails
277,277,277,200611090GSW,21.1,29.3,2nd quarter,9:15.0,Anthony Roberson,GSW,False,3-pointer,24,37-37,'NOK',tied
279,279,279,200611090GSW,48.1,4.5,2nd quarter,7:16.0,Anthony Roberson,GSW,True,3-pointer,24,44-39,'NOK',leads
283,283,283,200611090GSW,22.4,6.7,2nd quarter,4:45.0,Anthony Roberson,GSW,True,2-pointer,2,51-44,'NOK',leads
284,284,284,200611090GSW,12.5,20.8,2nd quarter,3:45.0,Anthony Roberson,GSW,False,2-pointer,20,51-46,'NOK',leads
286,286,286,200611090GSW,4.6,21.0,2nd quarter,2:35.0,Anthony Roberson,GSW,True,3-pointer,25,54-50,'NOK',leads
288,288,288,200611090GSW,11.8,27.9,2nd quarter,0:57.9,Anthony Roberson,GSW,False,3-pointer,26,57-53,'NOK',leads
289,289,289,200611090GSW,2.5,17.0,2nd quarter,0:09.9,Anthony Roberson,GSW,False,3-pointer,25,58-57,'NOK',leads
618,618,618,200611110GSW,0.8,5.7,4th quarter,11:36.0,Anthony Roberson,GSW,False,3-pointer,23,86-55,'DET',leads
620,620,620,200611110GSW,25.5,7.6,4th quarter,10:27.0,Anthony Roberson,GSW,True,2-pointer,3,90-57,'DET',leads
622,622,622,200611110GSW,48.0,5.7,4th quarter,9:15.0,Anthony Roberson,GSW,False,3-pointer,24,90-58,'DET',leads
626,626,626,200611110GSW,0.2,3.9,4th quarter,6:29.0,Anthony Roberson,GSW,True,3-pointer,24,97-64,'DET',leads
627,627,627,200611110GSW,20.2,7.6,4th quarter,5:27.0,Anthony Roberson,GSW,False,2-pointer,5,98-66,'DET',leads
628,628,628,200611110GSW,6.1,8.0,4th quarter,4:36.0,Anthony Roberson,GSW,True,2-pointer,18,100-68,'DET',leads
419,419,419,200611140GSW,1.3,7.6,1st quarter,2:38.0,Anthony Roberson,GSW,True,3-pointer,23,24-15,'TOR',leads
421,421,421,200611140GSW,47.3,4.4,1st quarter,1:28.0,Anthony Roberson,GSW,False,3-pointer,23,24-19,'TOR',leads
428,428,428,200611140GSW,4.5,5.2,2nd quarter,10:40.0,Anthony Roberson,GSW,True,2-pointer,20,33-26,'TOR',leads
445,445,445,200611140GSW,5.4,16.4,2nd quarter,3:07.0,Anthony Roberson,GSW,True,2-pointer,22,50-54,'TOR',trails
446,446,446,200611140GSW,25.8,6.5,2nd quarter,2:52.0,Anthony Roberson,GSW,True,2-pointer,2,52-54,'TOR',trails
303,303,303,200611200GSW,38.1,20.1,3rd quarter,6:50.0,Anthony Roberson,GSW,True,2-pointer,21,71-67,'PHO',leads
304,304,304,200611200GSW,13.5,29.0,3rd quarter,5:25.0,Anthony Roberson,GSW,False,3-pointer,26,71-73,'PHO',trails
306,306,306,200611200GSW,35.0,22.4,3rd quarter,4:30.0,Anthony Roberson,GSW,False,2-pointer,21,71-74,'PHO',trails
307,307,307,200611200GSW,26.0,6.7,3rd quarter,4:13.0,Anthony Roberson,GSW,True,2-pointer,3,73-74,'PHO',trails
336,336,336,200611200GSW,1.3,4.4,4th quarter,0:26.9,Anthony Roberson,GSW,False,3-pointer,23,110-110,'PHO',tied
433,433,433,200611220GSW,37.8,18.5,2nd quarter,7:53.0,Anthony Roberson,GSW,False,2-pointer,19,34-42,'DEN',trails
437,437,437,200611220GSW,8.4,17.3,2nd quarter,6:28.0,Anthony Roberson,GSW,False,2-pointer,20,38-45,'DEN',trails
366,366,366,200611240DEN,9.7,25.4,3rd quarter,1:24.0,Anthony Roberson,GSW,True,3-pointer,25,90-103,'DEN',trails
367,367,367,200611240DEN,2.2,16.5,3rd quarter,0:29.5,Anthony Roberson,GSW,True,3-pointer,25,93-107,'DEN',trails
371,371,371,200611240DEN,47.5,4.1,4th quarter,10:20.0,Anthony Roberson,GSW,False,3-pointer,24,99-114,'DEN',trails
375,375,375,200611240DEN,24.0,5.0,4th quarter,9:16.0,Anthony Roberson,GSW,False,2-pointer,0,102-118,'DEN',trails
377,377,377,200611240DEN,39.6,16.2,4th quarter,7:39.0,Anthony Roberson,GSW,False,2-pointer,19,104-122,'DEN',trails
388,388,388,200611240DEN,40.1,24.6,4th quarter,3:37.0,Anthony Roberson,GSW,False,3-pointer,25,118-134,'DEN',trails
429,429,429,200612020GSW,39.3,26.2,1st quarter,0:04.8,Anthony Roberson,GSW,True,3-pointer,26,24-27,'GSW',trails
431,431,431,200612020GSW,9.9,4.7,2nd quarter,11:01.0,Anthony Roberson,GSW,False,2-pointer,14,27-30,'GSW',trails
434,434,434,200612020GSW,12.5,27.9,2nd quarter,10:24.0,Anthony Roberson,GSW,True,3-pointer,26,32-32,'GSW',tied
435,435,435,200612020GSW,2.5,4.7,2nd quarter,9:51.0,Anthony Roberson,GSW,True,2-pointer,22,34-34,'GSW',tied
436,436,436,200612020GSW,0.3,6.0,2nd quarter,9:20.0,Anthony Roberson,GSW,False,3-pointer,24,34-37,'GSW',trails
438,438,438,200612020GSW,37.3,26.7,2nd quarter,8:31.0,Anthony Roberson,GSW,False,3-pointer,25,34-39,'GSW',trails
440,440,440,200612020GSW,3.8,4.5,2nd quarter,8:06.0,Anthony Roberson,GSW,True,2-pointer,20,36-39,'GSW',trails
441,441,441,200612020GSW,0.5,3.2,2nd quarter,7:43.0,Anthony Roberson,GSW,True,3-pointer,24,39-41,'GSW',trails
612,612,612,200612040SAS,8.1,4.5,2nd quarter,6:54.0,Anthony Roberson,GSW,False,2-pointer,16,24-46,'SAS',trails
613,613,613,200612040SAS,23.5,26.7,2nd quarter,6:33.0,Anthony Roberson,GSW,True,2-pointer,22,26-46,'SAS',trails
615,615,615,200612040SAS,33.8,10.6,2nd quarter,4:59.0,Anthony Roberson,GSW,True,2-pointer,11,28-46,'SAS',trails
617,617,617,200612040SAS,13.8,23.1,2nd quarter,3:50.0,Anthony Roberson,GSW,False,2-pointer,21,28-50,'SAS',trails
619,619,619,200612040SAS,1.2,4.9,2nd quarter,2:44.0,Anthony Roberson,GSW,True,3-pointer,23,31-52,'SAS',trails
620,620,620,200612040SAS,48.0,10.4,2nd quarter,2:11.0,Anthony Roberson,GSW,False,3-pointer,25,31-52,'SAS',trails
622,622,622,200612040SAS,6.4,14.9,2nd quarter,1:26.0,Anthony Roberson,GSW,True,2-pointer,20,36-54,'SAS',trails
633,633,633,200612040SAS,44.2,5.0,3rd quarter,6:34.0,Anthony Roberson,GSW,True,2-pointer,20,50-72,'SAS',trails
636,636,636,200612040SAS,34.8,28.5,3rd quarter,5:21.0,Anthony Roberson,GSW,True,3-pointer,26,53-74,'SAS',trails
646,646,646,200612040SAS,43.7,14.1,4th quarter,11:19.0,Anthony Roberson,GSW,False,2-pointer,22,63-96,'SAS',trails
648,648,648,200612040SAS,0.3,12.4,4th quarter,10:42.0,Anthony Roberson,GSW,False,3-pointer,25,65-98,'SAS',trails
651,651,651,200612040SAS,23.7,5.8,4th quarter,8:32.0,Anthony Roberson,GSW,True,2-pointer,1,71-102,'SAS',trails
655,655,655,200612040SAS,37.1,25.9,4th quarter,6:00.0,Anthony Roberson,GSW,False,3-pointer,25,73-110,'SAS',trails
662,662,662,200612040SAS,37.6,17.7,4th quarter,3:19.0,Anthony Roberson,GSW,False,2-pointer,19,80-118,'SAS',trails
664,664,664,200612040SAS,24.3,6.7,4th quarter,2:32.0,Anthony Roberson,GSW,True,2-pointer,2,82-118,'SAS',trails
665,665,665,200612040SAS,34.0,28.8,4th quarter,1:32.0,Anthony Roberson,GSW,True,3-pointer,26,87-120,'SAS',trails
153,153,153,200612050HOU,6.4,4.9,1st quarter,10:53.0,Anthony Roberson,GSW,False,2-pointer,18,0-0,'HOU',tied
156,156,156,200612050HOU,40.3,19.3,1st quarter,9:45.0,Anthony Roberson,GSW,False,2-pointer,22,0-5,'HOU',trails
161,161,161,200612050HOU,17.3,29.3,1st quarter,7:47.0,Anthony Roberson,GSW,True,3-pointer,25,5-11,'HOU',trails
176,176,176,200612050HOU,8.6,24.4,2nd quarter,11:28.0,Anthony Roberson,GSW,False,3-pointer,25,20-35,'HOU',trails
177,177,177,200612050HOU,24.0,5.0,2nd quarter,10:58.0,Anthony Roberson,GSW,False,2-pointer,0,22-35,'HOU',trails
186,186,186,200612050HOU,48.3,7.2,2nd quarter,4:46.0,Anthony Roberson,GSW,True,3-pointer,24,31-56,'HOU',trails
187,187,187,200612050HOU,34.7,21.4,2nd quarter,4:12.0,Anthony Roberson,GSW,False,2-pointer,20,31-56,'HOU',trails
218,218,218,200612050HOU,26.4,26.5,4th quarter,9:11.0,Anthony Roberson,GSW,False,2-pointer,22,70-97,'HOU',trails
221,221,221,200612050HOU,5.3,10.1,4th quarter,7:19.0,Anthony Roberson,GSW,False,2-pointer,19,70-99,'HOU',trails
546,546,546,200612100SEA,33.4,17.0,4th quarter,6:57.0,Anthony Roberson,GSW,True,2-pointer,15,98-101,'SEA',trails
549,549,549,200612100SEA,35.8,21.4,4th quarter,4:51.0,Anthony Roberson,GSW,False,2-pointer,20,100-103,'SEA',trails
552,552,552,200612100SEA,29.2,5.8,4th quarter,3:20.0,Anthony Roberson,GSW,False,2-pointer,5,105-108,'SEA',trails
559,559,559,200612100SEA,6.1,11.1,4th quarter,0:31.9,Anthony Roberson,GSW,False,2-pointer,19,109-114,'SEA',trails
1160,1160,1160,200612150PHO,5.4,24.1,2nd quarter,6:48.0,Anthony Roberson,GSW,True,3-pointer,27,29-47,'PHO',trails
1169,1169,1169,200612150PHO,3.5,21.3,2nd quarter,3:00.0,Anthony Roberson,GSW,True,3-pointer,26,44-51,'PHO',trails
1170,1170,1170,200612150PHO,2.8,19.1,2nd quarter,2:14.0,Anthony Roberson,GSW,False,3-pointer,25,44-51,'PHO',trails
1172,1172,1172,200612150PHO,24.0,5.0,2nd quarter,1:16.0,Anthony Roberson,GSW,True,2-pointer,0,50-54,'PHO',trails
1173,1173,1173,200612150PHO,4.9,22.4,2nd quarter,0:30.9,Anthony Roberson,GSW,False,3-pointer,26,52-57,'PHO',trails
1192,1192,1192,200612150PHO,35.0,27.7,3rd quarter,3:32.0,Anthony Roberson,GSW,False,3-pointer,25,77-72,'PHO',leads
1197,1197,1197,200612150PHO,16.1,12.9,3rd quarter,1:23.0,Anthony Roberson,GSW,False,2-pointer,11,80-75,'PHO',leads
1204,1204,1204,200612150PHO,1.3,18.3,4th quarter,9:37.0,Anthony Roberson,GSW,True,3-pointer,26,87-82,'PHO',leads
720,720,720,200612170TOR,1.2,4.5,4th quarter,7:05.0,Anthony Roberson,GSW,True,3-pointer,23,97-104,'TOR',trails
721,721,721,200612170TOR,34.3,27.9,4th quarter,5:29.0,Anthony Roberson,GSW,False,3-pointer,25,101-108,'TOR',trails
724,724,724,200612170TOR,24.0,5.0,4th quarter,3:00.0,Anthony Roberson,GSW,False,2-pointer,0,106-111,'TOR',trails
727,727,727,200612170TOR,0.5,4.7,4th quarter,1:34.0,Anthony Roberson,GSW,False,3-pointer,24,106-112,'TOR',trails
729,729,729,200612170TOR,46.7,4.5,4th quarter,0:30.9,Anthony Roberson,GSW,False,3-pointer,23,106-113,'TOR',trails
967,967,967,200612230MIA,47.5,11.1,2nd quarter,3:44.0,Anthony Roberson,GSW,False,3-pointer,24,39-42,'MIA',trails
972,972,972,200612230MIA,30.1,9.9,2nd quarter,1:01.0,Anthony Roberson,GSW,False,2-pointer,8,43-51,'MIA',trails
973,973,973,200612230MIA,47.8,10.6,2nd quarter,0:39.9,Anthony Roberson,GSW,False,3-pointer,24,43-51,'MIA',trails
725,725,725,200810310PHI,5.8,11.3,4th quarter,6:19.0,Anthony Roberson,NYK,False,2-pointer,19,75-103,'NYK',trails
730,730,730,200810310PHI,24.0,5.0,4th quarter,4:17.0,Anthony Roberson,NYK,True,2-pointer,0,79-105,'NYK',trails
113,113,113,200811020NYK,38.7,26.1,2nd quarter,3:30.0,Anthony Roberson,NYK,True,3-pointer,26,40-42,'NYK',trails
118,118,118,200811020NYK,45.5,16.5,2nd quarter,0:25.8,Anthony Roberson,NYK,False,3-pointer,24,42-49,'NYK',trails
119,119,119,200811020NYK,41.9,24.0,2nd quarter,0:03.9,Anthony Roberson,NYK,True,3-pointer,26,45-49,'NYK',trails
132,132,132,200811020NYK,0.6,7.6,3rd quarter,3:18.0,Anthony Roberson,NYK,False,3-pointer,24,56-70,'NYK',trails
138,138,138,200811020NYK,-0.3,8.1,3rd quarter,0:00.3,Anthony Roberson,NYK,False,3-pointer,25,61-75,'NYK',trails
1495,1495,1495,200811050NYK,6.8,22.5,4th quarter,9:04.0,Anthony Roberson,NYK,False,3-pointer,25,89-80,'NYK',leads
1950,1950,1950,200811070WAS,47.6,6.2,2nd quarter,10:37.0,Anthony Roberson,NYK,True,3-pointer,24,37-32,'NYK',leads
1953,1953,1953,200811070WAS,0.5,5.4,2nd quarter,9:14.0,Anthony Roberson,NYK,False,3-pointer,24,41-33,'NYK',leads
1954,1954,1954,200811070WAS,6.5,13.8,2nd quarter,8:49.0,Anthony Roberson,NYK,False,2-pointer,20,41-33,'NYK',leads
1991,1991,1991,200811070WAS,42.7,22.0,3rd quarter,0:38.9,Anthony Roberson,NYK,False,3-pointer,25,89-86,'NYK',leads
1997,1997,1997,200811070WAS,21.4,5.4,4th quarter,10:19.0,Anthony Roberson,NYK,True,2-pointer,3,95-88,'NYK',leads
2002,2002,2002,200811070WAS,0.0,6.2,4th quarter,7:45.0,Anthony Roberson,NYK,False,3-pointer,24,99-95,'NYK',leads
2003,2003,2003,200811070WAS,0.1,6.9,4th quarter,7:15.0,Anthony Roberson,NYK,True,3-pointer,24,102-97,'NYK',leads
2004,2004,2004,200811070WAS,0.6,5.0,4th quarter,6:42.0,Anthony Roberson,NYK,False,3-pointer,23,102-99,'NYK',leads
875,875,875,200811090NYK,47.0,9.5,2nd quarter,10:32.0,Anthony Roberson,NYK,False,3-pointer,23,27-33,'NYK',trails
877,877,877,200811090NYK,47.3,6.9,2nd quarter,9:36.0,Anthony Roberson,NYK,True,3-pointer,23,32-35,'NYK',trails
1185,1185,1185,200811110SAS,6.6,15.8,2nd quarter,11:05.0,Anthony Roberson,NYK,False,2-pointer,20,21-20,'SAS',leads
1226,1226,1226,200811110SAS,47.0,5.3,4th quarter,10:08.0,Anthony Roberson,NYK,False,3-pointer,23,64-71,'SAS',trails
379,379,379,200811120MEM,38.0,29.6,4th quarter,4:21.0,Anthony Roberson,NYK,True,3-pointer,28,122-91,'NYK',leads
380,380,380,200811120MEM,0.3,5.3,4th quarter,3:50.0,Anthony Roberson,NYK,True,3-pointer,24,125-93,'NYK',leads
386,386,386,200811120MEM,0.8,12.2,4th quarter,0:50.9,Anthony Roberson,NYK,True,3-pointer,24,130-101,'NYK',leads
849,849,849,200811210MIL,41.4,3.7,1st quarter,0:00.4,Anthony Roberson,NYK,True,2-pointer,17,19-28,'NYK',trails
853,853,853,200811210MIL,0.5,9.5,2nd quarter,9:25.0,Anthony Roberson,NYK,False,3-pointer,24,23-35,'NYK',trails
883,883,883,200811210MIL,0.6,4.4,3rd quarter,5:54.0,Anthony Roberson,NYK,False,3-pointer,23,53-59,'NYK',trails
888,888,888,200811210MIL,4.1,21.5,3rd quarter,2:31.0,Anthony Roberson,NYK,False,3-pointer,26,58-67,'NYK',trails
910,910,910,200811210MIL,34.6,11.0,4th quarter,2:36.0,Anthony Roberson,NYK,False,2-pointer,12,76-102,'NYK',trails
913,913,913,200811210MIL,24.0,5.0,4th quarter,1:30.0,Anthony Roberson,NYK,True,2-pointer,0,84-102,'NYK',trails
1023,1023,1023,200811220NYK,24.0,5.0,1st quarter,2:34.0,Anthony Roberson,NYK,True,2-pointer,0,30-19,'NYK',leads
1028,1028,1028,200811220NYK,13.9,18.7,2nd quarter,11:36.0,Anthony Roberson,NYK,False,2-pointer,17,35-29,'NYK',leads
1035,1035,1035,200811220NYK,0.6,18.2,2nd quarter,8:51.0,Anthony Roberson,NYK,False,3-pointer,27,40-38,'NYK',leads
1036,1036,1036,200811220NYK,18.4,18.1,2nd quarter,8:41.0,Anthony Roberson,NYK,True,2-pointer,14,42-38,'NYK',leads
1037,1037,1037,200811220NYK,3.3,20.4,2nd quarter,8:19.0,Anthony Roberson,NYK,False,3-pointer,26,42-38,'NYK',leads
1038,1038,1038,200811220NYK,-0.6,7.0,2nd quarter,7:40.0,Anthony Roberson,NYK,False,3-pointer,25,42-38,'NYK',leads
1040,1040,1040,200811220NYK,10.6,20.7,2nd quarter,6:47.0,Anthony Roberson,NYK,False,2-pointer,21,44-40,'NYK',leads
1067,1067,1067,200811220NYK,21.7,9.2,3rd quarter,3:21.0,Anthony Roberson,NYK,False,2-pointer,5,86-78,'NYK',leads
1071,1071,1071,200811220NYK,0.1,6.4,3rd quarter,1:23.0,Anthony Roberson,NYK,False,3-pointer,24,89-81,'NYK',leads
1074,1074,1074,200811220NYK,3.9,18.2,3rd quarter,0:00.3,Anthony Roberson,NYK,False,3-pointer,24,91-89,'NYK',leads
465,465,465,200811250NYK,46.6,3.1,2nd quarter,11:47.0,Anthony Roberson,NYK,False,3-pointer,23,22-34,'NYK',trails
498,498,498,200811250NYK,14.3,5.3,3rd quarter,3:17.0,Anthony Roberson,NYK,False,2-pointer,10,54-85,'NYK',trails
501,501,501,200811250NYK,4.2,9.1,3rd quarter,1:46.0,Anthony Roberson,NYK,True,2-pointer,20,60-92,'NYK',trails
508,508,508,200811250NYK,1.6,5.6,4th quarter,8:47.0,Anthony Roberson,NYK,False,3-pointer,22,73-99,'NYK',trails
512,512,512,200811250NYK,45.8,16.3,4th quarter,5:53.0,Anthony Roberson,NYK,False,3-pointer,25,76-104,'NYK',trails
521,521,521,200811250NYK,24.0,5.0,4th quarter,1:05.0,Anthony Roberson,NYK,True,2-pointer,0,98-116,'NYK',trails
523,523,523,200811250NYK,0.9,12.1,4th quarter,0:33.5,Anthony Roberson,NYK,True,3-pointer,24,101-117,'NYK',trails
524,524,524,200811250NYK,4.1,22.0,4th quarter,0:05.9,Anthony Roberson,NYK,False,3-pointer,26,101-119,'NYK',trails
501,501,501,200811260DET,7.7,24.2,2nd quarter,9:33.0,Anthony Roberson,NYK,True,3-pointer,25,23-36,'NYK',trails
502,502,502,200811260DET,0.5,17.7,2nd quarter,9:07.0,Anthony Roberson,NYK,False,3-pointer,27,23-36,'NYK',trails
504,504,504,200811260DET,6.3,12.5,2nd quarter,8:27.0,Anthony Roberson,NYK,False,2-pointer,19,23-40,'NYK',trails
506,506,506,200811260DET,24.0,5.0,2nd quarter,7:39.0,Anthony Roberson,NYK,False,2-pointer,0,23-40,'NYK',trails
535,535,535,200811260DET,1.1,7.0,4th quarter,10:24.0,Anthony Roberson,NYK,False,3-pointer,23,68-88,'NYK',trails
544,544,544,200811260DET,43.5,15.1,4th quarter,6:25.0,Anthony Roberson,NYK,True,2-pointer,22,79-97,'NYK',trails
547,547,547,200811260DET,46.5,17.4,4th quarter,4:28.0,Anthony Roberson,NYK,False,3-pointer,26,81-103,'NYK',trails
550,550,550,200811260DET,43.6,21.7,4th quarter,2:24.0,Anthony Roberson,NYK,True,3-pointer,26,88-107,'NYK',trails
553,553,553,200811260DET,7.7,24.8,4th quarter,1:12.0,Anthony Roberson,NYK,False,3-pointer,26,91-110,'NYK',trails
1068,1068,1068,200811290NYK,34.2,28.0,1st quarter,0:11.9,Anthony Roberson,NYK,False,3-pointer,25,39-30,'NYK',leads
1072,1072,1072,200811290NYK,40.0,11.4,2nd quarter,10:45.0,Anthony Roberson,NYK,True,2-pointer,17,45-37,'NYK',leads
1081,1081,1081,200811290NYK,8.2,23.9,2nd quarter,6:58.0,Anthony Roberson,NYK,True,3-pointer,25,58-47,'NYK',leads
1085,1085,1085,200811290NYK,41.4,22.6,2nd quarter,4:19.0,Anthony Roberson,NYK,True,3-pointer,25,66-54,'NYK',leads
1088,1088,1088,200811290NYK,46.0,15.6,2nd quarter,3:08.0,Anthony Roberson,NYK,False,3-pointer,24,68-56,'NYK',leads
1114,1114,1114,200811290NYK,4.2,21.4,3rd quarter,4:05.0,Anthony Roberson,NYK,False,3-pointer,26,102-87,'NYK',leads
1126,1126,1126,200811290NYK,10.2,9.5,4th quarter,9:37.0,Anthony Roberson,NYK,False,2-pointer,15,120-100,'NYK',leads
1130,1130,1130,200811290NYK,16.9,11.1,4th quarter,7:45.0,Anthony Roberson,NYK,False,2-pointer,9,125-106,'NYK',leads
