Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1088,1088,1088,201910260NYK,22.6,5.4,1st quarter,6:57.0,Vincent Poirier,BOS,False,2-pointer,3,4-16,'NYK',trails
1133,1133,1133,201910260NYK,23.7,3.9,3rd quarter,6:31.0,Vincent Poirier,BOS,True,2-pointer,1,67-63,'NYK',leads
126,126,126,201911010BOS,18.6,23.8,2nd quarter,3:22.0,Vincent Poirier,BOS,True,2-pointer,21,40-39,'NYK',leads
87,87,87,201911070CHO,24.0,2.7,4th quarter,2:43.0,Vincent Poirier,BOS,False,2-pointer,1,102-83,'CHO',leads
89,89,89,201911070CHO,22.7,3.7,4th quarter,1:37.0,Vincent Poirier,BOS,False,2-pointer,1,104-85,'CHO',leads
90,90,90,201911070CHO,22.9,3.9,4th quarter,1:32.0,Vincent Poirier,BOS,False,2-pointer,1,104-85,'CHO',leads
790,790,790,201911090SAS,24.2,5.8,4th quarter,2:00.0,Vincent Poirier,BOS,False,2-pointer,3,132-111,'SAS',leads
110,110,110,201911130BOS,21.5,21.3,1st quarter,6:14.0,Vincent Poirier,BOS,True,2-pointer,18,15-15,'BOS',tied
345,345,345,201912040BOS,16.1,23.3,4th quarter,0:45.0,Vincent Poirier,BOS,True,2-pointer,22,112-91,'MIA',leads
174,174,174,201912060BOS,25.4,3.4,4th quarter,0:42.0,Vincent Poirier,BOS,True,2-pointer,1,108-93,'DEN',leads
142,142,142,201912090BOS,20.7,3.9,3rd quarter,4:09.0,Vincent Poirier,BOS,True,2-pointer,3,79-50,'BOS',leads
148,148,148,201912090BOS,24.0,2.7,3rd quarter,1:08.0,Vincent Poirier,BOS,False,2-pointer,1,83-61,'BOS',leads
149,149,149,201912090BOS,13.7,13.7,3rd quarter,0:44.0,Vincent Poirier,BOS,False,2-pointer,15,83-63,'BOS',leads
164,164,164,201912090BOS,23.5,2.9,4th quarter,2:00.0,Vincent Poirier,BOS,True,2-pointer,1,105-85,'BOS',leads
158,158,158,202001130BOS,29.2,6.9,4th quarter,3:14.0,Vincent Poirier,BOS,False,2-pointer,6,103-90,'BOS',leads
162,162,162,202001130BOS,34.1,17.2,4th quarter,1:33.0,Vincent Poirier,BOS,False,2-pointer,17,111-95,'BOS',leads
163,163,163,202001130BOS,19.9,5.2,4th quarter,0:33.0,Vincent Poirier,BOS,False,2-pointer,5,113-98,'BOS',leads
158,158,158,202001150BOS,13.8,12.8,4th quarter,0:32.0,Vincent Poirier,BOS,False,2-pointer,14,101-116,'DET',trails
345,345,345,202001200BOS,24.9,5.4,4th quarter,5:07.0,Vincent Poirier,BOS,True,2-pointer,2,122-94,'LAL',leads
351,351,351,202001200BOS,16.1,28.8,4th quarter,2:01.0,Vincent Poirier,BOS,True,3-pointer,27,133-100,'LAL',leads
353,353,353,202001200BOS,16.1,27.4,4th quarter,1:21.0,Vincent Poirier,BOS,False,3-pointer,25,135-105,'LAL',leads
337,337,337,202001220BOS,25.2,3.6,4th quarter,9:25.0,Vincent Poirier,BOS,False,2-pointer,1,103-67,'BOS',leads
344,344,344,202001220BOS,17.5,5.5,4th quarter,5:41.0,Vincent Poirier,BOS,True,2-pointer,7,107-78,'BOS',leads
1594,1594,1594,202001240ORL,11.4,5.0,1st quarter,3:20.0,Vincent Poirier,BOS,False,2-pointer,13,18-25,'BOS',trails
595,595,595,202001260NOP,23.2,4.3,3rd quarter,3:37.0,Vincent Poirier,BOS,True,2-pointer,1,70-84,'NOP',trails
600,600,600,202001260NOP,8.8,1.8,3rd quarter,0:52.0,Vincent Poirier,BOS,False,2-pointer,15,79-88,'NOP',trails
134,134,134,202002050BOS,26.8,5.5,3rd quarter,2:32.0,Vincent Poirier,BOS,True,2-pointer,4,74-72,'ORL',leads
135,135,135,202002050BOS,25.0,5.5,3rd quarter,2:01.0,Vincent Poirier,BOS,True,2-pointer,2,77-72,'ORL',leads
152,152,152,202002070BOS,23.8,3.8,4th quarter,11:36.0,Vincent Poirier,BOS,True,2-pointer,1,89-73,'BOS',leads
154,154,154,202002070BOS,27.8,9.5,4th quarter,10:09.0,Vincent Poirier,BOS,False,2-pointer,7,89-80,'BOS',leads
228,228,228,202002210MIN,24.0,2.7,2nd quarter,0:30.0,Vincent Poirier,BOS,True,2-pointer,1,59-47,'BOS',leads
936,936,936,202002250POR,30.8,9.5,4th quarter,1:32.0,Vincent Poirier,BOS,True,2-pointer,9,116-98,'POR',leads
939,939,939,202002250POR,38.2,19.2,4th quarter,0:20.0,Vincent Poirier,BOS,False,2-pointer,21,118-104,'POR',leads
105,105,105,202008130BOS,23.8,8.2,1st quarter,1:32.0,Vincent Poirier,BOS,False,2-pointer,5,16-22,'BOS',trails
117,117,117,202008130BOS,24.0,2.7,2nd quarter,7:59.0,Vincent Poirier,BOS,True,2-pointer,1,32-37,'BOS',trails
162,162,162,202008130BOS,37.3,3.8,4th quarter,5:12.0,Vincent Poirier,BOS,False,2-pointer,13,85-89,'BOS',trails
605,605,605,202012310ORL,6.6,6.3,4th quarter,4:26.0,Vincent Poirier,PHI,False,2-pointer,18,114-85,'ORL',leads
608,608,608,202012310ORL,24.8,4.3,4th quarter,3:12.0,Vincent Poirier,PHI,True,2-pointer,1,116-90,'ORL',leads
1401,1401,1401,202101040PHI,23.5,4.4,4th quarter,4:23.0,Vincent Poirier,PHI,False,2-pointer,1,107-82,'CHO',leads
883,883,883,202103010PHI,34.0,5.1,4th quarter,0:32.0,Vincent Poirier,PHI,False,2-pointer,10,130-112,'IND',leads
277,277,277,202103110CHI,24.0,3.3,4th quarter,1:42.0,Vincent Poirier,PHI,True,2-pointer,0,125-103,'CHI',leads
280,280,280,202103110CHI,25.5,5.4,4th quarter,0:13.0,Vincent Poirier,PHI,False,2-pointer,3,127-103,'CHI',leads
1145,1145,1145,202103120WAS,10.5,26.9,4th quarter,2:05.0,Vincent Poirier,PHI,False,3-pointer,27,123-93,'WAS',leads
1148,1148,1148,202103120WAS,19.9,18.9,4th quarter,0:57.0,Vincent Poirier,PHI,False,2-pointer,16,127-98,'WAS',leads
1534,1534,1534,202103140PHI,24.0,3.3,4th quarter,4:19.0,Vincent Poirier,PHI,False,2-pointer,0,128-93,'SAS',leads
1535,1535,1535,202103140PHI,24.8,6.4,4th quarter,4:19.0,Vincent Poirier,PHI,False,2-pointer,3,128-93,'SAS',leads
1542,1542,1542,202103140PHI,34.6,3.0,4th quarter,1:50.0,Vincent Poirier,PHI,True,2-pointer,11,132-97,'SAS',leads
1543,1543,1543,202103140PHI,35.7,7.9,4th quarter,1:18.0,Vincent Poirier,PHI,False,2-pointer,13,132-97,'SAS',leads
