Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1472,1472,1472,201610290SAS,3.6,12.2,2nd quarter,2:01.0,Bryn Forbes,SAS,True,2-pointer,22,50-39,'NOP',leads
1491,1491,1491,201610290SAS,31.3,8.7,3rd quarter,2:37.0,Bryn Forbes,SAS,False,2-pointer,9,78-58,'NOP',leads
1511,1511,1511,201610290SAS,42.6,20.8,4th quarter,3:42.0,Bryn Forbes,SAS,False,3-pointer,26,96-75,'NOP',leads
1334,1334,1334,201611050SAS,46.2,8.7,4th quarter,9:44.0,Bryn Forbes,SAS,False,3-pointer,23,76-91,'SAS',trails
1338,1338,1338,201611050SAS,13.6,18.1,4th quarter,7:59.0,Bryn Forbes,SAS,True,2-pointer,18,78-98,'SAS',trails
1341,1341,1341,201611050SAS,41.7,16.1,4th quarter,5:27.0,Bryn Forbes,SAS,True,2-pointer,22,83-106,'SAS',trails
1347,1347,1347,201611050SAS,25.4,28.7,4th quarter,2:10.0,Bryn Forbes,SAS,False,3-pointer,26,86-113,'SAS',trails
1606,1606,1606,201611160SAC,41.6,16.9,4th quarter,1:30.0,Bryn Forbes,SAS,False,2-pointer,22,107-93,'SAS',leads
1608,1608,1608,201611160SAC,44.7,16.9,4th quarter,0:27.0,Bryn Forbes,SAS,False,3-pointer,25,107-100,'SAS',leads
1267,1267,1267,201611210SAS,8.9,21.0,2nd quarter,3:03.0,Bryn Forbes,SAS,False,2-pointer,23,40-41,'SAS',trails
1269,1269,1269,201611210SAS,1.7,1.9,2nd quarter,2:17.0,Bryn Forbes,SAS,True,3-pointer,22,43-44,'SAS',trails
1279,1279,1279,201611210SAS,7.1,3.7,3rd quarter,9:08.0,Bryn Forbes,SAS,False,2-pointer,17,50-55,'SAS',trails
587,587,587,201612060MIN,46.7,4.6,4th quarter,1:44.0,Bryn Forbes,SAS,False,3-pointer,23,98-82,'SAS',leads
450,450,450,201612220LAC,1.5,10.7,4th quarter,0:07.0,Bryn Forbes,SAS,False,3-pointer,24,99-106,'SAS',trails
389,389,389,201701140PHO,3.5,1.9,2nd quarter,3:38.0,Bryn Forbes,SAS,True,2-pointer,21,50-43,'SAS',leads
212,212,212,201701230BRK,3.9,17.4,2nd quarter,3:02.0,Bryn Forbes,SAS,False,3-pointer,25,39-38,'SAS',leads
244,244,244,201701230BRK,24.6,4.1,4th quarter,10:44.0,Bryn Forbes,SAS,False,2-pointer,1,91-69,'SAS',leads
247,247,247,201701230BRK,8.5,22.5,4th quarter,8:29.0,Bryn Forbes,SAS,False,3-pointer,25,93-72,'SAS',leads
254,254,254,201701230BRK,21.0,20.4,4th quarter,4:37.0,Bryn Forbes,SAS,False,2-pointer,18,101-74,'SAS',leads
258,258,258,201701230BRK,30.1,20.8,4th quarter,2:56.0,Bryn Forbes,SAS,True,2-pointer,19,106-78,'SAS',leads
262,262,262,201701230BRK,24.2,28.9,4th quarter,1:01.0,Bryn Forbes,SAS,False,3-pointer,26,112-81,'SAS',leads
679,679,679,201701240TOR,37.7,1.4,2nd quarter,10:02.0,Bryn Forbes,SAS,True,2-pointer,14,38-29,'SAS',leads
682,682,682,201701240TOR,19.5,29.7,2nd quarter,6:05.0,Bryn Forbes,SAS,True,3-pointer,27,49-40,'SAS',leads
719,719,719,201701240TOR,10.2,23.3,4th quarter,10:05.0,Bryn Forbes,SAS,True,3-pointer,25,86-87,'SAS',trails
720,720,720,201701240TOR,24.2,28.2,4th quarter,8:43.0,Bryn Forbes,SAS,False,3-pointer,25,90-89,'SAS',leads
919,919,919,201701270NOP,18.5,21.3,4th quarter,2:11.0,Bryn Forbes,SAS,False,2-pointer,19,98-115,'SAS',trails
923,923,923,201701270NOP,6.2,22.5,4th quarter,0:13.0,Bryn Forbes,SAS,True,3-pointer,26,103-119,'SAS',trails
528,528,528,201702020SAS,31.1,14.6,4th quarter,2:44.0,Bryn Forbes,SAS,False,2-pointer,14,98-84,'SAS',leads
365,365,365,201703090OKC,46.3,4.8,2nd quarter,6:09.0,Bryn Forbes,SAS,False,3-pointer,22,32-42,'SAS',trails
395,395,395,201703090OKC,18.2,12.5,4th quarter,10:02.0,Bryn Forbes,SAS,True,2-pointer,11,76-88,'SAS',trails
396,396,396,201703090OKC,46.8,5.1,4th quarter,9:31.0,Bryn Forbes,SAS,False,3-pointer,22,76-88,'SAS',trails
404,404,404,201703090OKC,29.1,14.6,4th quarter,4:38.0,Bryn Forbes,SAS,False,2-pointer,12,82-98,'SAS',trails
1986,1986,1986,201703110SAS,14.1,13.6,1st quarter,0:00.0,Bryn Forbes,SAS,False,2-pointer,14,33-22,'SAS',leads
2003,2003,2003,201703110SAS,8.0,22.3,2nd quarter,0:54.0,Bryn Forbes,SAS,False,3-pointer,25,58-44,'SAS',leads
2004,2004,2004,201703110SAS,2.0,13.0,2nd quarter,0:49.0,Bryn Forbes,SAS,True,3-pointer,24,61-44,'SAS',leads
2020,2020,2020,201703110SAS,41.7,20.4,3rd quarter,2:55.0,Bryn Forbes,SAS,False,3-pointer,24,81-57,'SAS',leads
2024,2024,2024,201703110SAS,18.2,27.2,4th quarter,10:47.0,Bryn Forbes,SAS,False,3-pointer,24,86-63,'SAS',leads
2028,2028,2028,201703110SAS,8.4,11.5,4th quarter,8:33.0,Bryn Forbes,SAS,True,2-pointer,17,92-69,'SAS',leads
2032,2032,2032,201703110SAS,38.1,22.3,4th quarter,7:02.0,Bryn Forbes,SAS,True,3-pointer,23,97-71,'SAS',leads
958,958,958,201703130SAS,40.9,22.0,2nd quarter,11:38.0,Bryn Forbes,SAS,False,3-pointer,25,28-18,'SAS',leads
1001,1001,1001,201703130SAS,7.1,6.6,3rd quarter,0:00.0,Bryn Forbes,SAS,True,2-pointer,17,81-73,'SAS',leads
1008,1008,1008,201703130SAS,9.5,23.8,4th quarter,7:35.0,Bryn Forbes,SAS,True,3-pointer,25,89-85,'SAS',leads
1455,1455,1455,201703150SAS,16.1,23.0,2nd quarter,8:47.0,Bryn Forbes,SAS,True,2-pointer,21,38-32,'POR',leads
1498,1498,1498,201703150SAS,14.1,6.6,4th quarter,9:03.0,Bryn Forbes,SAS,False,2-pointer,10,86-84,'POR',leads
1065,1065,1065,201703180MEM,0.5,9.7,4th quarter,0:38.0,Bryn Forbes,SAS,True,3-pointer,24,94-100,'SAS',trails
1181,1181,1181,201703190SAS,8.0,2.9,4th quarter,9:24.0,Bryn Forbes,SAS,False,2-pointer,16,101-79,'SAS',leads
1182,1182,1182,201703190SAS,40.1,5.1,4th quarter,8:59.0,Bryn Forbes,SAS,False,2-pointer,16,101-81,'SAS',leads
1185,1185,1185,201703190SAS,45.2,14.6,4th quarter,7:34.0,Bryn Forbes,SAS,False,3-pointer,24,104-83,'SAS',leads
1192,1192,1192,201703190SAS,46.0,13.0,4th quarter,3:17.0,Bryn Forbes,SAS,False,3-pointer,24,118-92,'SAS',leads
1194,1194,1194,201703190SAS,27.3,22.8,4th quarter,1:58.0,Bryn Forbes,SAS,False,2-pointer,20,118-98,'SAS',leads
640,640,640,201703270SAS,13.1,8.6,4th quarter,10:03.0,Bryn Forbes,SAS,False,2-pointer,12,89-60,'SAS',leads
642,642,642,201703270SAS,39.0,16.4,4th quarter,8:59.0,Bryn Forbes,SAS,False,2-pointer,20,91-62,'SAS',leads
643,643,643,201703270SAS,2.3,15.9,4th quarter,8:04.0,Bryn Forbes,SAS,False,3-pointer,25,91-62,'SAS',leads
644,644,644,201703270SAS,39.9,7.6,4th quarter,7:11.0,Bryn Forbes,SAS,True,2-pointer,16,94-62,'SAS',leads
646,646,646,201703270SAS,19.3,7.3,4th quarter,5:38.0,Bryn Forbes,SAS,False,2-pointer,6,94-64,'SAS',leads
655,655,655,201703270SAS,36.8,11.0,4th quarter,1:00.0,Bryn Forbes,SAS,False,2-pointer,15,103-74,'SAS',leads
1818,1818,1818,201704020SAS,9.7,22.8,1st quarter,2:25.0,Bryn Forbes,SAS,True,3-pointer,24,26-22,'SAS',leads
1833,1833,1833,201704020SAS,9.2,23.3,2nd quarter,5:37.0,Bryn Forbes,SAS,False,3-pointer,25,49-38,'SAS',leads
1840,1840,1840,201704020SAS,42.6,7.1,2nd quarter,1:50.0,Bryn Forbes,SAS,True,2-pointer,19,52-50,'SAS',leads
1842,1842,1842,201704020SAS,22.8,2.9,2nd quarter,0:50.0,Bryn Forbes,SAS,False,2-pointer,1,52-52,'SAS',tied
1856,1856,1856,201704020SAS,37.7,23.8,3rd quarter,4:07.0,Bryn Forbes,SAS,True,3-pointer,24,80-66,'SAS',leads
1859,1859,1859,201704020SAS,11.8,26.2,3rd quarter,1:47.0,Bryn Forbes,SAS,False,3-pointer,26,86-71,'SAS',leads
1493,1493,1493,201704040SAS,3.5,18.9,2nd quarter,6:19.0,Bryn Forbes,SAS,False,3-pointer,25,21-24,'SAS',trails
1518,1518,1518,201704040SAS,39.8,21.5,3rd quarter,1:51.0,Bryn Forbes,SAS,False,3-pointer,24,54-50,'SAS',leads
1526,1526,1526,201704040SAS,37.8,16.6,4th quarter,9:03.0,Bryn Forbes,SAS,False,2-pointer,19,65-58,'SAS',leads
1305,1305,1305,201704050SAS,12.6,12.0,1st quarter,3:19.0,Bryn Forbes,SAS,False,2-pointer,14,14-23,'SAS',trails
1306,1306,1306,201704050SAS,39.1,22.8,1st quarter,2:42.0,Bryn Forbes,SAS,False,3-pointer,24,14-25,'SAS',trails
1309,1309,1309,201704050SAS,26.8,26.9,1st quarter,0:57.0,Bryn Forbes,SAS,False,3-pointer,24,14-29,'SAS',trails
1313,1313,1313,201704050SAS,5.9,20.4,2nd quarter,9:53.0,Bryn Forbes,SAS,True,3-pointer,25,19-40,'SAS',trails
