Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,200010310ATL,24.0,5.0,1st quarter,5:54.0,Chris Crawford,ATL,False,2-pointer,0,6-13,'CHH',trails
76,76,76,200010310ATL,24.0,5.0,1st quarter,4:22.0,Chris Crawford,ATL,True,2-pointer,0,8-20,'CHH',trails
77,77,77,200010310ATL,10.4,14.7,1st quarter,3:43.0,Chris Crawford,ATL,False,2-pointer,17,8-20,'CHH',trails
121,121,121,200010310ATL,17.5,8.6,3rd quarter,4:03.0,Chris Crawford,ATL,False,2-pointer,7,61-60,'CHH',leads
122,122,122,200010310ATL,13.9,13.7,3rd quarter,3:27.0,Chris Crawford,ATL,False,2-pointer,13,61-62,'CHH',trails
123,123,123,200010310ATL,24.0,5.0,3rd quarter,0:54.1,Chris Crawford,ATL,False,2-pointer,0,61-69,'CHH',trails
140,140,140,200010310ATL,24.0,5.0,4th quarter,0:43.9,Chris Crawford,ATL,False,2-pointer,0,82-106,'CHH',trails
141,141,141,200010310ATL,24.0,5.0,4th quarter,0:22.1,Chris Crawford,ATL,False,2-pointer,0,82-106,'CHH',trails
649,649,649,200011020NYK,24.0,5.0,1st quarter,1:46.0,Chris Crawford,ATL,True,2-pointer,0,22-22,NYK,tied
658,658,658,200011020NYK,24.0,5.0,2nd quarter,8:33.0,Chris Crawford,ATL,True,2-pointer,0,28-33,NYK,trails
671,671,671,200011020NYK,24.0,5.0,2nd quarter,1:36.0,Chris Crawford,ATL,False,2-pointer,0,41-44,NYK,trails
691,691,691,200011020NYK,24.0,5.0,3rd quarter,2:48.0,Chris Crawford,ATL,False,2-pointer,0,52-65,NYK,trails
694,694,694,200011020NYK,29.1,29.5,3rd quarter,0:38.7,Chris Crawford,ATL,False,3-pointer,25,54-67,NYK,trails
697,697,697,200011020NYK,37.8,3.3,4th quarter,9:15.0,Chris Crawford,ATL,False,2-pointer,14,56-72,NYK,trails
92,92,92,200011040ATL,24.0,5.0,2nd quarter,11:47.0,Chris Crawford,ATL,False,2-pointer,0,22-33,'ORL',trails
95,95,95,200011040ATL,9.5,8.0,2nd quarter,10:31.0,Chris Crawford,ATL,True,2-pointer,15,29-36,'ORL',trails
99,99,99,200011040ATL,24.0,5.0,2nd quarter,8:52.0,Chris Crawford,ATL,False,2-pointer,0,31-41,'ORL',trails
102,102,102,200011040ATL,24.0,5.0,2nd quarter,8:04.0,Chris Crawford,ATL,True,2-pointer,0,33-43,'ORL',trails
103,103,103,200011040ATL,24.0,5.0,2nd quarter,7:33.0,Chris Crawford,ATL,True,2-pointer,0,35-43,'ORL',trails
113,113,113,200011040ATL,24.0,5.0,2nd quarter,3:02.0,Chris Crawford,ATL,True,2-pointer,0,48-52,'ORL',trails
115,115,115,200011040ATL,41.6,4.4,2nd quarter,1:00.0,Chris Crawford,ATL,False,2-pointer,18,48-63,'ORL',trails
131,131,131,200011040ATL,17.5,5.4,3rd quarter,4:02.0,Chris Crawford,ATL,False,2-pointer,7,66-75,'ORL',trails
134,134,134,200011040ATL,37.2,26.9,3rd quarter,2:24.0,Chris Crawford,ATL,False,3-pointer,26,70-75,'ORL',trails
142,142,142,200011040ATL,11.0,6.5,4th quarter,7:15.0,Chris Crawford,ATL,True,2-pointer,13,91-91,'ORL',tied
143,143,143,200011040ATL,11.0,8.6,4th quarter,6:33.0,Chris Crawford,ATL,False,2-pointer,13,91-93,'ORL',trails
150,150,150,200011040ATL,1.1,5.9,4th quarter,2:47.0,Chris Crawford,ATL,True,3-pointer,23,98-103,'ORL',trails
152,152,152,200011040ATL,24.0,5.0,4th quarter,1:26.0,Chris Crawford,ATL,True,2-pointer,0,100-105,'ORL',trails
154,154,154,200011040ATL,33.8,29.1,4th quarter,0:41.2,Chris Crawford,ATL,False,3-pointer,26,102-105,'ORL',trails
690,690,690,200011060VAN,44.3,21.6,2nd quarter,2:57.0,Chris Crawford,ATL,True,3-pointer,26,30-42,'VAN',trails
715,715,715,200011060VAN,5.7,7.6,4th quarter,11:05.0,Chris Crawford,ATL,False,2-pointer,18,55-71,'VAN',trails
646,646,646,200011070POR,42.8,6.5,2nd quarter,11:16.0,Chris Crawford,ATL,True,2-pointer,19,20-27,'POR',trails
650,650,650,200011070POR,30.2,29.1,2nd quarter,8:49.0,Chris Crawford,ATL,True,3-pointer,25,27-37,'POR',trails
677,677,677,200011070POR,30.2,29.1,3rd quarter,2:47.0,Chris Crawford,ATL,False,3-pointer,25,58-72,'POR',trails
692,692,692,200011070POR,5.5,5.4,4th quarter,6:25.0,Chris Crawford,ATL,False,2-pointer,19,73-86,'POR',trails
806,806,806,200011090PHO,19.8,20.8,1st quarter,3:23.0,Chris Crawford,ATL,False,2-pointer,16,14-17,'PHO',trails
523,523,523,200011100LAC,11.6,14.7,2nd quarter,11:47.0,Chris Crawford,ATL,True,2-pointer,16,28-27,'ATL',leads
527,527,527,200011100LAC,24.0,5.0,2nd quarter,9:04.0,Chris Crawford,ATL,True,2-pointer,0,36-32,'ATL',leads
528,528,528,200011100LAC,23.0,12.0,2nd quarter,8:24.0,Chris Crawford,ATL,True,2-pointer,7,39-32,'ATL',leads
530,530,530,200011100LAC,18.2,25.0,2nd quarter,7:28.0,Chris Crawford,ATL,True,2-pointer,21,41-34,'ATL',leads
546,546,546,200011100LAC,38.2,7.6,3rd quarter,6:57.0,Chris Crawford,ATL,True,2-pointer,14,63-66,'ATL',trails
547,547,547,200011100LAC,5.7,5.4,3rd quarter,5:51.0,Chris Crawford,ATL,True,2-pointer,18,66-69,'ATL',trails
550,550,550,200011100LAC,10.8,8.6,3rd quarter,4:06.0,Chris Crawford,ATL,True,2-pointer,14,68-71,'ATL',trails
73,73,73,200011140ATL,29.8,16.8,1st quarter,11:23.0,Chris Crawford,ATL,False,2-pointer,13,0-2,'POR',trails
79,79,79,200011140ATL,43.9,19.8,1st quarter,8:27.0,Chris Crawford,ATL,True,3-pointer,25,7-6,'POR',leads
84,84,84,200011140ATL,24.1,30.7,1st quarter,6:17.0,Chris Crawford,ATL,False,3-pointer,26,9-12,'POR',trails
113,113,113,200011140ATL,24.0,5.0,3rd quarter,11:19.0,Chris Crawford,ATL,True,2-pointer,0,51-57,'POR',trails
120,120,120,200011140ATL,14.4,17.9,3rd quarter,7:41.0,Chris Crawford,ATL,False,2-pointer,16,63-60,'POR',leads
485,485,485,200011150MIL,4.7,6.9,1st quarter,8:39.0,Chris Crawford,ATL,False,2-pointer,19,3-6,'MIL',trails
522,522,522,200011150MIL,47.3,5.0,3rd quarter,7:48.0,Chris Crawford,ATL,True,3-pointer,23,53-54,'MIL',trails
89,89,89,200011180ATL,39.7,5.9,2nd quarter,8:15.0,Chris Crawford,ATL,False,2-pointer,16,27-36,'MIN',trails
91,91,91,200011220ATL,37.2,25.9,2nd quarter,10:25.0,Chris Crawford,ATL,False,3-pointer,25,22-19,'NYK',leads
135,135,135,200011240ATL,47.3,5.0,3rd quarter,0:33.9,Chris Crawford,ATL,False,3-pointer,23,52-62,'ATL',trails
138,138,138,200011240ATL,32.5,24.8,4th quarter,10:44.0,Chris Crawford,ATL,True,2-pointer,22,55-64,'ATL',trails
930,930,930,200011250ORL,34.4,16.4,1st quarter,10:06.0,Chris Crawford,ATL,False,2-pointer,15,4-2,'ORL',leads
941,941,941,200011250ORL,24.0,5.0,1st quarter,3:16.0,Chris Crawford,ATL,True,2-pointer,0,18-26,'ORL',trails
947,947,947,200011250ORL,7.4,12.6,2nd quarter,8:30.0,Chris Crawford,ATL,False,2-pointer,18,32-45,'ORL',trails
954,954,954,200011250ORL,40.1,3.3,2nd quarter,5:47.0,Chris Crawford,ATL,False,2-pointer,16,38-49,'ORL',trails
956,956,956,200011250ORL,24.0,5.0,2nd quarter,4:44.0,Chris Crawford,ATL,True,2-pointer,0,41-52,'ORL',trails
961,961,961,200011250ORL,24.0,5.0,2nd quarter,2:23.0,Chris Crawford,ATL,False,2-pointer,0,41-59,'ORL',trails
1001,1001,1001,200011250ORL,38.6,17.5,4th quarter,1:14.0,Chris Crawford,ATL,False,2-pointer,19,89-110,'ORL',trails
1004,1004,1004,200011250ORL,24.0,5.0,4th quarter,0:22.2,Chris Crawford,ATL,False,2-pointer,0,89-114,'ORL',trails
1315,1315,1315,200011280WAS,26.4,5.9,1st quarter,8:57.0,Chris Crawford,ATL,False,2-pointer,3,6-2,'WAS',leads
1348,1348,1348,200011280WAS,43.1,3.3,3rd quarter,11:17.0,Chris Crawford,ATL,False,2-pointer,19,50-33,'WAS',leads
