Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
835,835,835,201911160MIA,26.0,4.8,1st quarter,2:12.0,Chris Silva,MIA,True,2-pointer,3,27-20,'NOP',leads
872,872,872,201911160MIA,24.4,3.8,3rd quarter,3:00.0,Chris Silva,MIA,True,2-pointer,1,70-61,'NOP',leads
876,876,876,201911160MIA,29.3,4.6,4th quarter,11:10.0,Chris Silva,MIA,False,2-pointer,5,78-65,'NOP',leads
1206,1206,1206,201911200MIA,25.7,4.4,3rd quarter,5:08.0,Chris Silva,MIA,True,2-pointer,2,85-58,'MIA',leads
1208,1208,1208,201911200MIA,23.2,5.3,3rd quarter,4:47.0,Chris Silva,MIA,False,2-pointer,2,85-60,'MIA',leads
244,244,244,201911220CHI,20.1,12.9,4th quarter,2:58.0,Chris Silva,MIA,False,2-pointer,10,103-88,'MIA',leads
1432,1432,1432,201911230PHI,23.4,5.2,2nd quarter,5:04.0,Chris Silva,MIA,True,2-pointer,2,28-43,'MIA',trails
1464,1464,1464,201911230PHI,24.6,2.1,4th quarter,6:17.0,Chris Silva,MIA,True,2-pointer,1,72-109,'MIA',trails
1467,1467,1467,201911230PHI,47.9,10.9,4th quarter,4:07.0,Chris Silva,MIA,False,3-pointer,25,74-111,'MIA',trails
1470,1470,1470,201911230PHI,23.9,9.7,4th quarter,3:14.0,Chris Silva,MIA,True,2-pointer,6,76-111,'MIA',trails
1471,1471,1471,201911230PHI,27.8,17.3,4th quarter,2:51.0,Chris Silva,MIA,True,2-pointer,15,78-111,'MIA',trails
1473,1473,1473,201911230PHI,23.9,3.6,4th quarter,1:15.0,Chris Silva,MIA,True,2-pointer,0,84-113,'MIA',trails
1343,1343,1343,201911250MIA,25.2,8.0,1st quarter,0:00.0,Chris Silva,MIA,False,2-pointer,5,36-31,'MIA',leads
1362,1362,1362,201911250MIA,24.4,7.4,2nd quarter,4:00.0,Chris Silva,MIA,True,2-pointer,4,64-46,'MIA',leads
1380,1380,1380,201911250MIA,26.0,4.7,3rd quarter,3:13.0,Chris Silva,MIA,True,2-pointer,2,92-74,'MIA',leads
1215,1215,1215,201911290MIA,23.9,3.7,4th quarter,11:45.0,Chris Silva,MIA,True,2-pointer,0,97-79,'MIA',leads
1226,1226,1226,201911290MIA,24.0,2.7,4th quarter,5:18.0,Chris Silva,MIA,False,2-pointer,1,117-92,'MIA',leads
1227,1227,1227,201911290MIA,26.2,4.2,4th quarter,4:48.0,Chris Silva,MIA,True,2-pointer,2,119-92,'MIA',leads
23,23,23,201912010BRK,26.3,4.7,1st quarter,1:24.0,Chris Silva,MIA,True,2-pointer,3,28-27,'MIA',leads
796,796,796,201912080MIA,37.5,4.4,1st quarter,0:50.0,Chris Silva,MIA,False,2-pointer,14,14-23,'MIA',trails
834,834,834,201912080MIA,23.9,3.9,3rd quarter,3:13.0,Chris Silva,MIA,True,2-pointer,1,66-66,'MIA',tied
835,835,835,201912080MIA,24.4,4.2,3rd quarter,2:16.0,Chris Silva,MIA,False,2-pointer,1,68-68,'MIA',tied
297,297,297,201912100MIA,24.8,6.3,2nd quarter,9:05.0,Chris Silva,MIA,False,2-pointer,3,41-34,'MIA',leads
660,660,660,201912130MIA,25.4,3.7,2nd quarter,5:53.0,Chris Silva,MIA,True,2-pointer,1,43-38,'MIA',leads
663,663,663,201912130MIA,25.9,5.7,2nd quarter,3:43.0,Chris Silva,MIA,True,2-pointer,3,52-40,'MIA',leads
386,386,386,201912160MEM,23.9,4.2,2nd quarter,10:21.0,Chris Silva,MIA,True,2-pointer,1,34-41,'MIA',trails
1050,1050,1050,201912200MIA,24.2,4.6,4th quarter,8:25.0,Chris Silva,MIA,True,2-pointer,1,109-89,'NYK',leads
1053,1053,1053,201912200MIA,23.3,3.9,4th quarter,6:24.0,Chris Silva,MIA,True,2-pointer,1,116-94,'NYK',leads
1055,1055,1055,201912200MIA,24.7,3.8,4th quarter,4:17.0,Chris Silva,MIA,False,2-pointer,1,118-101,'NYK',leads
951,951,951,201912300WAS,23.9,4.8,2nd quarter,1:08.0,Chris Silva,MIA,True,2-pointer,2,63-64,'MIA',trails
985,985,985,202001020MIA,22.2,3.7,2nd quarter,6:08.0,Chris Silva,MIA,True,2-pointer,2,30-28,'MIA',leads
988,988,988,202001020MIA,26.3,4.8,2nd quarter,3:25.0,Chris Silva,MIA,True,2-pointer,3,38-32,'MIA',leads
628,628,628,202001030ORL,25.3,4.7,4th quarter,0:23.0,Chris Silva,MIA,True,2-pointer,2,85-105,'MIA',trails
816,816,816,202001280MIA,20.7,5.4,2nd quarter,3:01.0,Chris Silva,MIA,False,2-pointer,4,44-49,'MIA',trails
846,846,846,202001280MIA,23.9,3.8,3rd quarter,0:48.0,Chris Silva,MIA,False,2-pointer,1,72-75,'MIA',trails
1430,1430,1430,202002030MIA,24.2,3.4,4th quarter,0:43.0,Chris Silva,MIA,True,2-pointer,0,137-104,'MIA',leads
889,889,889,202002070SAC,23.2,9.0,2nd quarter,0:51.0,Chris Silva,MIA,False,2-pointer,6,47-50,'MIA',trails
945,945,945,202002090POR,23.9,5.7,1st quarter,0:57.0,Chris Silva,MIA,False,2-pointer,2,30-35,'POR',trails
951,951,951,202002090POR,22.8,5.0,2nd quarter,10:21.0,Chris Silva,MIA,False,2-pointer,2,36-38,'POR',trails
954,954,954,202002090POR,23.3,3.8,2nd quarter,8:38.0,Chris Silva,MIA,False,2-pointer,1,39-42,'POR',trails
957,957,957,202002090POR,25.9,3.7,2nd quarter,7:25.0,Chris Silva,MIA,True,2-pointer,2,44-44,'POR',tied
970,970,970,202002090POR,27.1,5.5,2nd quarter,1:32.0,Chris Silva,MIA,False,2-pointer,4,55-60,'POR',trails
1000,1000,1000,202002090POR,24.1,3.7,4th quarter,11:47.0,Chris Silva,MIA,True,2-pointer,0,85-93,'POR',trails
805,805,805,202002220MIA,40.9,3.8,1st quarter,0:50.0,Chris Silva,MIA,True,2-pointer,17,38-29,'MIA',leads
202,202,202,202002240CLE,25.8,9.6,1st quarter,3:02.0,Chris Silva,MIA,False,2-pointer,7,24-13,'MIA',leads
205,205,205,202002240CLE,24.1,5.2,1st quarter,2:25.0,Chris Silva,MIA,False,2-pointer,2,24-13,'MIA',leads
212,212,212,202002240CLE,25.7,4.4,2nd quarter,10:35.0,Chris Silva,MIA,True,2-pointer,2,34-24,'MIA',leads
416,416,416,202008120OKC,26.4,3.8,3rd quarter,1:12.0,Chris Silva,MIA,True,2-pointer,2,95-82,'MIA',leads
421,421,421,202008120OKC,24.8,5.4,4th quarter,10:21.0,Chris Silva,MIA,True,2-pointer,2,104-82,'MIA',leads
426,426,426,202008120OKC,28.3,5.2,4th quarter,7:50.0,Chris Silva,MIA,False,2-pointer,5,106-92,'MIA',leads
429,429,429,202008120OKC,24.0,2.7,4th quarter,7:02.0,Chris Silva,MIA,True,2-pointer,1,108-95,'MIA',leads
435,435,435,202008120OKC,47.3,5.9,4th quarter,2:44.0,Chris Silva,MIA,False,3-pointer,23,108-107,'MIA',leads
188,188,188,202008140IND,22.1,5.9,1st quarter,0:59.0,Chris Silva,MIA,False,2-pointer,3,11-26,'MIA',trails
191,191,191,202008140IND,24.8,5.5,2nd quarter,11:32.0,Chris Silva,MIA,True,2-pointer,2,15-30,'MIA',trails
200,200,200,202008140IND,26.2,3.6,2nd quarter,5:29.0,Chris Silva,MIA,True,2-pointer,2,31-49,'MIA',trails
252,252,252,202008140IND,24.0,2.7,4th quarter,1:00.0,Chris Silva,MIA,False,2-pointer,1,88-105,'MIA',trails
675,675,675,202101040MIA,24.8,18.4,4th quarter,1:28.0,Chris Silva,MIA,True,2-pointer,15,116-84,'MIA',leads
903,903,903,202101120PHI,20.7,3.8,2nd quarter,7:59.0,Chris Silva,MIA,False,2-pointer,3,37-39,'MIA',trails
186,186,186,202101140PHI,27.9,4.9,1st quarter,2:57.0,Chris Silva,MIA,False,2-pointer,4,27-24,'MIA',leads
202,202,202,202101140PHI,22.1,2.2,2nd quarter,5:32.0,Chris Silva,MIA,True,2-pointer,2,47-59,'MIA',trails
203,203,203,202101140PHI,26.5,4.7,2nd quarter,5:05.0,Chris Silva,MIA,False,2-pointer,3,47-59,'MIA',trails
204,204,204,202101140PHI,22.8,3.1,2nd quarter,4:31.0,Chris Silva,MIA,True,2-pointer,1,49-61,'MIA',trails
206,206,206,202101140PHI,24.3,3.7,2nd quarter,3:23.0,Chris Silva,MIA,True,2-pointer,1,53-64,'MIA',trails
244,244,244,202101140PHI,23.4,4.1,4th quarter,6:10.0,Chris Silva,MIA,True,2-pointer,1,91-111,'MIA',trails
510,510,510,202101160MIA,20.2,28.3,4th quarter,0:08.0,Chris Silva,MIA,True,3-pointer,25,100-120,'MIA',trails
23,23,23,202103120CHI,22.5,3.2,1st quarter,0:17.0,Chris Silva,MIA,True,2-pointer,2,29-21,'MIA',leads
27,27,27,202103120CHI,22.5,4.7,2nd quarter,9:34.0,Chris Silva,MIA,True,2-pointer,2,31-23,'MIA',leads
1000,1000,1000,202103190MIA,23.1,9.5,2nd quarter,5:37.0,Chris Silva,MIA,True,2-pointer,6,41-52,'MIA',trails
1005,1005,1005,202103190MIA,11.4,8.8,2nd quarter,2:43.0,Chris Silva,MIA,False,2-pointer,14,50-59,'MIA',trails
1475,1475,1475,202103290SAS,31.2,3.3,4th quarter,0:42.0,Chris Silva,SAC,True,2-pointer,7,132-115,'SAS',leads
1627,1627,1627,202103310SAS,21.7,21.8,4th quarter,1:01.0,Chris Silva,SAC,False,2-pointer,19,104-120,'SAS',trails
376,376,376,202104180DAL,24.2,6.2,1st quarter,3:29.0,Chris Silva,SAC,False,2-pointer,3,20-12,'DAL',leads
382,382,382,202112310HOU,24.2,9.3,1st quarter,2:40.0,Chris Silva,MIA,True,2-pointer,6,32-27,'MIA',leads
386,386,386,202112310HOU,21.2,2.1,2nd quarter,11:29.0,Chris Silva,MIA,False,2-pointer,3,41-33,'MIA',leads
896,896,896,202201020SAC,24.3,5.2,1st quarter,1:13.0,Chris Silva,MIA,True,2-pointer,2,18-26,'MIA',trails
897,897,897,202201020SAC,30.2,8.0,1st quarter,0:48.0,Chris Silva,MIA,False,2-pointer,8,18-26,'MIA',trails
953,953,953,202201020SAC,25.3,5.2,4th quarter,11:26.0,Chris Silva,MIA,True,2-pointer,2,92-90,'MIA',leads
956,956,956,202201020SAC,26.8,2.8,4th quarter,10:11.0,Chris Silva,MIA,False,2-pointer,3,97-92,'MIA',leads
505,505,505,202201030GSW,26.5,5.8,1st quarter,7:53.0,Chris Silva,MIA,True,2-pointer,4,6-11,'MIA',trails
510,510,510,202201030GSW,24.0,3.3,1st quarter,6:12.0,Chris Silva,MIA,True,2-pointer,0,10-18,'MIA',trails
575,575,575,202201030GSW,25.3,8.3,4th quarter,7:40.0,Chris Silva,MIA,False,2-pointer,5,91-99,'MIA',trails
576,576,576,202201030GSW,20.0,7.3,4th quarter,7:14.0,Chris Silva,MIA,False,2-pointer,6,91-101,'MIA',trails
1406,1406,1406,202201050POR,24.6,4.2,1st quarter,5:46.0,Chris Silva,MIA,True,2-pointer,1,19-10,'POR',leads
1417,1417,1417,202201050POR,23.3,3.9,2nd quarter,10:19.0,Chris Silva,MIA,True,2-pointer,1,32-26,'POR',leads
894,894,894,202201080PHO,22.5,3.8,1st quarter,2:09.0,Chris Silva,MIA,True,2-pointer,2,27-21,'MIA',leads
241,241,241,202201310BOS,24.9,5.5,4th quarter,8:46.0,Chris Silva,MIA,False,2-pointer,2,74-100,'MIA',trails
767,767,767,202202030SAS,40.1,2.8,4th quarter,2:26.0,Chris Silva,MIA,False,2-pointer,16,109-87,'SAS',leads
