Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
653,653,653,200011030ORL,46.6,2.3,2nd quarter,4:56.0,Aaron McKie,PHI,False,3-pointer,23,39-34,'ORL',leads
687,687,687,200011030ORL,1.1,15.1,4th quarter,7:36.0,Aaron McKie,PHI,False,3-pointer,25,68-72,'ORL',trails
688,688,688,200011030ORL,24.0,5.0,4th quarter,6:59.0,Aaron McKie,PHI,False,2-pointer,0,68-72,'ORL',trails
691,691,691,200011030ORL,39.3,24.0,4th quarter,5:21.0,Aaron McKie,PHI,True,3-pointer,24,73-75,'ORL',trails
694,694,694,200011030ORL,47.3,2.7,4th quarter,2:52.0,Aaron McKie,PHI,True,3-pointer,23,79-77,'ORL',leads
1104,1104,1104,200011040MIA,42.8,4.6,2nd quarter,10:16.0,Aaron McKie,PHI,False,2-pointer,19,21-30,'MIA',trails
509,509,509,200011090MIN,15.6,22.9,3rd quarter,3:43.0,Aaron McKie,PHI,False,2-pointer,20,46-51,'MIN',trails
510,510,510,200011090MIN,4.9,21.7,3rd quarter,3:38.0,Aaron McKie,PHI,False,3-pointer,25,46-51,'MIN',trails
514,514,514,200011090MIN,1.3,4.4,4th quarter,11:15.0,Aaron McKie,PHI,False,3-pointer,23,54-55,'MIN',trails
528,528,528,200011090MIN,38.6,12.0,4th quarter,3:29.0,Aaron McKie,PHI,True,2-pointer,16,75-74,'MIN',leads
531,531,531,200011090MIN,32.9,8.8,4th quarter,0:48.0,Aaron McKie,PHI,True,2-pointer,10,80-77,'MIN',leads
1012,1012,1012,200011110PHI,1.7,6.5,1st quarter,1:02.0,Aaron McKie,PHI,False,3-pointer,22,10-19,'BOS',trails
1014,1014,1014,200011110PHI,1.7,6.9,1st quarter,0:00.0,Aaron McKie,PHI,False,3-pointer,22,12-19,'BOS',trails
1025,1025,1025,200011110PHI,43.7,5.0,2nd quarter,5:29.0,Aaron McKie,PHI,False,2-pointer,20,18-27,'BOS',trails
1051,1051,1051,200011110PHI,31.7,13.7,3rd quarter,1:22.0,Aaron McKie,PHI,False,2-pointer,12,51-56,'BOS',trails
1057,1057,1057,200011110PHI,47.3,5.0,4th quarter,11:36.0,Aaron McKie,PHI,False,3-pointer,23,56-56,'BOS',tied
1058,1058,1058,200011110PHI,39.3,13.2,4th quarter,10:32.0,Aaron McKie,PHI,True,2-pointer,17,58-58,'BOS',tied
1059,1059,1059,200011110PHI,34.4,10.9,4th quarter,9:52.0,Aaron McKie,PHI,True,2-pointer,12,60-59,'BOS',leads
1062,1062,1062,200011110PHI,40.7,9.9,4th quarter,7:55.0,Aaron McKie,PHI,False,2-pointer,17,62-62,'BOS',tied
1067,1067,1067,200011110PHI,47.9,8.6,4th quarter,5:20.0,Aaron McKie,PHI,True,3-pointer,24,73-64,'BOS',leads
1042,1042,1042,200011150PHI,26.4,23.8,2nd quarter,7:21.0,Aaron McKie,PHI,True,2-pointer,19,35-39,'CLE',trails
1044,1044,1044,200011150PHI,21.1,7.6,2nd quarter,6:01.0,Aaron McKie,PHI,False,2-pointer,4,35-41,'CLE',trails
1052,1052,1052,200011150PHI,48.7,6.5,2nd quarter,2:02.0,Aaron McKie,PHI,True,3-pointer,25,45-51,'CLE',trails
1055,1055,1055,200011150PHI,1.1,5.9,2nd quarter,0:29.8,Aaron McKie,PHI,False,3-pointer,23,49-53,'CLE',trails
1094,1094,1094,200011150PHI,30.2,31.2,4th quarter,1:33.0,Aaron McKie,PHI,False,3-pointer,27,105-93,'CLE',leads
895,895,895,200011170PHI,24.0,5.0,2nd quarter,10:11.0,Aaron McKie,PHI,True,2-pointer,0,23-29,'MIA',trails
898,898,898,200011170PHI,15.4,18.3,2nd quarter,7:37.0,Aaron McKie,PHI,False,2-pointer,16,25-31,'MIA',trails
900,900,900,200011170PHI,24.3,14.9,2nd quarter,6:31.0,Aaron McKie,PHI,True,2-pointer,10,30-35,'MIA',trails
904,904,904,200011170PHI,47.3,4.4,2nd quarter,3:57.0,Aaron McKie,PHI,True,3-pointer,23,39-39,'MIA',tied
923,923,923,200011170PHI,28.5,6.3,3rd quarter,3:53.0,Aaron McKie,PHI,False,2-pointer,5,62-52,'MIA',leads
932,932,932,200011170PHI,24.0,5.0,4th quarter,10:10.0,Aaron McKie,PHI,True,2-pointer,0,76-61,'MIA',leads
24,24,24,200011200BOS,34.4,10.5,2nd quarter,11:05.0,Aaron McKie,PHI,False,2-pointer,12,27-23,'BOS',leads
25,25,25,200011200BOS,0.5,6.1,2nd quarter,10:14.0,Aaron McKie,PHI,True,3-pointer,24,31-25,'BOS',leads
34,34,34,200011200BOS,7.6,23.8,2nd quarter,5:40.0,Aaron McKie,PHI,True,3-pointer,25,42-34,'BOS',leads
36,36,36,200011200BOS,25.6,6.7,2nd quarter,4:37.0,Aaron McKie,PHI,True,2-pointer,2,46-38,'BOS',leads
37,37,37,200011200BOS,25.6,6.1,2nd quarter,4:10.0,Aaron McKie,PHI,True,2-pointer,2,49-38,'BOS',leads
38,38,38,200011200BOS,46.6,6.7,2nd quarter,3:37.0,Aaron McKie,PHI,True,3-pointer,23,52-38,'BOS',leads
55,55,55,200011200BOS,21.5,6.7,3rd quarter,5:57.0,Aaron McKie,PHI,False,2-pointer,3,76-56,'BOS',leads
70,70,70,200011200BOS,1.3,6.7,4th quarter,9:19.0,Aaron McKie,PHI,False,3-pointer,23,86-75,'BOS',leads
328,328,328,200011220CHH,7.8,5.4,2nd quarter,10:12.0,Aaron McKie,PHI,False,2-pointer,16,18-22,'CHH',trails
334,334,334,200011220CHH,7.0,5.9,2nd quarter,6:07.0,Aaron McKie,PHI,False,2-pointer,17,23-30,'CHH',trails
377,377,377,200011220CHH,24.7,13.0,4th quarter,4:27.0,Aaron McKie,PHI,True,2-pointer,8,66-82,'CHH',trails
21,21,21,200011240ATL,0.2,5.4,2nd quarter,10:43.0,Aaron McKie,PHI,False,3-pointer,24,25-20,'ATL',leads
48,48,48,200011240ATL,34.0,17.7,3rd quarter,3:16.0,Aaron McKie,PHI,False,2-pointer,16,58-49,'ATL',leads
62,62,62,200011240ATL,0.2,8.4,4th quarter,7:47.0,Aaron McKie,PHI,False,3-pointer,24,66-57,'ATL',leads
63,63,63,200011240ATL,23.6,8.4,4th quarter,7:30.0,Aaron McKie,PHI,False,2-pointer,3,66-57,'ATL',leads
64,64,64,200011240ATL,11.6,5.4,4th quarter,7:23.0,Aaron McKie,PHI,False,2-pointer,12,66-57,'ATL',leads
1442,1442,1442,200011250SAS,6.2,7.6,2nd quarter,8:40.0,Aaron McKie,PHI,True,2-pointer,18,22-39,'SAS',trails
1447,1447,1447,200011250SAS,20.3,6.9,2nd quarter,3:55.0,Aaron McKie,PHI,False,2-pointer,4,31-48,'SAS',trails
1448,1448,1448,200011250SAS,35.0,9.9,2nd quarter,3:23.0,Aaron McKie,PHI,False,2-pointer,12,31-50,'SAS',trails
1449,1449,1449,200011250SAS,-0.4,3.1,2nd quarter,2:27.0,Aaron McKie,PHI,False,3-pointer,24,33-52,'SAS',trails
1451,1451,1451,200011250SAS,24.3,5.0,2nd quarter,1:14.0,Aaron McKie,PHI,True,2-pointer,0,35-55,'SAS',trails
1021,1021,1021,200011290PHI,24.0,5.0,2nd quarter,10:53.0,Aaron McKie,PHI,True,2-pointer,0,32-19,'WAS',leads
1022,1022,1022,200011290PHI,5.1,21.5,2nd quarter,10:23.0,Aaron McKie,PHI,True,3-pointer,25,35-21,'WAS',leads
1025,1025,1025,200011290PHI,42.8,5.2,2nd quarter,8:05.0,Aaron McKie,PHI,False,2-pointer,19,38-27,'WAS',leads
1027,1027,1027,200011290PHI,24.0,5.0,2nd quarter,7:00.0,Aaron McKie,PHI,True,2-pointer,0,42-27,'WAS',leads
1029,1029,1029,200011290PHI,26.2,31.6,2nd quarter,5:56.0,Aaron McKie,PHI,False,3-pointer,27,44-28,'WAS',leads
1031,1031,1031,200011290PHI,22.2,5.2,2nd quarter,5:07.0,Aaron McKie,PHI,False,2-pointer,2,44-30,'WAS',leads
1051,1051,1051,200011290PHI,13.7,13.0,3rd quarter,4:23.0,Aaron McKie,PHI,False,2-pointer,13,65-59,'WAS',leads
1052,1052,1052,200011290PHI,45.0,20.8,3rd quarter,3:49.0,Aaron McKie,PHI,False,3-pointer,26,65-59,'WAS',leads
1053,1053,1053,200011290PHI,24.0,5.0,3rd quarter,2:22.0,Aaron McKie,PHI,True,2-pointer,0,69-61,'WAS',leads
1070,1070,1070,200011290PHI,43.5,9.7,4th quarter,3:13.0,Aaron McKie,PHI,False,2-pointer,20,86-82,'WAS',leads
1076,1076,1076,200011290PHI,3.0,19.1,4th quarter,0:35.9,Aaron McKie,PHI,False,3-pointer,25,88-87,'WAS',leads
1018,1018,1018,200012010PHI,24.0,5.0,1st quarter,0:47.7,Aaron McKie,PHI,True,2-pointer,0,22-18,'CHH',leads
1019,1019,1019,200012010PHI,35.0,16.6,1st quarter,0:05.3,Aaron McKie,PHI,False,2-pointer,16,22-20,'CHH',leads
1020,1020,1020,200012010PHI,19.6,3.1,2nd quarter,11:42.0,Aaron McKie,PHI,False,2-pointer,5,22-20,'CHH',leads
1049,1049,1049,200012010PHI,24.0,5.0,3rd quarter,1:24.0,Aaron McKie,PHI,True,2-pointer,0,65-50,'CHH',leads
1064,1064,1064,200012010PHI,47.9,5.0,4th quarter,2:57.0,Aaron McKie,PHI,True,3-pointer,24,91-72,'CHH',leads
1066,1066,1066,200012010PHI,23.9,8.0,4th quarter,1:36.0,Aaron McKie,PHI,False,2-pointer,3,91-74,'CHH',leads
322,322,322,200012020CLE,31.0,5.0,1st quarter,1:36.0,Aaron McKie,PHI,True,2-pointer,7,23-16,'CLE',leads
328,328,328,200012020CLE,21.3,6.5,2nd quarter,10:29.0,Aaron McKie,PHI,True,2-pointer,3,33-22,'CLE',leads
359,359,359,200012020CLE,42.8,9.0,3rd quarter,2:33.0,Aaron McKie,PHI,False,2-pointer,19,76-51,'CLE',leads
361,361,361,200012020CLE,34.8,19.4,3rd quarter,0:51.3,Aaron McKie,PHI,True,2-pointer,18,80-53,'CLE',leads
367,367,367,200012020CLE,24.7,5.0,4th quarter,10:59.0,Aaron McKie,PHI,True,2-pointer,1,89-54,'CLE',leads
22,22,22,200012040DEN,41.8,5.4,1st quarter,1:18.0,Aaron McKie,PHI,False,2-pointer,18,25-23,'DEN',leads
38,38,38,200012040DEN,46.8,5.4,2nd quarter,1:49.0,Aaron McKie,PHI,False,3-pointer,23,51-48,'DEN',leads
56,56,56,200012040DEN,46.8,8.4,3rd quarter,0:04.9,Aaron McKie,PHI,True,3-pointer,23,78-85,'DEN',trails
58,58,58,200012040DEN,47.5,4.6,4th quarter,11:13.0,Aaron McKie,PHI,False,3-pointer,24,80-87,'DEN',trails
78,78,78,200012040DEN,2.8,8.4,4th quarter,0:18.9,Aaron McKie,PHI,False,2-pointer,21,98-101,'DEN',trails
634,634,634,200012050LAL,24.5,22.5,2nd quarter,8:24.0,Aaron McKie,PHI,False,2-pointer,18,26-23,'LAL',leads
638,638,638,200012050LAL,10.4,15.6,2nd quarter,6:13.0,Aaron McKie,PHI,True,2-pointer,17,30-30,'LAL',tied
639,639,639,200012050LAL,24.0,5.0,2nd quarter,5:28.0,Aaron McKie,PHI,True,2-pointer,0,32-30,'LAL',leads
663,663,663,200012050LAL,23.9,10.5,3rd quarter,3:54.0,Aaron McKie,PHI,True,2-pointer,6,49-58,'LAL',trails
665,665,665,200012050LAL,1.3,6.7,3rd quarter,3:07.0,Aaron McKie,PHI,False,3-pointer,23,51-58,'LAL',trails
667,667,667,200012050LAL,34.2,22.1,3rd quarter,1:33.0,Aaron McKie,PHI,True,2-pointer,20,53-60,'LAL',trails
670,670,670,200012050LAL,11.8,13.2,3rd quarter,0:00.4,Aaron McKie,PHI,True,2-pointer,15,57-64,'LAL',trails
671,671,671,200012050LAL,39.3,18.7,4th quarter,11:47.0,Aaron McKie,PHI,True,2-pointer,21,59-64,'LAL',trails
675,675,675,200012050LAL,3.4,19.8,4th quarter,9:55.0,Aaron McKie,PHI,True,3-pointer,25,63-67,'LAL',trails
679,679,679,200012050LAL,9.7,6.7,4th quarter,7:46.0,Aaron McKie,PHI,False,2-pointer,14,65-69,'LAL',trails
687,687,687,200012050LAL,-0.2,4.2,4th quarter,2:56.0,Aaron McKie,PHI,False,3-pointer,24,73-81,'LAL',trails
691,691,691,200012050LAL,48.3,6.7,4th quarter,0:30.9,Aaron McKie,PHI,True,3-pointer,24,85-92,'LAL',trails
1109,1109,1109,200012080POR,8.9,4.6,1st quarter,2:03.0,Aaron McKie,PHI,True,2-pointer,15,26-24,'POR',leads
1121,1121,1121,200012080POR,38.6,4.6,2nd quarter,6:46.0,Aaron McKie,PHI,False,2-pointer,15,48-42,'POR',leads
1128,1128,1128,200012080POR,24.0,5.0,2nd quarter,0:44.3,Aaron McKie,PHI,True,2-pointer,0,65-54,'POR',leads
1153,1153,1153,200012080POR,29.8,26.5,3rd quarter,0:31.6,Aaron McKie,PHI,True,2-pointer,22,85-71,'POR',leads
1154,1154,1154,200012080POR,18.4,7.8,3rd quarter,0:05.9,Aaron McKie,PHI,False,2-pointer,6,85-73,'POR',leads
1155,1155,1155,200012080POR,19.2,6.1,3rd quarter,0:02.6,Aaron McKie,PHI,False,2-pointer,5,85-73,'POR',leads
1165,1165,1165,200012080POR,46.6,7.8,4th quarter,2:41.0,Aaron McKie,PHI,False,3-pointer,23,101-86,'POR',leads
1168,1168,1168,200012080POR,24.0,5.0,4th quarter,1:07.0,Aaron McKie,PHI,True,2-pointer,0,105-92,'POR',leads
1169,1169,1169,200012080POR,24.0,5.0,4th quarter,0:46.9,Aaron McKie,PHI,False,2-pointer,0,105-92,'POR',leads
1471,1471,1471,200012090VAN,30.2,8.4,2nd quarter,10:30.0,Aaron McKie,PHI,True,2-pointer,7,24-17,'VAN',leads
1472,1472,1472,200012090VAN,23.9,17.9,2nd quarter,9:54.0,Aaron McKie,PHI,True,2-pointer,13,26-19,'VAN',leads
1475,1475,1475,200012090VAN,23.9,5.0,2nd quarter,7:54.0,Aaron McKie,PHI,True,2-pointer,0,31-19,'VAN',leads
1480,1480,1480,200012090VAN,23.9,5.7,2nd quarter,4:59.0,Aaron McKie,PHI,True,2-pointer,1,33-27,'VAN',leads
1481,1481,1481,200012090VAN,23.9,30.7,2nd quarter,4:19.0,Aaron McKie,PHI,False,3-pointer,26,33-29,'VAN',leads
1501,1501,1501,200012090VAN,7.4,6.3,3rd quarter,5:05.0,Aaron McKie,PHI,True,2-pointer,17,56-68,'VAN',trails
1505,1505,1505,200012090VAN,42.2,21.3,3rd quarter,2:27.0,Aaron McKie,PHI,False,3-pointer,24,59-68,'VAN',trails
1509,1509,1509,200012090VAN,23.2,5.0,3rd quarter,0:39.9,Aaron McKie,PHI,True,2-pointer,1,63-70,'VAN',trails
1510,1510,1510,200012090VAN,23.9,5.7,3rd quarter,0:03.9,Aaron McKie,PHI,False,2-pointer,1,63-70,'VAN',trails
1513,1513,1513,200012090VAN,41.6,22.9,4th quarter,9:08.0,Aaron McKie,PHI,False,3-pointer,25,66-73,'VAN',trails
1519,1519,1519,200012090VAN,8.9,3.1,4th quarter,5:25.0,Aaron McKie,PHI,True,2-pointer,15,75-75,'VAN',tied
1520,1520,1520,200012090VAN,24.3,8.4,4th quarter,4:50.0,Aaron McKie,PHI,False,2-pointer,3,75-77,'VAN',trails
1527,1527,1527,200012090VAN,6.8,25.9,4th quarter,0:40.9,Aaron McKie,PHI,False,3-pointer,27,81-79,'VAN',leads
436,436,436,200012110PHI,33.8,5.4,2nd quarter,6:11.0,Aaron McKie,PHI,False,2-pointer,10,39-32,'MIN',leads
460,460,460,200012110PHI,23.2,8.6,3rd quarter,3:10.0,Aaron McKie,PHI,False,2-pointer,4,63-59,'MIN',leads
472,472,472,200012110PHI,3.2,21.7,4th quarter,7:30.0,Aaron McKie,PHI,True,3-pointer,27,75-72,'MIN',leads
482,482,482,200012110PHI,42.2,13.2,1st overtime,4:41.0,Aaron McKie,PHI,True,2-pointer,20,86-84,'MIN',leads
484,484,484,200012110PHI,21.1,18.7,1st overtime,3:41.0,Aaron McKie,PHI,False,2-pointer,14,86-86,'MIN',tied
486,486,486,200012110PHI,8.9,28.4,1st overtime,3:01.0,Aaron McKie,PHI,False,3-pointer,28,86-86,'MIN',tied
489,489,489,200012110PHI,21.7,11.6,1st overtime,1:01.0,Aaron McKie,PHI,False,2-pointer,7,87-91,'MIN',trails
1432,1432,1432,200012130WAS,1.1,3.7,1st quarter,0:03.3,Aaron McKie,PHI,True,3-pointer,23,27-25,'WAS',leads
1435,1435,1435,200012130WAS,7.4,24.0,2nd quarter,11:05.0,Aaron McKie,PHI,False,3-pointer,25,31-25,'WAS',leads
1436,1436,1436,200012130WAS,23.9,3.7,2nd quarter,10:55.0,Aaron McKie,PHI,True,2-pointer,1,33-25,'WAS',leads
1458,1458,1458,200012130WAS,23.2,5.0,3rd quarter,6:24.0,Aaron McKie,PHI,True,2-pointer,1,56-48,'WAS',leads
1468,1468,1468,200012130WAS,2.6,17.9,3rd quarter,0:16.9,Aaron McKie,PHI,True,3-pointer,25,75-60,'WAS',leads
1471,1471,1471,200012130WAS,22.4,5.9,4th quarter,11:13.0,Aaron McKie,PHI,True,2-pointer,2,81-62,'WAS',leads
1474,1474,1474,200012130WAS,1.1,8.6,4th quarter,10:00.0,Aaron McKie,PHI,False,3-pointer,23,82-63,'WAS',leads
1476,1476,1476,200012130WAS,0.2,3.7,4th quarter,8:49.0,Aaron McKie,PHI,False,3-pointer,24,84-64,'WAS',leads
1479,1479,1479,200012130WAS,21.1,3.7,4th quarter,7:49.0,Aaron McKie,PHI,True,2-pointer,3,88-66,'WAS',leads
1484,1484,1484,200012130WAS,12.5,3.3,4th quarter,5:39.0,Aaron McKie,PHI,False,2-pointer,12,90-75,'WAS',leads
1250,1250,1250,200012150PHI,24.0,5.0,2nd quarter,8:53.0,Aaron McKie,PHI,True,2-pointer,0,36-32,'DAL',leads
1257,1257,1257,200012150PHI,16.9,5.0,2nd quarter,2:09.0,Aaron McKie,PHI,True,2-pointer,7,49-50,'DAL',trails
1259,1259,1259,200012150PHI,24.0,5.0,2nd quarter,1:08.0,Aaron McKie,PHI,True,2-pointer,0,51-54,'DAL',trails
1275,1275,1275,200012150PHI,35.0,5.9,3rd quarter,3:15.0,Aaron McKie,PHI,False,2-pointer,11,73-82,'DAL',trails
1279,1279,1279,200012150PHI,24.0,5.0,3rd quarter,1:05.0,Aaron McKie,PHI,True,2-pointer,0,77-87,'DAL',trails
1280,1280,1280,200012150PHI,2.6,18.7,3rd quarter,0:36.9,Aaron McKie,PHI,True,3-pointer,25,80-89,'DAL',trails
1281,1281,1281,200012150PHI,6.2,23.8,3rd quarter,0:06.5,Aaron McKie,PHI,False,3-pointer,26,80-89,'DAL',trails
1286,1286,1286,200012150PHI,4.7,22.1,4th quarter,8:45.0,Aaron McKie,PHI,True,3-pointer,26,83-97,'DAL',trails
1289,1289,1289,200012150PHI,8.9,6.9,4th quarter,5:59.0,Aaron McKie,PHI,True,2-pointer,15,86-106,'DAL',trails
1291,1291,1291,200012150PHI,24.0,5.0,4th quarter,5:08.0,Aaron McKie,PHI,True,2-pointer,0,90-108,'DAL',trails
326,326,326,200012160CHI,24.0,5.0,2nd quarter,9:43.0,Aaron McKie,PHI,True,2-pointer,0,23-23,'CHI',tied
327,327,327,200012160CHI,23.9,10.1,2nd quarter,8:42.0,Aaron McKie,PHI,True,2-pointer,5,25-26,'CHI',trails
332,332,332,200012160CHI,24.0,5.0,2nd quarter,6:30.0,Aaron McKie,PHI,True,2-pointer,0,30-33,'CHI',trails
334,334,334,200012160CHI,36.5,17.0,2nd quarter,5:29.0,Aaron McKie,PHI,False,2-pointer,17,32-35,'CHI',trails
337,337,337,200012160CHI,24.0,5.0,2nd quarter,4:41.0,Aaron McKie,PHI,True,2-pointer,0,34-35,'CHI',trails
340,340,340,200012160CHI,47.3,4.4,2nd quarter,2:46.0,Aaron McKie,PHI,True,3-pointer,23,44-35,'CHI',leads
358,358,358,200012160CHI,27.2,29.5,3rd quarter,0:26.7,Aaron McKie,PHI,True,3-pointer,25,76-73,'CHI',leads
368,368,368,200012160CHI,24.3,13.7,4th quarter,6:47.0,Aaron McKie,PHI,True,2-pointer,9,84-81,'CHI',leads
375,375,375,200012160CHI,27.2,31.4,4th quarter,1:21.0,Aaron McKie,PHI,False,3-pointer,27,96-83,'CHI',leads
1028,1028,1028,200012200PHI,10.4,3.1,1st quarter,6:34.0,Aaron McKie,PHI,False,2-pointer,14,12-6,'UTA',leads
1031,1031,1031,200012200PHI,25.1,7.6,1st quarter,4:55.0,Aaron McKie,PHI,False,2-pointer,3,16-6,'UTA',leads
1037,1037,1037,200012200PHI,3.9,23.3,1st quarter,0:22.0,Aaron McKie,PHI,False,3-pointer,27,26-14,'UTA',leads
1052,1052,1052,200012200PHI,19.0,5.4,2nd quarter,3:41.0,Aaron McKie,PHI,False,2-pointer,5,36-32,'UTA',leads
1072,1072,1072,200012200PHI,1.7,5.4,3rd quarter,3:46.0,Aaron McKie,PHI,True,3-pointer,22,60-53,'UTA',leads
1081,1081,1081,200012200PHI,8.9,29.1,4th quarter,11:30.0,Aaron McKie,PHI,False,3-pointer,28,68-61,'UTA',leads
1088,1088,1088,200012200PHI,11.6,10.9,4th quarter,2:31.0,Aaron McKie,PHI,False,2-pointer,14,84-83,'UTA',leads
845,845,845,200012220PHI,30.8,10.9,1st quarter,10:38.0,Aaron McKie,PHI,True,2-pointer,9,2-2,'NYK',tied
849,849,849,200012220PHI,24.0,5.0,1st quarter,6:13.0,Aaron McKie,PHI,True,2-pointer,0,8-13,'NYK',trails
851,851,851,200012220PHI,24.0,5.0,1st quarter,4:46.0,Aaron McKie,PHI,True,2-pointer,0,12-17,'NYK',trails
871,871,871,200012220PHI,21.7,22.1,3rd quarter,9:51.0,Aaron McKie,PHI,True,2-pointer,17,43-46,'NYK',trails
875,875,875,200012220PHI,25.1,13.7,3rd quarter,7:38.0,Aaron McKie,PHI,False,2-pointer,9,43-54,'NYK',trails
879,879,879,200012220PHI,43.7,25.7,3rd quarter,5:21.0,Aaron McKie,PHI,False,3-pointer,29,46-60,'NYK',trails
893,893,893,200012220PHI,11.0,14.3,4th quarter,5:34.0,Aaron McKie,PHI,True,2-pointer,16,62-79,'NYK',trails
1334,1334,1334,200012260UTA,5.1,12.6,1st quarter,11:03.0,Aaron McKie,PHI,False,2-pointer,20,2-0,'UTA',leads
1336,1336,1336,200012260UTA,5.1,17.2,1st quarter,10:26.0,Aaron McKie,PHI,True,2-pointer,23,4-0,'UTA',leads
1342,1342,1342,200012260UTA,44.3,5.0,1st quarter,4:44.0,Aaron McKie,PHI,True,2-pointer,20,13-10,'UTA',leads
1343,1343,1343,200012260UTA,11.6,17.7,1st quarter,4:21.0,Aaron McKie,PHI,False,2-pointer,18,13-10,'UTA',leads
1345,1345,1345,200012260UTA,33.1,17.2,1st quarter,2:45.0,Aaron McKie,PHI,True,2-pointer,15,19-13,'UTA',leads
1354,1354,1354,200012260UTA,1.3,5.4,2nd quarter,7:03.0,Aaron McKie,PHI,False,3-pointer,23,35-23,'UTA',leads
1357,1357,1357,200012260UTA,24.0,5.0,2nd quarter,6:14.0,Aaron McKie,PHI,True,2-pointer,0,39-26,'UTA',leads
1358,1358,1358,200012260UTA,16.1,8.4,2nd quarter,5:41.0,Aaron McKie,PHI,True,2-pointer,9,41-28,'UTA',leads
1364,1364,1364,200012260UTA,38.2,14.3,2nd quarter,2:58.0,Aaron McKie,PHI,False,2-pointer,17,45-32,'UTA',leads
1377,1377,1377,200012260UTA,33.8,27.8,3rd quarter,6:54.0,Aaron McKie,PHI,True,3-pointer,25,65-50,'UTA',leads
1378,1378,1378,200012260UTA,24.0,5.0,3rd quarter,5:54.0,Aaron McKie,PHI,True,2-pointer,0,67-54,'UTA',leads
1384,1384,1384,200012260UTA,22.2,30.1,4th quarter,10:55.0,Aaron McKie,PHI,False,3-pointer,25,77-65,'UTA',leads
1393,1393,1393,200012260UTA,5.7,3.3,4th quarter,5:40.0,Aaron McKie,PHI,False,2-pointer,18,88-76,'UTA',leads
1395,1395,1395,200012260UTA,24.0,5.0,4th quarter,4:30.0,Aaron McKie,PHI,True,2-pointer,0,90-76,'UTA',leads
1399,1399,1399,200012260UTA,23.6,31.2,4th quarter,0:20.9,Aaron McKie,PHI,False,3-pointer,26,97-89,'UTA',leads
10,10,10,200012270GSW,8.0,4.6,1st quarter,6:23.0,Aaron McKie,PHI,False,2-pointer,16,12-13,'GSW',trails
11,11,11,200012270GSW,34.2,14.5,1st quarter,5:49.0,Aaron McKie,PHI,True,2-pointer,14,14-15,'GSW',trails
13,13,13,200012270GSW,24.0,5.0,1st quarter,5:05.0,Aaron McKie,PHI,True,2-pointer,0,18-15,'GSW',leads
23,23,23,200012270GSW,41.4,24.0,2nd quarter,11:30.0,Aaron McKie,PHI,True,3-pointer,26,30-26,'GSW',leads
25,25,25,200012270GSW,24.0,5.0,2nd quarter,10:13.0,Aaron McKie,PHI,True,2-pointer,0,34-28,'GSW',leads
