Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1298,1298,1298,200012150PHO,19.8,9.5,1st quarter,10:46.0,Brian Skinner,LAC,False,2-pointer,6,1-2,'PHO',trails
1302,1302,1302,200012150PHO,24.0,5.0,1st quarter,8:38.0,Brian Skinner,LAC,False,2-pointer,0,3-6,'PHO',trails
1304,1304,1304,200012150PHO,19.2,6.5,1st quarter,7:47.0,Brian Skinner,LAC,False,2-pointer,5,5-6,'PHO',trails
1341,1341,1341,200012150PHO,29.1,9.0,3rd quarter,7:09.0,Brian Skinner,LAC,False,2-pointer,6,59-47,'PHO',leads
250,250,250,200012170LAC,8.5,9.9,1st quarter,10:25.0,Brian Skinner,LAC,False,2-pointer,16,2-2,'WAS',tied
251,251,251,200012170LAC,35.5,5.4,1st quarter,10:22.0,Brian Skinner,LAC,False,2-pointer,12,2-2,'WAS',tied
255,255,255,200012170LAC,29.8,6.1,1st quarter,8:09.0,Brian Skinner,LAC,True,2-pointer,6,8-2,'WAS',leads
260,260,260,200012170LAC,24.0,5.0,1st quarter,5:08.0,Brian Skinner,LAC,True,2-pointer,0,12-13,'WAS',trails
273,273,273,200012170LAC,17.7,11.6,2nd quarter,9:01.0,Brian Skinner,LAC,False,2-pointer,9,28-33,'WAS',trails
280,280,280,200012170LAC,24.0,5.0,2nd quarter,5:17.0,Brian Skinner,LAC,False,2-pointer,0,32-39,'WAS',trails
282,282,282,200012170LAC,24.0,5.0,2nd quarter,4:42.0,Brian Skinner,LAC,True,2-pointer,0,34-39,'WAS',trails
293,293,293,200012170LAC,24.0,5.0,3rd quarter,9:41.0,Brian Skinner,LAC,True,2-pointer,0,48-54,'WAS',trails
295,295,295,200012170LAC,27.0,19.4,3rd quarter,8:09.0,Brian Skinner,LAC,False,2-pointer,15,50-55,'WAS',trails
911,911,911,200012200LAC,24.0,5.0,2nd quarter,4:30.0,Brian Skinner,LAC,True,2-pointer,0,40-36,'MIN',leads
919,919,919,200012200LAC,19.8,11.6,3rd quarter,10:46.0,Brian Skinner,LAC,False,2-pointer,8,52-55,'MIN',trails
703,703,703,200012230LAC,24.0,5.0,1st quarter,11:39.0,Brian Skinner,LAC,True,2-pointer,0,2-0,'VAN',leads
714,714,714,200012230LAC,24.0,5.0,1st quarter,6:07.0,Brian Skinner,LAC,True,2-pointer,0,17-10,'VAN',leads
717,717,717,200012230LAC,24.0,5.0,1st quarter,4:59.0,Brian Skinner,LAC,True,2-pointer,0,24-10,'VAN',leads
720,720,720,200012230LAC,24.0,5.0,1st quarter,2:59.0,Brian Skinner,LAC,True,2-pointer,0,28-14,'VAN',leads
724,724,724,200012230LAC,24.0,5.0,1st quarter,1:33.0,Brian Skinner,LAC,True,2-pointer,0,30-16,'VAN',leads
725,725,725,200012230LAC,29.8,11.6,1st quarter,0:32.9,Brian Skinner,LAC,False,2-pointer,9,32-16,'VAN',leads
728,728,728,200012230LAC,17.7,7.8,2nd quarter,11:02.0,Brian Skinner,LAC,False,2-pointer,7,32-20,'VAN',leads
742,742,742,200012230LAC,14.2,7.8,2nd quarter,2:36.0,Brian Skinner,LAC,False,2-pointer,10,42-36,'VAN',leads
743,743,743,200012230LAC,24.0,5.0,2nd quarter,2:33.0,Brian Skinner,LAC,False,2-pointer,0,42-36,'VAN',leads
745,745,745,200012230LAC,19.2,11.1,2nd quarter,1:35.0,Brian Skinner,LAC,False,2-pointer,8,44-36,'VAN',leads
751,751,751,200012230LAC,24.0,5.0,3rd quarter,10:25.0,Brian Skinner,LAC,False,2-pointer,0,51-41,'VAN',leads
784,784,784,200012230LAC,22.2,14.3,4th quarter,2:08.0,Brian Skinner,LAC,False,2-pointer,9,86-83,'VAN',leads
334,334,334,200012260DEN,31.7,6.5,1st quarter,11:38.0,Brian Skinner,LAC,True,2-pointer,8,2-0,'DEN',leads
350,350,350,200012260DEN,24.3,12.0,1st quarter,4:43.0,Brian Skinner,LAC,False,2-pointer,7,18-15,'DEN',leads
370,370,370,200012260DEN,13.7,20.8,2nd quarter,5:20.0,Brian Skinner,LAC,True,2-pointer,19,45-46,'DEN',trails
372,372,372,200012260DEN,24.0,5.0,2nd quarter,4:49.0,Brian Skinner,LAC,True,2-pointer,0,47-46,'DEN',leads
377,377,377,200012260DEN,40.9,4.4,2nd quarter,2:23.0,Brian Skinner,LAC,False,2-pointer,17,54-51,'DEN',leads
381,381,381,200012260DEN,31.0,9.2,2nd quarter,0:29.4,Brian Skinner,LAC,True,2-pointer,8,61-59,'DEN',leads
385,385,385,200012260DEN,24.0,5.0,3rd quarter,10:33.0,Brian Skinner,LAC,True,2-pointer,0,65-66,'DEN',trails
390,390,390,200012260DEN,17.3,10.7,3rd quarter,6:40.0,Brian Skinner,LAC,False,2-pointer,9,68-72,'DEN',trails
301,301,301,200012280DAL,23.9,7.6,1st quarter,11:36.0,Brian Skinner,LAC,True,2-pointer,3,2-0,'DAL',leads
306,306,306,200012280DAL,23.9,9.9,1st quarter,9:12.0,Brian Skinner,LAC,False,2-pointer,5,4-2,'DAL',leads
316,316,316,200012280DAL,24.0,5.0,1st quarter,2:35.0,Brian Skinner,LAC,False,2-pointer,0,11-20,'DAL',trails
317,317,317,200012280DAL,24.0,5.0,1st quarter,2:31.0,Brian Skinner,LAC,False,2-pointer,0,11-20,'DAL',trails
339,339,339,200012280DAL,38.0,5.4,2nd quarter,3:08.0,Brian Skinner,LAC,False,2-pointer,14,29-47,'DAL',trails
341,341,341,200012280DAL,24.0,5.0,2nd quarter,2:39.0,Brian Skinner,LAC,True,2-pointer,0,33-48,'DAL',trails
352,352,352,200012280DAL,24.0,5.0,3rd quarter,9:03.0,Brian Skinner,LAC,True,2-pointer,0,49-64,'DAL',trails
907,907,907,200012300LAC,8.5,7.1,1st quarter,7:37.0,Brian Skinner,LAC,False,2-pointer,16,9-11,'LAL',trails
908,908,908,200012300LAC,24.0,5.0,1st quarter,7:10.0,Brian Skinner,LAC,True,2-pointer,0,11-14,'LAL',trails
991,991,991,200101030PHO,24.0,5.0,2nd quarter,6:04.0,Brian Skinner,LAC,True,2-pointer,0,33-38,PHO,trails
434,434,434,200101050LAC,24.0,5.0,2nd quarter,10:13.0,Brian Skinner,LAC,True,2-pointer,0,21-20,'CHH',leads
436,436,436,200101050LAC,39.3,7.1,2nd quarter,9:12.0,Brian Skinner,LAC,False,2-pointer,15,23-20,'CHH',leads
189,189,189,200101070LAL,9.1,4.8,2nd quarter,11:10.0,Brian Skinner,LAC,False,2-pointer,15,30-22,'LAL',leads
392,392,392,200101160MIL,41.6,5.9,4th quarter,5:54.0,Brian Skinner,LAC,False,2-pointer,18,81-102,'MIL',trails
796,796,796,200101290LAC,33.1,5.0,4th quarter,1:23.0,Brian Skinner,LAC,False,2-pointer,9,67-92,'SAS',trails
1026,1026,1026,200101310SAS,20.3,8.6,1st quarter,6:19.0,Brian Skinner,LAC,False,2-pointer,5,6-10,'SAS',trails
1029,1029,1029,200101310SAS,40.7,8.0,1st quarter,5:16.0,Brian Skinner,LAC,False,2-pointer,17,6-14,'SAS',trails
324,324,324,200102010HOU,28.7,7.6,1st quarter,9:30.0,Brian Skinner,LAC,False,2-pointer,5,5-6,'HOU',trails
325,325,325,200102010HOU,24.0,5.0,1st quarter,9:27.0,Brian Skinner,LAC,False,2-pointer,0,5-6,'HOU',trails
327,327,327,200102010HOU,19.2,10.1,1st quarter,8:34.0,Brian Skinner,LAC,True,2-pointer,7,9-6,'HOU',leads
338,338,338,200102010HOU,24.0,5.0,1st quarter,1:58.0,Brian Skinner,LAC,False,2-pointer,0,22-10,'HOU',leads
182,182,182,200102190DET,24.0,5.0,2nd quarter,3:21.0,Brian Skinner,LAC,False,2-pointer,0,54-40,'DET',leads
185,185,185,200102190DET,11.0,9.2,2nd quarter,2:13.0,Brian Skinner,LAC,True,2-pointer,14,59-40,'DET',leads
187,187,187,200102190DET,34.4,5.9,2nd quarter,0:56.3,Brian Skinner,LAC,False,2-pointer,10,60-44,'DET',leads
189,189,189,200102190DET,30.8,5.9,2nd quarter,0:14.9,Brian Skinner,LAC,False,2-pointer,7,60-46,'DET',leads
1,1,1,200102210CLE,21.3,6.3,1st quarter,11:01.0,Brian Skinner,LAC,True,2-pointer,3,4-0,'CLE',leads
8,8,8,200102210CLE,23.6,7.3,1st quarter,7:36.0,Brian Skinner,LAC,False,2-pointer,2,11-6,'CLE',leads
9,9,9,200102210CLE,24.1,3.7,1st quarter,7:10.0,Brian Skinner,LAC,True,2-pointer,1,13-8,'CLE',leads
10,10,10,200102210CLE,8.5,11.6,1st quarter,6:30.0,Brian Skinner,LAC,False,2-pointer,17,15-8,'CLE',leads
51,51,51,200102210CLE,23.6,4.8,3rd quarter,8:29.0,Brian Skinner,LAC,True,2-pointer,0,57-58,'CLE',trails
57,57,57,200102210CLE,28.3,4.2,3rd quarter,3:35.0,Brian Skinner,LAC,False,2-pointer,4,63-68,'CLE',trails
173,173,173,200102220CHI,24.0,5.0,1st quarter,9:26.0,Brian Skinner,LAC,True,2-pointer,0,4-3,'CHI',leads
214,214,214,200102220CHI,24.0,5.0,3rd quarter,9:43.0,Brian Skinner,LAC,False,2-pointer,0,45-44,'CHI',leads
216,216,216,200102220CHI,24.0,5.0,3rd quarter,8:44.0,Brian Skinner,LAC,False,2-pointer,0,45-47,'CHI',trails
248,248,248,200103050LAC,22.2,9.0,2nd quarter,7:31.0,Brian Skinner,LAC,False,2-pointer,4,34-30,'DEN',leads
252,252,252,200103050LAC,24.0,5.0,2nd quarter,4:37.0,Brian Skinner,LAC,False,2-pointer,0,39-45,'DEN',trails
365,365,365,200103110DAL,40.7,5.9,4th quarter,9:47.0,Brian Skinner,LAC,False,2-pointer,17,73-97,'DAL',trails
370,370,370,200103110DAL,24.0,5.0,4th quarter,6:31.0,Brian Skinner,LAC,True,2-pointer,0,78-101,'DAL',trails
379,379,379,200103110DAL,30.8,6.5,4th quarter,1:45.0,Brian Skinner,LAC,True,2-pointer,7,91-108,'DAL',trails
584,584,584,200103120SAS,38.6,7.6,4th quarter,7:16.0,Brian Skinner,LAC,False,2-pointer,15,61-87,'SAS',trails
586,586,586,200103120SAS,7.4,5.4,4th quarter,6:27.0,Brian Skinner,LAC,False,2-pointer,17,63-89,'SAS',trails
789,789,789,200103160LAC,28.9,7.8,4th quarter,2:48.0,Brian Skinner,LAC,True,2-pointer,6,92-72,'GSW',leads
791,791,791,200103160LAC,7.4,5.7,4th quarter,1:17.0,Brian Skinner,LAC,False,2-pointer,17,92-74,'GSW',leads
95,95,95,200110300CLE,10.2,12.0,1st quarter,5:09.0,Brian Skinner,CLE,True,2-pointer,15,15-13,'BOS',leads
97,97,97,200110300CLE,9.3,3.9,1st quarter,4:06.0,Brian Skinner,CLE,True,2-pointer,15,17-17,'BOS',tied
114,114,114,200110300CLE,32.7,5.9,2nd quarter,4:31.0,Brian Skinner,CLE,False,2-pointer,9,32-49,'BOS',trails
118,118,118,200110300CLE,24.7,5.4,2nd quarter,1:56.0,Brian Skinner,CLE,True,2-pointer,1,41-58,'BOS',trails
177,177,177,200110310CHH,24.0,5.0,1st quarter,4:27.0,Brian Skinner,CLE,True,2-pointer,0,12-12,'CHH',tied
181,181,181,200110310CHH,31.9,5.0,1st quarter,1:19.0,Brian Skinner,CLE,False,2-pointer,8,20-16,'CHH',leads
185,185,185,200110310CHH,12.1,17.5,1st quarter,0:00.3,Brian Skinner,CLE,False,2-pointer,17,22-16,'CHH',leads
198,198,198,200110310CHH,35.5,6.3,2nd quarter,4:12.0,Brian Skinner,CLE,False,2-pointer,12,35-29,'CHH',leads
224,224,224,200110310CHH,24.0,5.0,3rd quarter,0:38.6,Brian Skinner,CLE,False,2-pointer,0,71-66,'CHH',leads
234,234,234,200110310CHH,24.0,5.0,4th quarter,6:08.0,Brian Skinner,CLE,False,2-pointer,0,83-83,'CHH',tied
789,789,789,200111020MIA,32.5,5.9,1st quarter,0:33.8,Brian Skinner,CLE,False,2-pointer,9,26-20,'MIA',leads
822,822,822,200111020MIA,17.3,9.2,4th quarter,11:22.0,Brian Skinner,CLE,False,2-pointer,8,75-63,'MIA',leads
402,402,402,200111030CLE,10.6,6.3,1st quarter,6:29.0,Brian Skinner,CLE,False,2-pointer,13,5-12,'ORL',trails
405,405,405,200111030CLE,23.6,6.3,1st quarter,4:48.0,Brian Skinner,CLE,False,2-pointer,1,10-16,'ORL',trails
406,406,406,200111030CLE,24.7,5.0,1st quarter,4:48.0,Brian Skinner,CLE,True,2-pointer,1,12-16,'ORL',trails
408,408,408,200111030CLE,24.1,9.9,1st quarter,3:47.0,Brian Skinner,CLE,False,2-pointer,5,13-18,'ORL',trails
422,422,422,200111030CLE,25.1,7.1,2nd quarter,7:11.0,Brian Skinner,CLE,False,2-pointer,2,20-36,'ORL',trails
647,647,647,200111070NYK,40.5,2.9,1st quarter,4:25.0,Brian Skinner,CLE,True,2-pointer,17,8-15,'NYK',trails
661,661,661,200111070NYK,18.4,6.9,2nd quarter,8:05.0,Brian Skinner,CLE,True,2-pointer,6,18-26,'NYK',trails
491,491,491,200111130MIN,24.0,5.0,2nd quarter,9:45.0,Brian Skinner,CLE,True,2-pointer,0,28-29,'MIN',trails
505,505,505,200111130MIN,43.7,4.4,2nd quarter,1:35.0,Brian Skinner,CLE,False,2-pointer,20,41-38,'MIN',leads
528,528,528,200111130MIN,31.5,6.7,3rd quarter,0:27.1,Brian Skinner,CLE,False,2-pointer,8,73-73,'MIN',tied
549,549,549,200111130MIN,24.0,5.0,4th quarter,1:00.0,Brian Skinner,CLE,True,2-pointer,0,98-96,'MIN',leads
443,443,443,200111140CLE,24.1,5.4,2nd quarter,4:28.0,Brian Skinner,CLE,False,2-pointer,0,41-44,'DAL',trails
444,444,444,200111140CLE,37.2,4.6,2nd quarter,3:53.0,Brian Skinner,CLE,False,2-pointer,13,42-46,'DAL',trails
1139,1139,1139,200111160SAS,22.4,5.4,2nd quarter,10:07.0,Brian Skinner,CLE,False,2-pointer,2,24-36,'SAS',trails
856,856,856,200111170MEM,24.0,5.0,4th quarter,3:28.0,Brian Skinner,CLE,True,2-pointer,0,88-92,'MEM',trails
425,425,425,200111210CLE,25.6,6.3,2nd quarter,6:50.0,Brian Skinner,CLE,False,2-pointer,2,38-33,'CLE',leads
426,426,426,200111210CLE,26.2,5.7,2nd quarter,6:16.0,Brian Skinner,CLE,True,2-pointer,2,40-33,'CLE',leads
466,466,466,200111210CLE,24.1,6.5,4th quarter,2:45.0,Brian Skinner,CLE,False,2-pointer,2,96-83,'CLE',leads
1172,1172,1172,200111230PHI,24.0,5.0,2nd quarter,0:34.4,Brian Skinner,CLE,True,2-pointer,0,29-42,'CLE',trails
1197,1197,1197,200111230PHI,24.0,5.0,4th quarter,7:29.0,Brian Skinner,CLE,True,2-pointer,0,53-70,'CLE',trails
89,89,89,200111240CLE,24.1,7.1,1st quarter,3:17.0,Brian Skinner,CLE,True,2-pointer,2,21-21,'MIA',tied
94,94,94,200111240CLE,24.7,5.0,1st quarter,0:05.2,Brian Skinner,CLE,False,2-pointer,1,26-25,'MIA',leads
105,105,105,200111240CLE,25.6,5.9,2nd quarter,6:50.0,Brian Skinner,CLE,True,2-pointer,2,31-34,'MIA',trails
113,113,113,200111240CLE,23.6,5.4,2nd quarter,3:04.0,Brian Skinner,CLE,True,2-pointer,1,37-40,'MIA',trails
115,115,115,200111240CLE,10.4,5.0,2nd quarter,1:52.0,Brian Skinner,CLE,True,2-pointer,14,41-42,'MIA',trails
115,115,115,200111270CLE,23.9,6.5,1st quarter,0:13.5,Brian Skinner,CLE,True,2-pointer,2,32-18,'CLE',leads
117,117,117,200111270CLE,23.0,5.9,2nd quarter,11:22.0,Brian Skinner,CLE,False,2-pointer,1,32-20,'CLE',leads
273,273,273,200111290CLE,23.9,10.1,3rd quarter,2:23.0,Brian Skinner,CLE,True,2-pointer,5,73-76,'CLE',trails
284,284,284,200111290CLE,23.9,5.4,4th quarter,8:19.0,Brian Skinner,CLE,False,2-pointer,0,83-84,'CLE',trails
489,489,489,200112010CLE,35.3,5.0,4th quarter,11:22.0,Brian Skinner,CLE,False,2-pointer,11,73-64,'CHH',leads
504,504,504,200112010CLE,25.1,5.4,4th quarter,1:40.0,Brian Skinner,CLE,True,2-pointer,1,93-81,'CHH',leads
