Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1706,1706,1706,200010310UTA,24.0,5.0,1st quarter,10:51.0,Darius Miles,LAC,True,2-pointer,0,4-0,'UTA',leads
1709,1709,1709,200010310UTA,24.0,5.0,1st quarter,8:48.0,Darius Miles,LAC,True,2-pointer,0,8-6,'UTA',leads
1739,1739,1739,200010310UTA,37.6,3.5,3rd quarter,10:35.0,Darius Miles,LAC,False,2-pointer,14,46-53,'UTA',trails
1754,1754,1754,200010310UTA,9.9,26.1,4th quarter,11:01.0,Darius Miles,LAC,False,3-pointer,25,69-86,'UTA',trails
1758,1758,1758,200010310UTA,26.4,12.2,4th quarter,8:12.0,Darius Miles,LAC,True,2-pointer,8,77-92,'UTA',trails
1762,1762,1762,200010310UTA,24.0,5.0,4th quarter,5:27.0,Darius Miles,LAC,True,2-pointer,0,83-95,'UTA',trails
557,557,557,200011020LAC,48.3,12.0,1st quarter,10:05.0,Darius Miles,LAC,False,3-pointer,25,2-4,VAN,trails
558,558,558,200011020LAC,39.7,14.7,1st quarter,9:30.0,Darius Miles,LAC,False,2-pointer,18,2-4,VAN,trails
561,561,561,200011020LAC,24.0,5.0,1st quarter,7:44.0,Darius Miles,LAC,True,2-pointer,0,8-11,VAN,trails
562,562,562,200011020LAC,24.0,5.0,1st quarter,7:14.0,Darius Miles,LAC,True,2-pointer,0,10-11,VAN,trails
564,564,564,200011020LAC,36.1,5.0,1st quarter,6:16.0,Darius Miles,LAC,True,2-pointer,12,13-15,VAN,trails
566,566,566,200011020LAC,28.7,7.6,1st quarter,3:46.0,Darius Miles,LAC,False,2-pointer,5,15-22,VAN,trails
569,569,569,200011020LAC,36.7,4.4,1st quarter,1:04.0,Darius Miles,LAC,False,2-pointer,13,18-26,VAN,trails
579,579,579,200011020LAC,39.7,27.4,2nd quarter,5:28.0,Darius Miles,LAC,False,3-pointer,27,31-40,VAN,trails
586,586,586,200011020LAC,7.8,14.1,2nd quarter,0:54.9,Darius Miles,LAC,False,2-pointer,19,39-50,VAN,trails
614,614,614,200011020LAC,24.0,5.0,4th quarter,8:47.0,Darius Miles,LAC,True,2-pointer,0,69-85,VAN,trails
615,615,615,200011020LAC,20.9,11.3,4th quarter,8:00.0,Darius Miles,LAC,True,2-pointer,7,71-85,VAN,trails
1020,1020,1020,200011040LAC,24.0,5.0,1st quarter,8:27.0,Darius Miles,LAC,True,2-pointer,0,7-4,'HOU',leads
1022,1022,1022,200011040LAC,13.7,31.8,1st quarter,6:52.0,Darius Miles,LAC,True,3-pointer,29,12-6,'HOU',leads
1027,1027,1027,200011040LAC,5.7,24.0,1st quarter,3:33.0,Darius Miles,LAC,False,3-pointer,26,14-13,'HOU',leads
1054,1054,1054,200011040LAC,24.0,5.0,3rd quarter,9:51.0,Darius Miles,LAC,True,2-pointer,0,41-44,'HOU',trails
1060,1060,1060,200011040LAC,37.4,27.4,3rd quarter,5:32.0,Darius Miles,LAC,False,3-pointer,26,49-47,'HOU',leads
2,2,2,200011050LAL,36.1,7.1,1st quarter,10:16.0,Darius Miles,LAC,False,2-pointer,12,2-4,'LAL',trails
5,5,5,200011050LAL,29.6,6.7,1st quarter,8:51.0,Darius Miles,LAC,True,2-pointer,6,4-6,'LAL',trails
16,16,16,200011050LAL,47.3,16.8,1st quarter,2:47.0,Darius Miles,LAC,False,3-pointer,26,12-15,'LAL',trails
42,42,42,200011050LAL,24.1,11.1,3rd quarter,10:34.0,Darius Miles,LAC,True,2-pointer,6,47-48,'LAL',trails
594,594,594,200011080LAC,24.0,5.0,1st quarter,9:04.0,Darius Miles,LAC,False,2-pointer,0,2-6,'UTA',trails
632,632,632,200011080LAC,8.7,10.3,3rd quarter,10:51.0,Darius Miles,LAC,False,2-pointer,16,36-41,'UTA',trails
637,637,637,200011080LAC,24.0,5.0,3rd quarter,8:02.0,Darius Miles,LAC,False,2-pointer,0,38-45,'UTA',trails
640,640,640,200011080LAC,24.0,5.0,3rd quarter,6:42.0,Darius Miles,LAC,True,2-pointer,0,42-47,'UTA',trails
12,12,12,200011120DEN,24.0,5.0,1st quarter,6:15.0,Darius Miles,LAC,False,2-pointer,0,15-10,'DEN',leads
14,14,14,200011120DEN,24.0,5.0,1st quarter,5:36.0,Darius Miles,LAC,False,2-pointer,0,17-12,'DEN',leads
20,20,20,200011120DEN,24.0,5.0,1st quarter,2:32.0,Darius Miles,LAC,True,2-pointer,0,27-22,'DEN',leads
35,35,35,200011120DEN,24.0,5.0,2nd quarter,4:00.0,Darius Miles,LAC,True,2-pointer,0,41-42,'DEN',trails
