Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1310,1310,1310,201410290PHO,18.8,11.2,4th quarter,11:20.0,Tyler Ennis,PHO,True,2-pointer,9,100-75,'LAL',leads
1326,1326,1326,201410290PHO,32.3,6.9,4th quarter,2:19.0,Tyler Ennis,PHO,False,2-pointer,9,117-92,'LAL',leads
1685,1685,1685,201411010UTA,37.3,2.8,4th quarter,4:30.0,Tyler Ennis,PHO,False,2-pointer,13,84-109,'UTA',trails
1690,1690,1690,201411010UTA,10.1,23.6,4th quarter,1:58.0,Tyler Ennis,PHO,False,3-pointer,24,88-113,'UTA',trails
594,594,594,201411280DEN,6.6,20.6,4th quarter,11:11.0,Tyler Ennis,PHO,False,3-pointer,24,70-99,'PHO',trails
595,595,595,201411280DEN,24.6,3.9,4th quarter,10:46.0,Tyler Ennis,PHO,True,2-pointer,1,72-99,'PHO',trails
602,602,602,201411280DEN,16.1,21.3,4th quarter,6:04.0,Tyler Ennis,PHO,False,2-pointer,19,84-109,'PHO',trails
613,613,613,201411280DEN,25.8,26.9,4th quarter,0:39.0,Tyler Ennis,PHO,True,3-pointer,23,95-122,'PHO',trails
614,614,614,201411280DEN,24.6,5.2,4th quarter,0:09.0,Tyler Ennis,PHO,False,2-pointer,2,95-122,'PHO',trails
1553,1553,1553,201412020PHO,36.1,25.4,4th quarter,1:25.0,Tyler Ennis,PHO,False,3-pointer,25,113-95,'IND',leads
1101,1101,1101,201412090PHO,21.1,5.2,2nd quarter,10:41.0,Tyler Ennis,PHO,True,2-pointer,3,29-28,'MIA',leads
898,898,898,201412140OKC,29.4,7.7,4th quarter,9:32.0,Tyler Ennis,PHO,False,2-pointer,7,69-91,'OKC',trails
900,900,900,201412140OKC,23.5,2.8,4th quarter,8:52.0,Tyler Ennis,PHO,True,2-pointer,0,71-91,'OKC',trails
905,905,905,201412140OKC,20.5,1.7,4th quarter,6:59.0,Tyler Ennis,PHO,True,2-pointer,3,75-96,'OKC',trails
908,908,908,201412140OKC,24.6,29.8,4th quarter,5:07.0,Tyler Ennis,PHO,False,3-pointer,26,76-100,'OKC',trails
909,909,909,201412140OKC,13.5,24.9,4th quarter,4:44.0,Tyler Ennis,PHO,True,3-pointer,24,79-102,'OKC',trails
911,911,911,201412140OKC,21.7,6.3,4th quarter,3:40.0,Tyler Ennis,PHO,True,2-pointer,4,83-104,'OKC',trails
916,916,916,201412140OKC,22.5,3.6,4th quarter,1:35.0,Tyler Ennis,PHO,True,2-pointer,1,87-107,'OKC',trails
965,965,965,201501040PHO,22.9,3.0,4th quarter,1:23.0,Tyler Ennis,PHO,False,2-pointer,1,125-105,'TOR',leads
967,967,967,201501040PHO,26.4,14.8,4th quarter,0:10.0,Tyler Ennis,PHO,False,2-pointer,12,125-108,'TOR',leads
597,597,597,201501310GSW,9.3,14.6,4th quarter,1:52.0,Tyler Ennis,PHO,False,2-pointer,18,84-99,'PHO',trails
972,972,972,201502200MIL,10.6,7.5,2nd quarter,10:45.0,Tyler Ennis,MIL,False,2-pointer,14,20-23,'DEN',trails
1008,1008,1008,201502200MIL,12.3,2.7,3rd quarter,0:04.0,Tyler Ennis,MIL,False,2-pointer,11,70-65,'DEN',leads
1012,1012,1012,201502200MIL,8.5,23.5,4th quarter,10:14.0,Tyler Ennis,MIL,False,3-pointer,25,74-68,'DEN',leads
1016,1016,1016,201502200MIL,30.2,18.4,4th quarter,7:00.0,Tyler Ennis,MIL,True,2-pointer,16,79-74,'DEN',leads
791,791,791,201502220MIL,28.3,3.0,1st quarter,1:43.0,Tyler Ennis,MIL,False,2-pointer,4,9-17,'MIL',trails
797,797,797,201502220MIL,24.0,3.1,2nd quarter,8:50.0,Tyler Ennis,MIL,True,2-pointer,0,21-30,'MIL',trails
798,798,798,201502220MIL,4.7,20.5,2nd quarter,7:55.0,Tyler Ennis,MIL,False,3-pointer,26,21-30,'MIL',trails
829,829,829,201502220MIL,20.6,4.4,4th quarter,11:37.0,Tyler Ennis,MIL,False,2-pointer,3,64-66,'MIL',trails
830,830,830,201502220MIL,24.1,3.0,4th quarter,11:03.0,Tyler Ennis,MIL,True,2-pointer,0,66-69,'MIL',trails
834,834,834,201502220MIL,15.1,4.4,4th quarter,9:20.0,Tyler Ennis,MIL,False,2-pointer,9,68-79,'MIL',trails
22,22,22,201502230CHI,24.2,5.0,2nd quarter,10:29.0,Tyler Ennis,MIL,False,2-pointer,2,15-21,'CHI',trails
26,26,26,201502230CHI,42.1,20.9,2nd quarter,7:37.0,Tyler Ennis,MIL,False,3-pointer,25,15-30,'CHI',trails
28,28,28,201502230CHI,39.9,23.3,2nd quarter,6:19.0,Tyler Ennis,MIL,False,3-pointer,25,17-32,'CHI',trails
73,73,73,201502230CHI,26.1,3.0,4th quarter,6:15.0,Tyler Ennis,MIL,False,2-pointer,2,56-75,'CHI',trails
76,76,76,201502230CHI,25.2,3.7,4th quarter,6:01.0,Tyler Ennis,MIL,True,2-pointer,1,58-75,'CHI',trails
77,77,77,201502230CHI,10.1,23.6,4th quarter,5:33.0,Tyler Ennis,MIL,False,3-pointer,24,58-77,'CHI',trails
86,86,86,201502230CHI,25.5,14.9,4th quarter,1:54.0,Tyler Ennis,MIL,True,2-pointer,11,67-86,'CHI',trails
939,939,939,201502250MIL,38.1,9.6,2nd quarter,11:25.0,Tyler Ennis,MIL,True,2-pointer,15,31-14,'MIL',leads
947,947,947,201502250MIL,24.9,4.5,2nd quarter,7:51.0,Tyler Ennis,MIL,True,2-pointer,1,43-17,'MIL',leads
950,950,950,201502250MIL,8.0,10.8,2nd quarter,6:02.0,Tyler Ennis,MIL,False,2-pointer,17,47-22,'MIL',leads
984,984,984,201502250MIL,47.1,1.9,4th quarter,8:54.0,Tyler Ennis,MIL,True,3-pointer,23,90-63,'MIL',leads
