Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1168,1168,1168,200211220NJN,45.2,16.7,2nd quarter,10:36.0,Smush Parker,CLE,False,3-pointer,24,22-38,'NJN',trails
1169,1169,1169,200211220NJN,24.0,5.0,2nd quarter,10:21.0,Smush Parker,CLE,True,2-pointer,0,24-38,'NJN',trails
1176,1176,1176,200211220NJN,40.9,13.7,2nd quarter,5:14.0,Smush Parker,CLE,False,2-pointer,19,32-48,'NJN',trails
1179,1179,1179,200211220NJN,22.0,17.3,2nd quarter,4:06.0,Smush Parker,CLE,True,2-pointer,12,36-53,'NJN',trails
1207,1207,1207,200211220NJN,24.0,5.0,3rd quarter,0:41.2,Smush Parker,CLE,True,2-pointer,0,63-80,'NJN',trails
1208,1208,1208,200211220NJN,24.0,5.0,4th quarter,11:34.0,Smush Parker,CLE,True,2-pointer,0,65-80,'NJN',trails
1209,1209,1209,200211220NJN,24.0,5.0,4th quarter,10:08.0,Smush Parker,CLE,False,2-pointer,0,66-84,'NJN',trails
1217,1217,1217,200211220NJN,24.0,5.0,4th quarter,1:53.0,Smush Parker,CLE,True,2-pointer,0,74-110,'NJN',trails
1220,1220,1220,200211220NJN,37.6,24.9,4th quarter,0:10.6,Smush Parker,CLE,True,3-pointer,24,79-120,'NJN',trails
265,265,265,200211230CLE,23.2,8.1,2nd quarter,10:29.0,Smush Parker,CLE,False,2-pointer,3,26-28,'NOH',trails
309,309,309,200211230CLE,0.7,2.2,4th quarter,2:10.0,Smush Parker,CLE,True,3-pointer,23,81-95,'NOH',trails
310,310,310,200211230CLE,22.5,5.3,4th quarter,1:43.0,Smush Parker,CLE,False,2-pointer,2,81-95,'NOH',trails
312,312,312,200211230CLE,2.5,19.3,4th quarter,0:19.9,Smush Parker,CLE,False,3-pointer,26,84-97,'NOH',trails
711,711,711,200211270MIL,24.0,5.0,4th quarter,10:35.0,Smush Parker,CLE,False,2-pointer,0,66-86,'MIL',trails
713,713,713,200211270MIL,24.0,5.0,4th quarter,9:57.0,Smush Parker,CLE,False,2-pointer,0,68-86,'MIL',trails
715,715,715,200211270MIL,24.0,5.0,4th quarter,8:43.0,Smush Parker,CLE,False,2-pointer,0,68-88,'MIL',trails
718,718,718,200211270MIL,24.0,5.0,4th quarter,7:40.0,Smush Parker,CLE,False,2-pointer,0,70-91,'MIL',trails
721,721,721,200211270MIL,48.3,8.5,4th quarter,6:08.0,Smush Parker,CLE,True,3-pointer,25,73-97,'MIL',trails
729,729,729,200211270MIL,25.1,18.8,4th quarter,2:49.0,Smush Parker,CLE,False,2-pointer,14,78-104,'MIL',trails
731,731,731,200211270MIL,24.8,23.1,4th quarter,1:18.0,Smush Parker,CLE,False,2-pointer,18,80-109,'MIL',trails
507,507,507,200211290CLE,23.5,10.9,4th quarter,0:46.6,Smush Parker,CLE,False,2-pointer,6,96-102,'CLE',trails
363,363,363,200211300MIA,5.6,20.1,1st quarter,0:31.4,Smush Parker,CLE,False,3-pointer,24,16-21,'MIA',trails
367,367,367,200211300MIA,24.0,5.0,2nd quarter,10:07.0,Smush Parker,CLE,False,2-pointer,0,19-25,'MIA',trails
372,372,372,200211300MIA,25.6,29.2,2nd quarter,7:14.0,Smush Parker,CLE,True,3-pointer,24,29-31,'MIA',trails
389,389,389,200211300MIA,31.9,11.6,3rd quarter,4:26.0,Smush Parker,CLE,False,2-pointer,10,48-54,'MIA',trails
396,396,396,200211300MIA,38.0,21.3,4th quarter,11:05.0,Smush Parker,CLE,False,2-pointer,21,55-63,'MIA',trails
404,404,404,200211300MIA,0.0,5.0,4th quarter,5:52.0,Smush Parker,CLE,False,3-pointer,24,62-71,'MIA',trails
184,184,184,200212020NYK,29.4,7.3,2nd quarter,11:20.0,Smush Parker,CLE,False,2-pointer,6,19-31,'NYK',trails
189,189,189,200212020NYK,24.0,5.0,2nd quarter,9:44.0,Smush Parker,CLE,True,2-pointer,0,21-37,'NYK',trails
190,190,190,200212020NYK,13.8,15.5,2nd quarter,9:08.0,Smush Parker,CLE,True,2-pointer,15,23-39,'NYK',trails
191,191,191,200212020NYK,29.4,28.5,2nd quarter,8:32.0,Smush Parker,CLE,False,3-pointer,24,23-41,'NYK',trails
224,224,224,200212020NYK,24.0,5.0,3rd quarter,1:28.0,Smush Parker,CLE,True,2-pointer,0,69-99,'NYK',trails
225,225,225,200212020NYK,29.9,6.3,3rd quarter,0:27.7,Smush Parker,CLE,False,2-pointer,6,69-99,'NYK',trails
238,238,238,200212020NYK,36.6,27.0,4th quarter,7:18.0,Smush Parker,CLE,False,3-pointer,25,79-112,'NYK',trails
243,243,243,200212020NYK,9.1,25.2,4th quarter,3:56.0,Smush Parker,CLE,False,3-pointer,25,85-118,'NYK',trails
124,124,124,200212040CLE,23.8,6.3,2nd quarter,6:55.0,Smush Parker,CLE,False,2-pointer,1,40-33,'CLE',leads
125,125,125,200212040CLE,23.0,6.3,2nd quarter,6:53.0,Smush Parker,CLE,False,2-pointer,2,40-33,'CLE',leads
160,160,160,200212040CLE,23.2,4.5,4th quarter,10:38.0,Smush Parker,CLE,True,2-pointer,1,93-76,'CLE',leads
161,161,161,200212040CLE,40.4,23.4,4th quarter,9:32.0,Smush Parker,CLE,False,3-pointer,25,93-76,'CLE',leads
162,162,162,200212040CLE,24.5,4.7,4th quarter,9:21.0,Smush Parker,CLE,True,2-pointer,1,95-76,'CLE',leads
180,180,180,200212070CHI,8.2,25.4,2nd quarter,7:48.0,Smush Parker,CLE,True,3-pointer,26,36-43,'CHI',trails
199,199,199,200212070CHI,43.4,20.3,3rd quarter,2:46.0,Smush Parker,CLE,True,3-pointer,25,67-87,'CHI',trails
320,320,320,200212090CLE,24.6,5.0,3rd quarter,5:15.0,Smush Parker,CLE,False,2-pointer,1,59-78,'CLE',trails
323,323,323,200212090CLE,24.6,6.7,3rd quarter,4:09.0,Smush Parker,CLE,True,2-pointer,2,65-83,'CLE',trails
327,327,327,200212090CLE,22.9,5.0,3rd quarter,1:17.0,Smush Parker,CLE,True,2-pointer,1,73-90,'CLE',trails
328,328,328,200212090CLE,2.6,17.2,3rd quarter,0:21.9,Smush Parker,CLE,False,3-pointer,25,73-90,'CLE',trails
331,331,331,200212090CLE,27.1,6.5,4th quarter,11:20.0,Smush Parker,CLE,True,2-pointer,3,77-90,'CLE',trails
335,335,335,200212090CLE,36.6,26.7,4th quarter,8:59.0,Smush Parker,CLE,True,3-pointer,25,83-92,'CLE',trails
340,340,340,200212090CLE,24.3,5.8,4th quarter,6:13.0,Smush Parker,CLE,True,2-pointer,1,89-97,'CLE',trails
346,346,346,200212090CLE,22.5,6.2,4th quarter,2:51.0,Smush Parker,CLE,False,2-pointer,2,95-100,'CLE',trails
360,360,360,200212090CLE,25.3,5.5,2nd overtime,4:26.0,Smush Parker,CLE,True,2-pointer,1,120-120,'CLE',tied
361,361,361,200212090CLE,7.1,24.6,2nd overtime,3:20.0,Smush Parker,CLE,True,3-pointer,26,124-124,'CLE',tied
370,370,370,200212090CLE,38.4,27.2,2nd overtime,0:31.6,Smush Parker,CLE,False,3-pointer,26,130-137,'CLE',trails
260,260,260,200212110CLE,31.5,8.3,1st quarter,9:05.0,Smush Parker,CLE,False,2-pointer,8,7-4,'TOR',leads
266,266,266,200212110CLE,25.6,30.2,1st quarter,6:12.0,Smush Parker,CLE,False,3-pointer,25,9-9,'TOR',tied
304,304,304,200212110CLE,24.6,5.0,3rd quarter,7:49.0,Smush Parker,CLE,False,2-pointer,1,56-50,'TOR',leads
309,309,309,200212110CLE,24.3,6.0,3rd quarter,4:24.0,Smush Parker,CLE,True,2-pointer,1,60-60,'TOR',tied
326,326,326,200212110CLE,5.1,20.5,4th quarter,4:43.0,Smush Parker,CLE,False,3-pointer,24,88-76,'TOR',leads
327,327,327,200212110CLE,25.3,6.0,4th quarter,3:58.0,Smush Parker,CLE,True,2-pointer,2,91-79,'TOR',leads
329,329,329,200212110CLE,23.4,8.1,4th quarter,2:56.0,Smush Parker,CLE,True,2-pointer,3,93-79,'TOR',leads
0,0,0,200212130BOS,33.2,18.7,1st quarter,11:43.0,Smush Parker,CLE,False,2-pointer,17,0-0,'BOS',tied
438,438,438,200212140CLE,42.2,22.9,1st quarter,5:03.0,Smush Parker,CLE,False,3-pointer,26,19-20,'DEN',trails
266,266,266,200212160CLE,40.4,24.6,1st quarter,5:03.0,Smush Parker,CLE,False,3-pointer,26,16-21,'SEA',trails
283,283,283,200212160CLE,39.1,17.3,2nd quarter,7:59.0,Smush Parker,CLE,False,2-pointer,19,30-45,'SEA',trails
424,424,424,200212180CLE,27.1,4.7,1st quarter,1:39.0,Smush Parker,CLE,False,2-pointer,3,16-20,'DET',trails
428,428,428,200212180CLE,0.7,5.5,1st quarter,0:20.0,Smush Parker,CLE,True,3-pointer,23,21-22,'DET',trails
434,434,434,200212180CLE,6.3,22.4,2nd quarter,6:58.0,Smush Parker,CLE,True,3-pointer,25,33-37,'DET',trails
438,438,438,200212180CLE,23.5,5.5,2nd quarter,4:51.0,Smush Parker,CLE,False,2-pointer,1,35-42,'DET',trails
439,439,439,200212180CLE,0.8,16.2,2nd quarter,3:49.0,Smush Parker,CLE,True,3-pointer,26,40-42,'DET',trails
467,467,467,200212180CLE,42.2,21.0,4th quarter,9:28.0,Smush Parker,CLE,True,3-pointer,24,81-77,'DET',leads
471,471,471,200212180CLE,24.5,5.5,4th quarter,5:39.0,Smush Parker,CLE,True,2-pointer,1,85-92,'DET',trails
476,476,476,200212180CLE,19.7,28.5,4th quarter,2:06.0,Smush Parker,CLE,False,3-pointer,24,96-99,'DET',trails
491,491,491,200212200DET,24.0,5.0,2nd quarter,5:36.0,Smush Parker,CLE,True,2-pointer,0,36-35,'DET',leads
422,422,422,200212210CLE,5.6,23.6,1st quarter,4:32.0,Smush Parker,CLE,True,3-pointer,26,10-18,'BOS',trails
85,85,85,200212230CLE,26.3,4.9,1st quarter,2:33.0,Smush Parker,CLE,True,2-pointer,2,18-18,'MIA',tied
88,88,88,200212230CLE,23.8,4.9,1st quarter,1:37.0,Smush Parker,CLE,True,2-pointer,0,20-18,'MIA',leads
93,93,93,200212230CLE,28.6,5.7,2nd quarter,9:18.0,Smush Parker,CLE,False,2-pointer,5,25-28,'MIA',trails
94,94,94,200212230CLE,24.5,4.2,2nd quarter,8:50.0,Smush Parker,CLE,False,2-pointer,1,25-28,'MIA',trails
111,111,111,200212230CLE,20.7,7.2,2nd quarter,0:01.1,Smush Parker,CLE,False,2-pointer,4,34-35,'MIA',trails
136,136,136,200212230CLE,25.1,29.8,4th quarter,8:08.0,Smush Parker,CLE,False,3-pointer,25,60-63,'MIA',trails
137,137,137,200212230CLE,25.1,5.8,4th quarter,7:18.0,Smush Parker,CLE,True,2-pointer,1,62-63,'MIA',trails
143,143,143,200212230CLE,24.8,7.8,4th quarter,2:06.0,Smush Parker,CLE,True,2-pointer,3,70-70,'MIA',tied
410,410,410,200212270CLE,46.3,15.7,1st quarter,10:59.0,Smush Parker,CLE,False,3-pointer,25,0-2,'IND',trails
411,411,411,200212270CLE,26.0,6.2,1st quarter,10:27.0,Smush Parker,CLE,True,2-pointer,2,2-2,'IND',tied
426,426,426,200212270CLE,21.1,26.2,1st quarter,4:11.0,Smush Parker,CLE,False,2-pointer,21,17-20,'IND',trails
449,449,449,200212270CLE,24.1,29.3,2nd quarter,4:33.0,Smush Parker,CLE,False,3-pointer,24,33-48,'IND',trails
450,450,450,200212270CLE,24.8,6.0,2nd quarter,4:03.0,Smush Parker,CLE,False,2-pointer,1,35-50,'IND',trails
454,454,454,200212270CLE,41.6,22.3,3rd quarter,11:35.0,Smush Parker,CLE,False,3-pointer,25,41-60,'IND',trails
455,455,455,200212270CLE,25.0,5.0,3rd quarter,10:32.0,Smush Parker,CLE,True,2-pointer,1,43-62,'IND',trails
459,459,459,200212270CLE,22.7,4.7,3rd quarter,9:02.0,Smush Parker,CLE,False,2-pointer,1,48-62,'IND',trails
489,489,489,200212270CLE,26.0,30.0,4th quarter,3:03.0,Smush Parker,CLE,False,3-pointer,25,78-106,'IND',trails
490,490,490,200212270CLE,12.7,5.0,4th quarter,2:26.0,Smush Parker,CLE,True,2-pointer,11,80-108,'IND',trails
491,491,491,200212270CLE,47.2,4.4,4th quarter,1:49.0,Smush Parker,CLE,True,3-pointer,23,83-109,'IND',trails
99,99,99,200212290CLE,7.4,27.5,1st quarter,3:56.0,Smush Parker,CLE,False,3-pointer,28,17-25,'PHO',trails
101,101,101,200212290CLE,23.8,19.5,1st quarter,2:44.0,Smush Parker,CLE,False,2-pointer,15,19-29,'PHO',trails
976,976,976,200212300NJN,24.0,5.0,1st quarter,0:04.1,Smush Parker,CLE,False,2-pointer,0,20-26,'NJN',trails
1300,1300,1300,200301030TOR,24.0,5.0,3rd quarter,1:19.0,Smush Parker,CLE,False,2-pointer,0,58-61,'TOR',trails
1302,1302,1302,200301030TOR,24.0,5.0,3rd quarter,0:01.7,Smush Parker,CLE,False,2-pointer,0,60-61,'TOR',trails
1306,1306,1306,200301030TOR,32.9,8.1,4th quarter,10:58.0,Smush Parker,CLE,False,2-pointer,9,62-64,'TOR',trails
1307,1307,1307,200301030TOR,5.9,23.4,4th quarter,10:02.0,Smush Parker,CLE,False,3-pointer,26,64-66,'TOR',trails
208,208,208,200301040CHI,33.0,7.3,4th quarter,8:05.0,Smush Parker,CLE,True,2-pointer,9,57-71,'CHI',trails
214,214,214,200301040CHI,34.8,28.7,4th quarter,3:47.0,Smush Parker,CLE,True,3-pointer,26,74-73,'CHI',leads
219,219,219,200301040CHI,14.1,27.5,4th quarter,0:38.7,Smush Parker,CLE,False,3-pointer,25,77-81,'CHI',trails
565,565,565,200301060CLE,25.5,5.2,1st quarter,0:47.8,Smush Parker,CLE,True,2-pointer,2,28-26,'CLE',leads
573,573,573,200301060CLE,47.3,2.4,2nd quarter,8:07.0,Smush Parker,CLE,True,3-pointer,23,37-35,'CLE',leads
574,574,574,200301060CLE,26.4,5.3,2nd quarter,7:32.0,Smush Parker,CLE,False,2-pointer,2,37-35,'CLE',leads
593,593,593,200301060CLE,14.8,28.7,3rd quarter,9:21.0,Smush Parker,CLE,True,3-pointer,25,55-59,'CLE',trails
600,600,600,200301060CLE,17.1,27.9,3rd quarter,5:59.0,Smush Parker,CLE,False,3-pointer,24,57-65,'CLE',trails
604,604,604,200301060CLE,1.7,4.9,3rd quarter,3:05.0,Smush Parker,CLE,False,3-pointer,22,66-71,'CLE',trails
630,630,630,200301060CLE,38.1,4.2,4th quarter,0:00.2,Smush Parker,CLE,False,2-pointer,14,94-106,'CLE',trails
472,472,472,200301100LAL,24.0,5.0,1st quarter,9:59.0,Smush Parker,CLE,False,2-pointer,0,6-6,'LAL',tied
502,502,502,200301100LAL,24.1,27.0,2nd quarter,5:20.0,Smush Parker,CLE,False,2-pointer,22,37-46,'LAL',trails
504,504,504,200301100LAL,24.0,5.0,2nd quarter,4:25.0,Smush Parker,CLE,True,2-pointer,0,39-46,'LAL',trails
508,508,508,200301100LAL,34.8,12.9,2nd quarter,1:25.0,Smush Parker,CLE,False,2-pointer,13,43-58,'LAL',trails
509,509,509,200301100LAL,30.1,8.6,2nd quarter,1:23.0,Smush Parker,CLE,True,2-pointer,7,45-58,'LAL',trails
540,540,540,200301100LAL,24.0,5.0,4th quarter,5:48.0,Smush Parker,CLE,True,2-pointer,0,87-111,'LAL',trails
948,948,948,200301120SEA,24.0,5.0,1st quarter,9:38.0,Smush Parker,CLE,True,2-pointer,0,4-2,'SEA',leads
973,973,973,200301120SEA,9.9,9.9,2nd quarter,6:03.0,Smush Parker,CLE,False,2-pointer,15,36-34,'SEA',leads
977,977,977,200301120SEA,24.0,5.0,2nd quarter,1:48.0,Smush Parker,CLE,False,2-pointer,0,40-40,'SEA',tied
986,986,986,200301120SEA,24.0,5.0,3rd quarter,10:21.0,Smush Parker,CLE,True,2-pointer,0,46-50,'SEA',trails
991,991,991,200301120SEA,32.0,8.3,3rd quarter,7:38.0,Smush Parker,CLE,True,2-pointer,9,56-54,'SEA',leads
993,993,993,200301120SEA,32.0,7.8,3rd quarter,5:31.0,Smush Parker,CLE,True,2-pointer,8,62-58,'SEA',leads
1018,1018,1018,200301120SEA,24.0,5.0,4th quarter,0:11.5,Smush Parker,CLE,True,2-pointer,0,85-77,'SEA',leads
809,809,809,200301130POR,41.4,16.5,1st quarter,11:53.0,Smush Parker,CLE,False,2-pointer,21,0-0,'POR',tied
811,811,811,200301130POR,24.0,5.0,1st quarter,11:26.0,Smush Parker,CLE,False,2-pointer,0,0-0,'POR',tied
817,817,817,200301130POR,40.6,22.1,1st quarter,8:39.0,Smush Parker,CLE,True,3-pointer,24,6-7,'POR',trails
828,828,828,200301130POR,24.0,11.1,1st quarter,2:48.0,Smush Parker,CLE,False,2-pointer,6,20-26,'POR',trails
843,843,843,200301130POR,1.7,4.4,2nd quarter,5:16.0,Smush Parker,CLE,True,3-pointer,22,33-49,'POR',trails
885,885,885,200301130POR,4.1,18.7,4th quarter,4:52.0,Smush Parker,CLE,False,3-pointer,24,83-106,'POR',trails
891,891,891,200301130POR,24.0,5.0,4th quarter,1:22.0,Smush Parker,CLE,True,2-pointer,0,94-116,'POR',trails
300,300,300,200301150GSW,26.3,8.6,1st quarter,8:41.0,Smush Parker,CLE,False,2-pointer,4,7-10,'GSW',trails
367,367,367,200301150GSW,20.6,7.2,4th quarter,7:19.0,Smush Parker,CLE,False,2-pointer,4,70-84,'GSW',trails
369,369,369,200301150GSW,37.3,25.9,4th quarter,4:50.0,Smush Parker,CLE,False,3-pointer,25,76-95,'GSW',trails
183,183,183,200301170DEN,24.0,5.0,2nd quarter,8:17.0,Smush Parker,CLE,False,2-pointer,0,29-35,'DEN',trails
184,184,184,200301170DEN,23.2,9.9,2nd quarter,8:15.0,Smush Parker,CLE,False,2-pointer,5,29-35,'DEN',trails
223,223,223,200301170DEN,47.8,5.2,4th quarter,0:37.4,Smush Parker,CLE,False,3-pointer,24,77-97,'DEN',trails
1054,1054,1054,200301180UTA,24.0,5.0,3rd quarter,3:51.0,Smush Parker,CLE,True,2-pointer,0,60-63,'UTA',trails
1055,1055,1055,200301180UTA,24.0,5.0,3rd quarter,3:17.0,Smush Parker,CLE,True,2-pointer,0,62-63,'UTA',trails
98,98,98,200301210CLE,-0.3,2.7,1st quarter,4:38.0,Smush Parker,CLE,False,3-pointer,24,14-24,'ORL',trails
128,128,128,200301210CLE,0.8,1.8,3rd quarter,11:31.0,Smush Parker,CLE,False,3-pointer,23,48-63,'ORL',trails
87,87,87,200301250CLE,25.1,6.3,1st quarter,11:00.0,Smush Parker,CLE,True,2-pointer,2,4-4,'CLE',tied
92,92,92,200301250CLE,23.2,23.1,1st quarter,7:47.0,Smush Parker,CLE,False,2-pointer,18,8-9,'CLE',trails
102,102,102,200301250CLE,23.2,6.8,1st quarter,4:01.0,Smush Parker,CLE,True,2-pointer,2,15-16,'CLE',trails
104,104,104,200301250CLE,21.7,29.7,1st quarter,2:57.0,Smush Parker,CLE,False,3-pointer,25,17-18,'CLE',trails
108,108,108,200301250CLE,31.9,20.0,1st quarter,0:03.7,Smush Parker,CLE,True,2-pointer,17,24-25,'CLE',trails
130,130,130,200301250CLE,21.2,6.7,3rd quarter,11:35.0,Smush Parker,CLE,False,2-pointer,3,52-48,'CLE',leads
132,132,132,200301250CLE,46.3,2.6,3rd quarter,11:11.0,Smush Parker,CLE,False,3-pointer,22,52-48,'CLE',leads
136,136,136,200301250CLE,22.7,6.8,3rd quarter,9:59.0,Smush Parker,CLE,False,2-pointer,2,52-50,'CLE',leads
140,140,140,200301250CLE,4.9,19.8,3rd quarter,7:44.0,Smush Parker,CLE,True,3-pointer,24,57-56,'CLE',leads
166,166,166,200301250CLE,23.7,6.3,4th quarter,1:09.0,Smush Parker,CLE,False,2-pointer,1,93-91,'CLE',leads
171,171,171,200301250CLE,24.8,8.1,1st overtime,3:36.0,Smush Parker,CLE,False,2-pointer,3,93-95,'CLE',trails
173,173,173,200301250CLE,39.4,24.6,1st overtime,3:05.0,Smush Parker,CLE,True,3-pointer,25,96-97,'CLE',trails
176,176,176,200301250CLE,36.0,26.5,1st overtime,0:57.3,Smush Parker,CLE,True,3-pointer,25,99-100,'CLE',trails
86,86,86,200301270CLE,24.1,5.7,1st quarter,10:56.0,Smush Parker,CLE,True,2-pointer,1,2-0,'CLE',leads
95,95,95,200301270CLE,24.0,29.7,1st quarter,7:06.0,Smush Parker,CLE,False,3-pointer,25,9-10,'CLE',trails
98,98,98,200301270CLE,26.3,5.2,1st quarter,5:52.0,Smush Parker,CLE,False,2-pointer,2,9-12,'CLE',trails
101,101,101,200301270CLE,31.5,7.6,1st quarter,5:20.0,Smush Parker,CLE,True,2-pointer,8,13-12,'CLE',leads
104,104,104,200301270CLE,25.1,6.2,1st quarter,3:14.0,Smush Parker,CLE,False,2-pointer,2,17-21,'CLE',trails
106,106,106,200301270CLE,0.8,1.6,1st quarter,2:42.0,Smush Parker,CLE,False,3-pointer,23,19-22,'CLE',trails
141,141,141,200301270CLE,23.7,6.7,3rd quarter,4:53.0,Smush Parker,CLE,True,2-pointer,2,63-67,'CLE',trails
143,143,143,200301270CLE,13.3,8.6,3rd quarter,3:43.0,Smush Parker,CLE,False,2-pointer,11,65-69,'CLE',trails
969,969,969,200301290ORL,24.0,5.0,1st quarter,11:09.0,Smush Parker,CLE,True,2-pointer,0,4-0,'ORL',leads
972,972,972,200301290ORL,34.8,7.6,1st quarter,10:10.0,Smush Parker,CLE,True,2-pointer,11,9-2,'ORL',leads
973,973,973,200301290ORL,24.0,5.0,1st quarter,8:48.0,Smush Parker,CLE,True,2-pointer,0,11-4,'ORL',leads
1005,1005,1005,200301290ORL,24.0,5.0,2nd quarter,1:59.0,Smush Parker,CLE,True,2-pointer,0,49-52,'ORL',trails
1013,1013,1013,200301290ORL,36.5,1.3,3rd quarter,11:06.0,Smush Parker,CLE,False,2-pointer,13,57-56,'ORL',leads
1017,1017,1017,200301290ORL,24.0,9.6,3rd quarter,8:31.0,Smush Parker,CLE,False,2-pointer,5,63-66,'ORL',trails
1021,1021,1021,200301290ORL,24.0,5.0,3rd quarter,5:53.0,Smush Parker,CLE,False,2-pointer,0,68-73,'ORL',trails
1028,1028,1028,200301290ORL,21.9,18.7,3rd quarter,0:40.1,Smush Parker,CLE,True,2-pointer,14,80-84,'ORL',trails
1031,1031,1031,200301290ORL,24.0,5.0,3rd quarter,0:27.7,Smush Parker,CLE,True,2-pointer,0,82-84,'ORL',trails
1048,1048,1048,200301290ORL,14.1,29.2,4th quarter,0:07.0,Smush Parker,CLE,False,3-pointer,26,108-112,'ORL',trails
4,4,4,200301310ATL,13.2,27.4,1st quarter,8:32.0,Smush Parker,CLE,False,3-pointer,25,7-13,'CLE',trails
