Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1920,1920,1920,201410290UTA,5.5,18.6,2nd quarter,8:44.0,Dante Exum,UTA,True,3-pointer,24,36-32,'HOU',leads
1921,1921,1921,201410290UTA,22.9,4.9,2nd quarter,8:21.0,Dante Exum,UTA,True,2-pointer,2,38-32,'HOU',leads
1962,1962,1962,201410290UTA,37.5,16.7,4th quarter,8:05.0,Dante Exum,UTA,False,2-pointer,19,76-86,'HOU',trails
162,162,162,201410300DAL,24.0,3.1,2nd quarter,8:19.0,Dante Exum,UTA,True,2-pointer,0,26-45,'DAL',trails
164,164,164,201410300DAL,5.0,17.9,2nd quarter,7:16.0,Dante Exum,UTA,False,3-pointer,24,28-47,'DAL',trails
174,174,174,201410300DAL,43.0,18.4,2nd quarter,1:32.0,Dante Exum,UTA,False,3-pointer,24,38-66,'DAL',trails
202,202,202,201410300DAL,8.2,22.2,3rd quarter,0:09.0,Dante Exum,UTA,False,3-pointer,24,73-93,'DAL',trails
1720,1720,1720,201411010UTA,6.5,20.8,2nd quarter,9:43.0,Dante Exum,UTA,True,3-pointer,24,38-27,'UTA',leads
1723,1723,1723,201411010UTA,46.8,6.0,2nd quarter,7:57.0,Dante Exum,UTA,True,3-pointer,22,46-29,'UTA',leads
1761,1761,1761,201411010UTA,0.5,7.2,4th quarter,9:36.0,Dante Exum,UTA,True,3-pointer,23,94-79,'UTA',leads
1766,1766,1766,201411010UTA,33.9,26.8,4th quarter,7:21.0,Dante Exum,UTA,False,3-pointer,25,98-81,'UTA',leads
536,536,536,201411030LAC,23.5,5.3,1st quarter,1:04.0,Dante Exum,UTA,True,2-pointer,2,18-24,'UTA',trails
540,540,540,201411030LAC,24.0,3.1,2nd quarter,10:42.0,Dante Exum,UTA,True,2-pointer,0,22-29,'UTA',trails
544,544,544,201411030LAC,38.7,24.9,2nd quarter,8:41.0,Dante Exum,UTA,False,3-pointer,26,27-33,'UTA',trails
580,580,580,201411030LAC,23.5,4.2,3rd quarter,0:24.0,Dante Exum,UTA,True,2-pointer,1,70-70,'UTA',tied
583,583,583,201411030LAC,5.8,21.6,4th quarter,9:49.0,Dante Exum,UTA,False,3-pointer,26,77-78,'UTA',trails
585,585,585,201411030LAC,9.4,24.1,4th quarter,8:28.0,Dante Exum,UTA,False,3-pointer,25,80-83,'UTA',trails
1716,1716,1716,201411050UTA,24.0,3.1,2nd quarter,11:11.0,Dante Exum,UTA,True,2-pointer,0,36-25,'UTA',leads
1721,1721,1721,201411050UTA,32.6,26.9,2nd quarter,8:18.0,Dante Exum,UTA,False,3-pointer,25,43-31,'UTA',leads
1732,1732,1732,201411050UTA,6.0,19.4,2nd quarter,0:25.0,Dante Exum,UTA,False,3-pointer,24,59-48,'UTA',leads
1748,1748,1748,201411050UTA,4.9,11.8,3rd quarter,2:26.0,Dante Exum,UTA,False,2-pointer,21,72-69,'UTA',leads
1761,1761,1761,201411050UTA,43.3,18.6,4th quarter,6:52.0,Dante Exum,UTA,False,3-pointer,24,85-83,'UTA',leads
1819,1819,1819,201411070UTA,10.2,23.6,2nd quarter,9:04.0,Dante Exum,UTA,False,3-pointer,24,23-30,'DAL',trails
1835,1835,1835,201411070UTA,23.0,27.9,2nd quarter,1:00.0,Dante Exum,UTA,True,3-pointer,24,39-48,'DAL',trails
1844,1844,1844,201411070UTA,11.2,23.9,3rd quarter,5:26.0,Dante Exum,UTA,True,3-pointer,24,51-63,'DAL',trails
1845,1845,1845,201411070UTA,24.2,10.4,3rd quarter,4:40.0,Dante Exum,UTA,False,2-pointer,7,51-65,'DAL',trails
1853,1853,1853,201411070UTA,24.0,3.1,4th quarter,9:13.0,Dante Exum,UTA,True,2-pointer,0,67-85,'DAL',trails
1859,1859,1859,201411070UTA,12.9,25.4,4th quarter,3:33.0,Dante Exum,UTA,False,3-pointer,24,77-100,'DAL',trails
1862,1862,1862,201411070UTA,26.0,2.7,4th quarter,1:23.0,Dante Exum,UTA,True,2-pointer,2,82-102,'DAL',trails
332,332,332,201411090DET,24.9,9.3,1st quarter,1:47.0,Dante Exum,UTA,True,2-pointer,6,23-19,'UTA',leads
362,362,362,201411090DET,24.0,3.3,3rd quarter,6:01.0,Dante Exum,UTA,True,2-pointer,0,62-67,'UTA',trails
366,366,366,201411090DET,47.4,5.0,3rd quarter,2:52.0,Dante Exum,UTA,False,3-pointer,23,67-76,'UTA',trails
371,371,371,201411090DET,42.7,11.5,3rd quarter,0:17.0,Dante Exum,UTA,False,2-pointer,20,74-79,'UTA',trails
352,352,352,201411100IND,14.2,26.9,1st quarter,3:48.0,Dante Exum,UTA,False,3-pointer,25,14-9,'IND',leads
394,394,394,201411100IND,7.9,3.0,3rd quarter,0:40.0,Dante Exum,UTA,False,2-pointer,16,67-67,'IND',tied
396,396,396,201411100IND,39.9,24.7,4th quarter,11:35.0,Dante Exum,UTA,True,3-pointer,26,72-72,'IND',tied
397,397,397,201411100IND,43.6,20.0,4th quarter,10:31.0,Dante Exum,UTA,False,3-pointer,25,72-72,'IND',tied
408,408,408,201411100IND,6.3,21.7,4th quarter,3:08.0,Dante Exum,UTA,False,3-pointer,25,82-87,'IND',trails
14,14,14,201411120ATL,0.8,5.0,1st quarter,3:28.0,Dante Exum,UTA,False,3-pointer,23,25-20,'UTA',leads
15,15,15,201411120ATL,0.1,4.9,1st quarter,2:31.0,Dante Exum,UTA,False,3-pointer,23,25-25,'UTA',tied
16,16,16,201411120ATL,24.0,8.3,1st quarter,2:05.0,Dante Exum,UTA,False,2-pointer,5,25-28,'UTA',trails
33,33,33,201411120ATL,31.7,23.6,2nd quarter,4:44.0,Dante Exum,UTA,False,2-pointer,21,50-41,'UTA',leads
70,70,70,201411120ATL,24.4,6.0,4th quarter,9:43.0,Dante Exum,UTA,True,2-pointer,3,90-82,'UTA',leads
1008,1008,1008,201411140NYK,38.7,23.6,3rd quarter,1:36.0,Dante Exum,UTA,True,3-pointer,25,72-68,'NYK',leads
1011,1011,1011,201411140NYK,44.9,17.0,3rd quarter,0:09.0,Dante Exum,UTA,False,3-pointer,25,75-72,'NYK',leads
1012,1012,1012,201411140NYK,47.4,2.5,4th quarter,11:29.0,Dante Exum,UTA,False,3-pointer,23,75-72,'NYK',leads
1376,1376,1376,201411150TOR,1.1,4.2,2nd quarter,10:57.0,Dante Exum,UTA,True,3-pointer,22,29-25,'TOR',leads
1404,1404,1404,201411150TOR,24.6,9.1,3rd quarter,3:14.0,Dante Exum,UTA,False,2-pointer,6,63-70,'TOR',trails
1406,1406,1406,201411150TOR,31.2,8.6,3rd quarter,2:51.0,Dante Exum,UTA,True,2-pointer,9,67-70,'TOR',trails
1421,1421,1421,201411150TOR,16.7,21.9,4th quarter,4:30.0,Dante Exum,UTA,False,2-pointer,20,86-97,'TOR',trails
636,636,636,201411180UTA,1.4,14.3,3rd quarter,0:02.0,Dante Exum,UTA,True,3-pointer,25,72-59,'UTA',leads
