Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,201010280ORL,18.4,23.3,4th quarter,7:05.0,Trevor Booker,WAS,False,2-pointer,19,65-97,'ORL',trails
73,73,73,201010280ORL,23.6,5.1,4th quarter,1:45.0,Trevor Booker,WAS,True,2-pointer,0,79-110,'ORL',trails
74,74,74,201010280ORL,23.2,5.0,4th quarter,1:01.0,Trevor Booker,WAS,False,2-pointer,1,79-112,'ORL',trails
76,76,76,201010280ORL,24.1,5.6,4th quarter,0:17.3,Trevor Booker,WAS,True,2-pointer,1,83-112,'ORL',trails
36,36,36,201010300ATL,12.9,9.5,2nd quarter,1:15.0,Trevor Booker,WAS,False,2-pointer,12,40-44,'WAS',trails
217,217,217,201011130CHI,16.9,6.5,3rd quarter,4:37.0,Trevor Booker,WAS,False,2-pointer,7,50-67,'CHI',trails
230,230,230,201011130CHI,20.6,4.2,4th quarter,8:25.0,Trevor Booker,WAS,False,2-pointer,3,69-81,'CHI',trails
236,236,236,201011130CHI,35.4,22.2,4th quarter,5:04.0,Trevor Booker,WAS,False,2-pointer,21,79-89,'CHI',trails
237,237,237,201011130CHI,26.9,5.1,4th quarter,4:40.0,Trevor Booker,WAS,True,2-pointer,3,81-89,'CHI',trails
1096,1096,1096,201011160WAS,35.1,22.3,3rd quarter,6:14.0,Trevor Booker,WAS,False,2-pointer,21,71-57,'TOR',leads
1097,1097,1097,201011160WAS,24.9,6.4,3rd quarter,5:55.0,Trevor Booker,WAS,True,2-pointer,2,73-57,'TOR',leads
1102,1102,1102,201011160WAS,24.9,5.0,3rd quarter,3:06.0,Trevor Booker,WAS,True,2-pointer,1,81-59,'TOR',leads
1105,1105,1105,201011160WAS,21.7,17.3,3rd quarter,1:58.0,Trevor Booker,WAS,False,2-pointer,13,84-62,'TOR',leads
1118,1118,1118,201011160WAS,24.6,5.4,4th quarter,4:36.0,Trevor Booker,WAS,True,2-pointer,1,102-83,'TOR',leads
1119,1119,1119,201011160WAS,24.7,4.5,4th quarter,3:29.0,Trevor Booker,WAS,True,2-pointer,1,105-84,'TOR',leads
56,56,56,201011170BOS,13.7,8.0,3rd quarter,1:43.0,Trevor Booker,WAS,False,2-pointer,11,66-81,'BOS',trails
64,64,64,201011170BOS,15.9,21.0,4th quarter,7:04.0,Trevor Booker,WAS,False,2-pointer,18,69-98,'BOS',trails
67,67,67,201011170BOS,15.4,6.1,4th quarter,5:28.0,Trevor Booker,WAS,False,2-pointer,9,73-103,'BOS',trails
79,79,79,201011170BOS,24.1,5.6,4th quarter,0:16.5,Trevor Booker,WAS,True,2-pointer,1,81-114,'BOS',trails
1654,1654,1654,201011190WAS,34.6,17.6,1st quarter,3:50.0,Trevor Booker,WAS,False,2-pointer,16,19-13,'WAS',leads
1655,1655,1655,201011190WAS,25.0,4.2,1st quarter,3:08.0,Trevor Booker,WAS,True,2-pointer,1,21-15,'WAS',leads
1658,1658,1658,201011190WAS,24.6,5.0,1st quarter,1:59.0,Trevor Booker,WAS,False,2-pointer,1,21-17,'WAS',leads
1660,1660,1660,201011190WAS,24.1,6.4,1st quarter,1:03.0,Trevor Booker,WAS,False,2-pointer,1,21-20,'WAS',leads
1699,1699,1699,201011190WAS,24.0,7.3,4th quarter,10:20.0,Trevor Booker,WAS,False,2-pointer,2,70-70,'WAS',tied
23,23,23,201011210DET,24.0,5.4,2nd quarter,11:21.0,Trevor Booker,WAS,True,2-pointer,0,22-24,'DET',trails
928,928,928,201011230WAS,25.0,5.0,2nd quarter,10:45.0,Trevor Booker,WAS,True,2-pointer,1,22-30,'WAS',trails
929,929,929,201011230WAS,36.9,19.5,2nd quarter,10:11.0,Trevor Booker,WAS,False,2-pointer,19,22-32,'WAS',trails
970,970,970,201011230WAS,24.0,5.9,3rd quarter,0:46.9,Trevor Booker,WAS,False,2-pointer,1,69-74,'WAS',trails
976,976,976,201011230WAS,26.3,4.4,4th quarter,10:08.0,Trevor Booker,WAS,True,2-pointer,2,75-84,'WAS',trails
18,18,18,201011250ATL,34.3,22.0,2nd quarter,11:07.0,Trevor Booker,WAS,False,2-pointer,20,18-30,'WAS',trails
74,74,74,201011250ATL,23.2,5.0,4th quarter,5:41.0,Trevor Booker,WAS,True,2-pointer,1,82-101,'WAS',trails
80,80,80,201011250ATL,25.2,5.3,4th quarter,3:12.0,Trevor Booker,WAS,False,2-pointer,1,86-105,'WAS',trails
1235,1235,1235,201011270WAS,24.4,5.1,2nd quarter,1:55.0,Trevor Booker,WAS,True,2-pointer,0,38-49,'ORL',trails
181,181,181,201011290MIA,25.7,6.9,2nd quarter,9:56.0,Trevor Booker,WAS,False,2-pointer,3,21-26,'MIA',trails
237,237,237,201011290MIA,26.8,6.9,4th quarter,2:21.0,Trevor Booker,WAS,True,2-pointer,3,85-103,'MIA',trails
241,241,241,201011290MIA,25.3,6.9,4th quarter,1:12.0,Trevor Booker,WAS,True,2-pointer,2,90-105,'MIA',trails
243,243,243,201011290MIA,22.9,7.0,4th quarter,0:14.1,Trevor Booker,WAS,True,2-pointer,2,94-105,'MIA',trails
1605,1605,1605,201012010TOR,23.5,6.4,1st quarter,4:33.0,Trevor Booker,WAS,False,2-pointer,1,19-19,'TOR',tied
1646,1646,1646,201012010TOR,22.4,5.6,3rd quarter,1:18.0,Trevor Booker,WAS,True,2-pointer,2,77-99,'TOR',trails
1653,1653,1653,201012010TOR,23.0,6.2,4th quarter,10:10.0,Trevor Booker,WAS,True,2-pointer,2,85-107,'TOR',trails
1662,1662,1662,201012010TOR,29.8,25.5,4th quarter,3:58.0,Trevor Booker,WAS,False,2-pointer,21,96-122,'TOR',trails
731,731,731,201012050PHO,24.0,6.1,4th quarter,9:41.0,Trevor Booker,WAS,True,2-pointer,1,81-99,'PHO',trails
732,732,732,201012050PHO,35.4,19.9,4th quarter,9:10.0,Trevor Booker,WAS,False,2-pointer,19,81-102,'PHO',trails
739,739,739,201012050PHO,24.2,5.0,4th quarter,6:15.0,Trevor Booker,WAS,True,2-pointer,0,91-107,'PHO',trails
740,740,740,201012050PHO,19.7,7.0,4th quarter,5:38.0,Trevor Booker,WAS,True,2-pointer,5,93-107,'PHO',trails
746,746,746,201012050PHO,28.3,7.6,4th quarter,1:50.0,Trevor Booker,WAS,True,2-pointer,5,102-119,'PHO',trails
747,747,747,201012050PHO,25.8,26.7,4th quarter,1:22.0,Trevor Booker,WAS,False,2-pointer,22,103-121,'PHO',trails
644,644,644,201012070LAL,22.9,6.2,2nd quarter,10:35.0,Trevor Booker,WAS,True,2-pointer,2,28-39,'LAL',trails
669,669,669,201012070LAL,7.1,19.9,3rd quarter,0:57.9,Trevor Booker,WAS,True,2-pointer,23,79-87,'LAL',trails
676,676,676,201012070LAL,24.2,6.7,4th quarter,8:40.0,Trevor Booker,WAS,True,2-pointer,2,89-97,'LAL',trails
677,677,677,201012070LAL,21.1,8.0,4th quarter,7:54.0,Trevor Booker,WAS,True,2-pointer,4,91-97,'LAL',trails
680,680,680,201012070LAL,34.5,22.5,4th quarter,6:14.0,Trevor Booker,WAS,False,2-pointer,20,93-101,'LAL',trails
683,683,683,201012070LAL,20.8,6.1,4th quarter,4:20.0,Trevor Booker,WAS,True,2-pointer,3,99-107,'LAL',trails
684,684,684,201012070LAL,21.3,7.2,4th quarter,3:32.0,Trevor Booker,WAS,True,2-pointer,3,101-108,'LAL',trails
685,685,685,201012070LAL,23.3,6.4,4th quarter,3:08.0,Trevor Booker,WAS,True,2-pointer,2,103-108,'LAL',trails
686,686,686,201012070LAL,25.7,10.2,4th quarter,2:07.0,Trevor Booker,WAS,False,2-pointer,5,103-110,'LAL',trails
1333,1333,1333,201012080SAC,20.3,7.5,3rd quarter,8:58.0,Trevor Booker,WAS,False,2-pointer,4,50-65,'SAC',trails
1362,1362,1362,201012080SAC,22.9,5.4,4th quarter,1:31.0,Trevor Booker,WAS,True,2-pointer,1,91-112,'SAC',trails
1718,1718,1718,201012100WAS,24.7,2.9,3rd quarter,2:04.0,Trevor Booker,WAS,True,2-pointer,2,73-71,'NYK',leads
1051,1051,1051,201012140WAS,30.5,24.5,1st quarter,2:03.0,Trevor Booker,WAS,True,2-pointer,21,19-20,'LAL',trails
1053,1053,1053,201012140WAS,20.8,6.2,1st quarter,1:05.0,Trevor Booker,WAS,False,2-pointer,3,19-20,'LAL',trails
1054,1054,1054,201012140WAS,24.4,5.0,1st quarter,1:02.0,Trevor Booker,WAS,True,2-pointer,0,21-20,'LAL',leads
1071,1071,1071,201012140WAS,22.9,5.7,2nd quarter,3:52.0,Trevor Booker,WAS,True,2-pointer,1,36-45,'LAL',trails
1075,1075,1075,201012140WAS,36.2,19.8,2nd quarter,1:18.0,Trevor Booker,WAS,False,2-pointer,19,40-53,'LAL',trails
1116,1116,1116,201012140WAS,25.0,5.9,4th quarter,3:10.0,Trevor Booker,WAS,False,2-pointer,1,83-99,'LAL',trails
1118,1118,1118,201012140WAS,23.2,5.6,4th quarter,2:40.0,Trevor Booker,WAS,True,2-pointer,1,85-99,'LAL',trails
315,315,315,201012160NJN,19.4,7.2,1st quarter,11:30.0,Trevor Booker,WAS,True,2-pointer,5,2-0,'NJN',leads
317,317,317,201012160NJN,32.9,22.6,1st quarter,9:48.0,Trevor Booker,WAS,False,2-pointer,20,4-5,'NJN',trails
347,347,347,201012160NJN,18.9,6.1,2nd quarter,2:08.0,Trevor Booker,WAS,True,2-pointer,5,35-51,'NJN',trails
350,350,350,201012160NJN,24.4,18.7,3rd quarter,11:45.0,Trevor Booker,WAS,False,2-pointer,14,38-55,'NJN',trails
359,359,359,201012160NJN,23.0,12.1,3rd quarter,6:49.0,Trevor Booker,WAS,False,2-pointer,7,50-64,'NJN',trails
364,364,364,201012160NJN,26.6,6.2,3rd quarter,4:01.0,Trevor Booker,WAS,False,2-pointer,3,59-66,'NJN',trails
365,365,365,201012160NJN,6.3,17.6,3rd quarter,2:16.0,Trevor Booker,WAS,False,2-pointer,22,63-71,'NJN',trails
367,367,367,201012160NJN,19.9,13.0,3rd quarter,1:28.0,Trevor Booker,WAS,False,2-pointer,9,66-74,'NJN',trails
