Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1025,1025,1025,201410290NYK,33.2,26.6,2nd quarter,9:14.0,Nikola Mirotić,CHI,True,3-pointer,25,33-24,'NYK',leads
1070,1070,1070,201410290NYK,13.9,26.5,4th quarter,5:31.0,Nikola Mirotić,CHI,False,3-pointer,25,100-65,'NYK',leads
829,829,829,201411010MIN,3.5,16.5,2nd quarter,9:34.0,Nikola Mirotić,CHI,True,3-pointer,24,34-29,'MIN',leads
832,832,832,201411010MIN,0.6,10.7,2nd quarter,8:02.0,Nikola Mirotić,CHI,False,3-pointer,24,39-34,'MIN',leads
833,833,833,201411010MIN,13.1,4.7,2nd quarter,7:37.0,Nikola Mirotić,CHI,True,2-pointer,11,41-35,'MIN',leads
838,838,838,201411010MIN,34.8,26.9,2nd quarter,3:27.0,Nikola Mirotić,CHI,False,3-pointer,26,52-41,'MIN',leads
843,843,843,201411010MIN,28.3,26.8,2nd quarter,0:23.0,Nikola Mirotić,CHI,True,3-pointer,24,63-47,'MIN',leads
862,862,862,201411010MIN,7.7,21.4,4th quarter,8:48.0,Nikola Mirotić,CHI,False,3-pointer,24,89-87,'MIN',leads
115,115,115,201411040CHI,36.9,24.7,2nd quarter,9:19.0,Nikola Mirotić,CHI,False,3-pointer,25,29-36,'ORL',trails
121,121,121,201411040CHI,26.3,4.7,2nd quarter,6:16.0,Nikola Mirotić,CHI,False,2-pointer,2,39-38,'ORL',leads
154,154,154,201411040CHI,27.4,27.1,4th quarter,7:51.0,Nikola Mirotić,CHI,True,3-pointer,24,82-77,'ORL',leads
156,156,156,201411040CHI,30.1,26.9,4th quarter,6:38.0,Nikola Mirotić,CHI,True,3-pointer,24,87-79,'ORL',leads
157,157,157,201411040CHI,28.2,27.6,4th quarter,5:56.0,Nikola Mirotić,CHI,False,3-pointer,24,87-80,'ORL',leads
842,842,842,201411050MIL,15.8,18.4,1st quarter,1:50.0,Nikola Mirotić,CHI,False,2-pointer,17,19-21,'MIL',trails
846,846,846,201411050MIL,22.4,5.3,2nd quarter,11:30.0,Nikola Mirotić,CHI,False,2-pointer,2,23-23,'MIL',tied
852,852,852,201411050MIL,22.9,15.6,2nd quarter,8:41.0,Nikola Mirotić,CHI,False,2-pointer,12,28-29,'MIL',trails
853,853,853,201411050MIL,23.2,3.9,2nd quarter,8:33.0,Nikola Mirotić,CHI,True,2-pointer,1,30-29,'MIL',leads
855,855,855,201411050MIL,8.8,2.4,2nd quarter,7:05.0,Nikola Mirotić,CHI,False,2-pointer,15,30-33,'MIL',trails
891,891,891,201411050MIL,38.1,3.0,4th quarter,8:36.0,Nikola Mirotić,CHI,False,2-pointer,14,78-76,'MIL',leads
1212,1212,1212,201411070PHI,26.8,1.1,2nd quarter,10:15.0,Nikola Mirotić,CHI,False,2-pointer,3,36-33,'CHI',leads
