Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
795,795,795,200011030WAS,13.1,16.8,1st quarter,5:30.0,Allan Houston,NYK,True,2-pointer,16,10-9,'NYK',leads
798,798,798,200011030WAS,31.7,30.7,1st quarter,4:01.0,Allan Houston,NYK,False,3-pointer,27,11-11,'NYK',tied
812,812,812,200011030WAS,26.4,11.3,2nd quarter,7:31.0,Allan Houston,NYK,False,2-pointer,7,27-22,'NYK',leads
815,815,815,200011030WAS,14.6,5.9,2nd quarter,4:39.0,Allan Houston,NYK,False,2-pointer,9,31-27,'NYK',leads
818,818,818,200011030WAS,1.1,5.9,2nd quarter,2:20.0,Allan Houston,NYK,True,3-pointer,23,36-31,'NYK',leads
823,823,823,200011030WAS,23.9,16.8,3rd quarter,9:52.0,Allan Houston,NYK,False,2-pointer,12,40-37,'NYK',leads
827,827,827,200011030WAS,21.1,16.4,3rd quarter,8:18.0,Allan Houston,NYK,False,2-pointer,12,42-39,'NYK',leads
836,836,836,200011030WAS,34.4,25.0,3rd quarter,4:42.0,Allan Houston,NYK,True,2-pointer,23,48-48,'NYK',tied
837,837,837,200011030WAS,1.1,6.5,3rd quarter,3:58.0,Allan Houston,NYK,False,3-pointer,23,48-48,'NYK',tied
839,839,839,200011030WAS,20.3,8.6,3rd quarter,2:34.0,Allan Houston,NYK,True,2-pointer,5,53-50,'NYK',leads
841,841,841,200011030WAS,32.3,25.0,3rd quarter,1:12.0,Allan Houston,NYK,True,2-pointer,22,57-54,'NYK',leads
842,842,842,200011030WAS,19.6,32.2,3rd quarter,0:04.9,Allan Houston,NYK,False,3-pointer,28,59-54,'NYK',leads
846,846,846,200011030WAS,13.9,20.2,4th quarter,9:49.0,Allan Houston,NYK,False,2-pointer,18,62-55,'NYK',leads
854,854,854,200011030WAS,30.2,9.2,4th quarter,2:45.0,Allan Houston,NYK,False,2-pointer,7,74-72,'NYK',leads
855,855,855,200011030WAS,40.7,8.0,4th quarter,2:12.0,Allan Houston,NYK,True,2-pointer,17,76-72,'NYK',leads
303,303,303,200011070MIL,24.0,5.0,1st quarter,11:28.0,Allan Houston,NYK,True,2-pointer,0,2-2,'NYK',tied
305,305,305,200011070MIL,24.0,5.0,1st quarter,10:35.0,Allan Houston,NYK,True,2-pointer,0,6-2,'NYK',leads
309,309,309,200011070MIL,4.7,7.6,1st quarter,8:53.0,Allan Houston,NYK,True,2-pointer,19,12-5,'NYK',leads
310,310,310,200011070MIL,12.5,31.2,1st quarter,8:10.0,Allan Houston,NYK,False,3-pointer,29,12-7,'NYK',leads
317,317,317,200011070MIL,9.5,12.0,1st quarter,4:20.0,Allan Houston,NYK,True,2-pointer,16,23-13,'NYK',leads
320,320,320,200011070MIL,32.3,31.2,1st quarter,2:42.0,Allan Houston,NYK,False,3-pointer,27,27-13,'NYK',leads
322,322,322,200011070MIL,24.3,26.7,1st quarter,1:50.0,Allan Houston,NYK,True,2-pointer,22,29-15,'NYK',leads
325,325,325,200011070MIL,2.6,18.7,1st quarter,0:00.0,Allan Houston,NYK,True,3-pointer,25,32-20,'NYK',leads
328,328,328,200011070MIL,38.0,3.1,2nd quarter,10:28.0,Allan Houston,NYK,False,2-pointer,14,32-23,'NYK',leads
336,336,336,200011070MIL,3.2,21.7,2nd quarter,4:28.0,Allan Houston,NYK,False,3-pointer,27,46-30,'NYK',leads
339,339,339,200011070MIL,13.1,7.6,2nd quarter,3:03.0,Allan Houston,NYK,True,2-pointer,11,48-35,'NYK',leads
341,341,341,200011070MIL,14.6,5.9,2nd quarter,1:01.0,Allan Houston,NYK,True,2-pointer,9,54-41,'NYK',leads
349,349,349,200011070MIL,42.2,25.7,3rd quarter,8:07.0,Allan Houston,NYK,True,3-pointer,28,67-48,'NYK',leads
351,351,351,200011070MIL,41.6,4.4,3rd quarter,6:39.0,Allan Houston,NYK,False,2-pointer,18,69-52,'NYK',leads
353,353,353,200011070MIL,44.5,3.7,3rd quarter,6:02.0,Allan Houston,NYK,True,2-pointer,21,71-52,'NYK',leads
370,370,370,200011070MIL,25.8,18.7,4th quarter,7:46.0,Allan Houston,NYK,False,2-pointer,14,89-75,'NYK',leads
373,373,373,200011070MIL,35.9,4.4,4th quarter,5:06.0,Allan Houston,NYK,False,2-pointer,12,94-82,'NYK',leads
374,374,374,200011070MIL,30.2,17.0,4th quarter,5:03.0,Allan Houston,NYK,False,2-pointer,14,94-82,'NYK',leads
376,376,376,200011070MIL,27.9,18.7,4th quarter,4:26.0,Allan Houston,NYK,False,2-pointer,14,94-82,'NYK',leads
380,380,380,200011070MIL,1.1,4.4,4th quarter,2:05.0,Allan Houston,NYK,False,3-pointer,23,98-87,'NYK',leads
900,900,900,200011080NYK,36.3,14.1,1st quarter,8:27.0,Allan Houston,NYK,True,2-pointer,15,10-6,'NYK',leads
902,902,902,200011080NYK,38.4,3.7,1st quarter,7:29.0,Allan Houston,NYK,True,2-pointer,14,12-8,'NYK',leads
906,906,906,200011080NYK,24.0,5.0,1st quarter,3:42.0,Allan Houston,NYK,True,2-pointer,0,21-17,'NYK',leads
909,909,909,200011080NYK,9.1,3.7,1st quarter,2:17.0,Allan Houston,NYK,True,2-pointer,15,25-19,'NYK',leads
910,910,910,200011080NYK,18.4,22.9,1st quarter,1:37.0,Allan Houston,NYK,False,2-pointer,19,25-19,'NYK',leads
911,911,911,200011080NYK,42.0,24.6,1st quarter,0:00.1,Allan Houston,NYK,False,3-pointer,27,27-21,'NYK',leads
913,913,913,200011080NYK,12.1,12.0,2nd quarter,11:22.0,Allan Houston,NYK,False,2-pointer,14,27-22,'NYK',leads
925,925,925,200011080NYK,14.8,6.5,2nd quarter,3:12.0,Allan Houston,NYK,True,2-pointer,9,44-45,'NYK',trails
926,926,926,200011080NYK,13.5,5.9,2nd quarter,2:41.0,Allan Houston,NYK,True,2-pointer,11,46-45,'NYK',leads
932,932,932,200011080NYK,33.4,11.3,2nd quarter,0:00.7,Allan Houston,NYK,True,2-pointer,11,55-54,'NYK',leads
944,944,944,200011080NYK,6.4,14.1,3rd quarter,4:36.0,Allan Houston,NYK,False,2-pointer,20,67-64,'NYK',leads
950,950,950,200011080NYK,31.9,19.1,3rd quarter,0:23.4,Allan Houston,NYK,True,2-pointer,16,77-74,'NYK',leads
953,953,953,200011080NYK,24.0,5.0,4th quarter,10:04.0,Allan Houston,NYK,False,2-pointer,0,77-76,'NYK',leads
954,954,954,200011080NYK,9.9,6.9,4th quarter,9:18.0,Allan Houston,NYK,True,2-pointer,14,79-76,'NYK',leads
959,959,959,200011080NYK,10.6,13.7,4th quarter,5:12.0,Allan Houston,NYK,False,2-pointer,16,86-86,'NYK',tied
963,963,963,200011080NYK,9.1,13.7,4th quarter,3:55.0,Allan Houston,NYK,False,2-pointer,17,86-88,'NYK',trails
966,966,966,200011080NYK,28.3,8.6,4th quarter,0:35.0,Allan Houston,NYK,False,2-pointer,6,90-95,'NYK',trails
969,969,969,200011080NYK,9.9,26.3,4th quarter,0:05.0,Allan Houston,NYK,False,3-pointer,26,95-99,'NYK',trails
1,1,1,200011100BOS,12.3,19.4,1st quarter,10:36.0,Allan Houston,NYK,True,2-pointer,19,2-4,'NYK',trails
4,4,4,200011100BOS,10.8,17.7,1st quarter,9:37.0,Allan Houston,NYK,False,2-pointer,18,2-8,'NYK',trails
6,6,6,200011100BOS,43.9,20.6,1st quarter,8:27.0,Allan Houston,NYK,True,3-pointer,25,7-8,'NYK',trails
11,11,11,200011100BOS,18.8,23.4,1st quarter,4:46.0,Allan Houston,NYK,True,2-pointer,19,15-13,'NYK',leads
12,12,12,200011100BOS,38.2,24.4,1st quarter,4:14.0,Allan Houston,NYK,True,3-pointer,24,18-13,'NYK',leads
17,17,17,200011100BOS,10.2,15.4,1st quarter,2:10.0,Allan Houston,NYK,False,2-pointer,17,18-22,'NYK',trails
20,20,20,200011100BOS,16.7,30.3,1st quarter,0:01.4,Allan Houston,NYK,True,3-pointer,26,23-26,'NYK',trails
28,28,28,200011100BOS,9.3,16.0,2nd quarter,5:35.0,Allan Houston,NYK,True,2-pointer,18,33-38,'NYK',trails
30,30,30,200011100BOS,11.6,26.9,2nd quarter,5:00.0,Allan Houston,NYK,True,3-pointer,25,36-40,'NYK',trails
34,34,34,200011100BOS,13.1,12.6,2nd quarter,2:31.0,Allan Houston,NYK,True,2-pointer,13,44-48,'NYK',trails
44,44,44,200011100BOS,6.4,11.3,3rd quarter,8:17.0,Allan Houston,NYK,False,2-pointer,19,58-58,'NYK',tied
60,60,60,200011100BOS,13.7,7.6,4th quarter,10:39.0,Allan Houston,NYK,False,2-pointer,11,70-65,'NYK',leads
65,65,65,200011100BOS,5.7,12.0,4th quarter,7:45.0,Allan Houston,NYK,True,2-pointer,20,79-70,'NYK',leads
67,67,67,200011100BOS,9.3,13.7,4th quarter,6:43.0,Allan Houston,NYK,False,2-pointer,17,79-75,'NYK',leads
69,69,69,200011100BOS,11.6,14.3,4th quarter,5:36.0,Allan Houston,NYK,True,2-pointer,16,81-77,'NYK',leads
72,72,72,200011100BOS,5.1,8.6,4th quarter,2:51.0,Allan Houston,NYK,True,2-pointer,19,86-82,'NYK',leads
74,74,74,200011100BOS,20.9,7.6,4th quarter,1:00.0,Allan Houston,NYK,False,2-pointer,4,90-87,'NYK',leads
75,75,75,200011100BOS,10.2,12.0,4th quarter,0:34.9,Allan Houston,NYK,False,2-pointer,15,90-89,'NYK',leads
79,79,79,200011100BOS,11.6,5.7,1st overtime,3:54.0,Allan Houston,NYK,True,2-pointer,12,94-94,'NYK',tied
81,81,81,200011100BOS,24.3,29.7,1st overtime,2:36.0,Allan Houston,NYK,True,3-pointer,25,99-96,'NYK',leads
841,841,841,200011110NYK,39.9,3.7,1st quarter,11:05.0,Allan Houston,NYK,True,2-pointer,16,4-0,'CHH',leads
847,847,847,200011110NYK,5.5,9.2,1st quarter,8:07.0,Allan Houston,NYK,True,2-pointer,19,13-6,'CHH',leads
848,848,848,200011110NYK,9.9,5.0,1st quarter,7:25.0,Allan Houston,NYK,False,2-pointer,14,13-8,'CHH',leads
855,855,855,200011110NYK,3.4,19.8,1st quarter,3:05.0,Allan Houston,NYK,False,3-pointer,25,23-11,'CHH',leads
857,857,857,200011110NYK,12.7,6.9,1st quarter,1:51.0,Allan Houston,NYK,True,2-pointer,11,27-13,'CHH',leads
862,862,862,200011110NYK,13.5,4.4,2nd quarter,10:55.0,Allan Houston,NYK,False,2-pointer,11,33-22,'CHH',leads
871,871,871,200011110NYK,11.2,5.0,2nd quarter,4:33.0,Allan Houston,NYK,True,2-pointer,13,41-38,'CHH',leads
873,873,873,200011110NYK,4.0,7.6,2nd quarter,3:02.0,Allan Houston,NYK,False,2-pointer,20,45-40,'CHH',leads
876,876,876,200011110NYK,15.6,6.9,3rd quarter,11:17.0,Allan Houston,NYK,True,2-pointer,9,51-48,'CHH',leads
877,877,877,200011110NYK,39.3,5.4,3rd quarter,10:48.0,Allan Houston,NYK,False,2-pointer,15,51-48,'CHH',leads
885,885,885,200011110NYK,24.7,11.3,3rd quarter,5:40.0,Allan Houston,NYK,False,2-pointer,6,60-53,'CHH',leads
887,887,887,200011110NYK,9.1,9.2,3rd quarter,4:37.0,Allan Houston,NYK,True,2-pointer,15,64-53,'CHH',leads
888,888,888,200011110NYK,23.6,22.9,3rd quarter,4:04.0,Allan Houston,NYK,False,2-pointer,18,64-53,'CHH',leads
890,890,890,200011110NYK,39.3,3.7,3rd quarter,2:00.0,Allan Houston,NYK,True,2-pointer,15,68-53,'CHH',leads
892,892,892,200011110NYK,5.5,3.7,3rd quarter,0:57.0,Allan Houston,NYK,False,2-pointer,19,68-53,'CHH',leads
911,911,911,200011110NYK,8.5,3.3,4th quarter,1:51.0,Allan Houston,NYK,False,2-pointer,16,79-64,'CHH',leads
913,913,913,200011110NYK,24.0,5.0,4th quarter,0:50.6,Allan Houston,NYK,True,2-pointer,0,81-67,'CHH',leads
1117,1117,1117,200011140SEA,24.0,5.0,1st quarter,10:03.0,Allan Houston,NYK,False,2-pointer,0,2-5,'NYK',trails
1118,1118,1118,200011140SEA,27.7,30.7,1st quarter,9:22.0,Allan Houston,NYK,True,3-pointer,26,5-5,'NYK',tied
1120,1120,1120,200011140SEA,16.5,17.9,1st quarter,8:21.0,Allan Houston,NYK,False,2-pointer,15,7-7,'NYK',tied
1122,1122,1122,200011140SEA,15.0,9.7,1st quarter,7:02.0,Allan Houston,NYK,False,2-pointer,10,7-11,'NYK',trails
1143,1143,1143,200011140SEA,17.7,4.8,2nd quarter,6:39.0,Allan Houston,NYK,True,2-pointer,6,31-34,'NYK',trails
1144,1144,1144,200011140SEA,14.4,13.5,2nd quarter,6:08.0,Allan Houston,NYK,False,2-pointer,13,31-34,'NYK',trails
1147,1147,1147,200011140SEA,21.3,13.5,2nd quarter,4:55.0,Allan Houston,NYK,True,2-pointer,9,35-38,'NYK',trails
1150,1150,1150,200011140SEA,0.9,8.0,2nd quarter,3:18.0,Allan Houston,NYK,True,3-pointer,23,41-38,'NYK',leads
1151,1151,1151,200011140SEA,10.2,18.5,2nd quarter,2:52.0,Allan Houston,NYK,False,2-pointer,19,41-38,'NYK',leads
1153,1153,1153,200011140SEA,10.2,25.3,2nd quarter,1:33.0,Allan Houston,NYK,False,3-pointer,25,43-43,'NYK',tied
1157,1157,1157,200011140SEA,27.7,10.1,3rd quarter,9:51.0,Allan Houston,NYK,False,2-pointer,6,43-56,'NYK',trails
1160,1160,1160,200011140SEA,15.6,8.4,3rd quarter,8:51.0,Allan Houston,NYK,True,2-pointer,9,47-58,'NYK',trails
1170,1170,1170,200011140SEA,31.0,8.4,3rd quarter,4:34.0,Allan Houston,NYK,False,2-pointer,8,55-63,'NYK',trails
1183,1183,1183,200011140SEA,24.7,14.1,4th quarter,9:13.0,Allan Houston,NYK,False,2-pointer,9,65-78,'NYK',trails
1186,1186,1186,200011140SEA,19.8,4.2,4th quarter,7:53.0,Allan Houston,NYK,False,2-pointer,4,67-78,'NYK',trails
1187,1187,1187,200011140SEA,0.2,6.3,4th quarter,7:45.0,Allan Houston,NYK,False,3-pointer,24,67-78,'NYK',trails
318,318,318,200011150LAC,13.5,14.1,1st quarter,9:41.0,Allan Houston,NYK,True,2-pointer,14,6-4,'NYK',leads
319,319,319,200011150LAC,16.3,3.7,1st quarter,9:14.0,Allan Houston,NYK,False,2-pointer,8,6-4,'NYK',leads
322,322,322,200011150LAC,27.7,8.4,1st quarter,7:35.0,Allan Houston,NYK,False,2-pointer,5,8-6,'NYK',leads
327,327,327,200011150LAC,47.7,3.1,1st quarter,5:26.0,Allan Houston,NYK,False,3-pointer,24,13-8,'NYK',leads
329,329,329,200011150LAC,24.0,5.0,1st quarter,4:48.0,Allan Houston,NYK,False,2-pointer,0,15-8,'NYK',leads
332,332,332,200011150LAC,24.7,32.0,1st quarter,3:03.0,Allan Houston,NYK,False,3-pointer,27,17-10,'NYK',leads
333,333,333,200011150LAC,17.7,9.7,1st quarter,2:41.0,Allan Houston,NYK,False,2-pointer,8,17-10,'NYK',leads
346,346,346,200011150LAC,21.3,26.9,2nd quarter,7:43.0,Allan Houston,NYK,True,2-pointer,22,30-26,'NYK',leads
347,347,347,200011150LAC,8.5,4.8,2nd quarter,7:04.0,Allan Houston,NYK,True,2-pointer,16,32-26,'NYK',leads
348,348,348,200011150LAC,1.9,20.2,2nd quarter,6:10.0,Allan Houston,NYK,False,3-pointer,27,32-27,'NYK',leads
361,361,361,200011150LAC,28.3,9.7,3rd quarter,9:32.0,Allan Houston,NYK,False,2-pointer,6,44-37,'NYK',leads
366,366,366,200011150LAC,31.3,20.8,3rd quarter,4:54.0,Allan Houston,NYK,True,2-pointer,17,48-46,'NYK',leads
367,367,367,200011150LAC,24.1,11.8,3rd quarter,3:55.0,Allan Houston,NYK,True,2-pointer,7,50-46,'NYK',leads
368,368,368,200011150LAC,12.1,17.5,3rd quarter,3:14.0,Allan Houston,NYK,True,2-pointer,17,52-46,'NYK',leads
369,369,369,200011150LAC,28.3,23.6,3rd quarter,2:24.0,Allan Houston,NYK,False,2-pointer,19,52-48,'NYK',leads
375,375,375,200011150LAC,12.1,29.3,3rd quarter,0:00.1,Allan Houston,NYK,False,3-pointer,27,58-56,'NYK',leads
377,377,377,200011150LAC,37.8,15.1,4th quarter,10:45.0,Allan Houston,NYK,False,2-pointer,17,58-58,'NYK',tied
392,392,392,200011150LAC,19.6,25.7,4th quarter,0:56.9,Allan Houston,NYK,True,2-pointer,21,72-74,'NYK',trails
393,393,393,200011150LAC,36.7,3.5,4th quarter,0:35.9,Allan Houston,NYK,False,2-pointer,13,72-76,'NYK',trails
952,952,952,200011170PHO,10.8,7.8,1st quarter,8:59.0,Allan Houston,NYK,True,2-pointer,13,4-0,'NYK',leads
953,953,953,200011170PHO,30.4,11.1,1st quarter,8:27.0,Allan Houston,NYK,False,2-pointer,9,4-1,'NYK',leads
955,955,955,200011170PHO,10.2,15.8,1st quarter,7:16.0,Allan Houston,NYK,False,2-pointer,18,6-3,'NYK',leads
963,963,963,200011170PHO,10.2,24.8,1st quarter,2:38.0,Allan Houston,NYK,False,3-pointer,24,13-10,'NYK',leads
964,964,964,200011170PHO,14.4,21.9,1st quarter,1:56.0,Allan Houston,NYK,False,2-pointer,19,13-11,'NYK',leads
965,965,965,200011170PHO,38.2,14.1,1st quarter,0:51.9,Allan Houston,NYK,False,2-pointer,17,13-11,'NYK',leads
968,968,968,200011170PHO,38.2,16.2,2nd quarter,11:19.0,Allan Houston,NYK,True,2-pointer,18,19-12,'NYK',leads
971,971,971,200011170PHO,14.4,9.0,2nd quarter,9:12.0,Allan Houston,NYK,True,2-pointer,10,24-12,'NYK',leads
972,972,972,200011170PHO,14.4,12.8,2nd quarter,8:44.0,Allan Houston,NYK,True,2-pointer,12,26-12,'NYK',leads
975,975,975,200011170PHO,7.8,11.8,2nd quarter,6:37.0,Allan Houston,NYK,False,2-pointer,18,30-12,'NYK',leads
984,984,984,200011170PHO,40.9,7.8,2nd quarter,0:53.9,Allan Houston,NYK,True,2-pointer,17,38-25,'NYK',leads
986,986,986,200011170PHO,10.8,11.8,2nd quarter,0:00.0,Allan Houston,NYK,True,2-pointer,15,40-27,'NYK',leads
995,995,995,200011170PHO,24.1,20.8,3rd quarter,7:45.0,Allan Houston,NYK,False,2-pointer,16,44-37,'NYK',leads
999,999,999,200011170PHO,39.7,7.8,3rd quarter,5:56.0,Allan Houston,NYK,True,2-pointer,16,50-38,'NYK',leads
1001,1001,1001,200011170PHO,12.3,16.8,3rd quarter,4:57.0,Allan Houston,NYK,False,2-pointer,17,52-40,'NYK',leads
1016,1016,1016,200011170PHO,8.7,7.1,4th quarter,5:59.0,Allan Houston,NYK,False,2-pointer,15,72-61,'NYK',leads
1022,1022,1022,200011170PHO,9.3,15.8,4th quarter,2:48.0,Allan Houston,NYK,True,2-pointer,18,78-72,'NYK',leads
1024,1024,1024,200011170PHO,7.2,7.8,4th quarter,1:44.0,Allan Houston,NYK,False,2-pointer,17,78-74,'NYK',leads
1025,1025,1025,200011170PHO,24.7,24.2,4th quarter,1:22.0,Allan Houston,NYK,False,2-pointer,19,78-74,'NYK',leads
414,414,414,200011190NYK,10.6,10.3,1st quarter,10:16.0,Allan Houston,NYK,True,2-pointer,14,2-2,'NYK',tied
420,420,420,200011190NYK,11.2,5.0,1st quarter,7:09.0,Allan Houston,NYK,True,2-pointer,13,10-8,'NYK',leads
422,422,422,200011190NYK,40.7,23.6,1st quarter,5:07.0,Allan Houston,NYK,True,3-pointer,25,16-12,'NYK',leads
454,454,454,200011190NYK,42.0,22.9,3rd quarter,8:37.0,Allan Houston,NYK,False,3-pointer,25,53-45,'NYK',leads
462,462,462,200011190NYK,14.2,25.0,3rd quarter,5:03.0,Allan Houston,NYK,False,2-pointer,22,61-51,'NYK',leads
468,468,468,200011190NYK,24.0,5.0,3rd quarter,0:19.7,Allan Houston,NYK,False,2-pointer,0,65-56,'NYK',leads
653,653,653,200011210ORL,24.0,5.0,1st quarter,11:00.0,Allan Houston,NYK,False,2-pointer,0,0-3,'NYK',trails
654,654,654,200011210ORL,24.0,5.0,1st quarter,10:59.0,Allan Houston,NYK,False,2-pointer,0,0-3,'NYK',trails
661,661,661,200011210ORL,13.1,16.8,1st quarter,6:08.0,Allan Houston,NYK,False,2-pointer,16,7-16,'NYK',trails
676,676,676,200011210ORL,9.5,11.3,2nd quarter,7:05.0,Allan Houston,NYK,True,2-pointer,16,27-37,'NYK',trails
682,682,682,200011210ORL,35.9,21.3,2nd quarter,3:58.0,Allan Houston,NYK,False,2-pointer,20,35-44,'NYK',trails
693,693,693,200011210ORL,9.5,5.4,3rd quarter,10:30.0,Allan Houston,NYK,False,2-pointer,15,47-57,'NYK',trails
696,696,696,200011210ORL,24.0,5.0,3rd quarter,9:09.0,Allan Houston,NYK,False,2-pointer,0,49-58,'NYK',trails
702,702,702,200011210ORL,10.4,11.3,3rd quarter,6:02.0,Allan Houston,NYK,False,2-pointer,15,59-64,'NYK',trails
725,725,725,200011210ORL,39.3,3.7,4th quarter,3:53.0,Allan Houston,NYK,False,2-pointer,15,77-82,'NYK',trails
0,0,0,200011220ATL,11.0,15.1,1st quarter,11:24.0,Allan Houston,NYK,True,2-pointer,16,2-0,'NYK',leads
2,2,2,200011220ATL,11.6,6.3,1st quarter,10:12.0,Allan Houston,NYK,False,2-pointer,12,5-0,'NYK',leads
5,5,5,200011220ATL,35.0,5.7,1st quarter,8:16.0,Allan Houston,NYK,False,2-pointer,11,7-4,'NYK',leads
21,21,21,200011220ATL,23.9,27.4,2nd quarter,8:56.0,Allan Houston,NYK,True,2-pointer,22,21-25,'NYK',trails
27,27,27,200011220ATL,31.7,14.7,2nd quarter,5:32.0,Allan Houston,NYK,True,2-pointer,12,28-33,'NYK',trails
29,29,29,200011220ATL,32.9,14.7,2nd quarter,4:40.0,Allan Houston,NYK,False,2-pointer,13,28-33,'NYK',trails
32,32,32,200011220ATL,11.6,10.1,2nd quarter,2:13.0,Allan Houston,NYK,False,2-pointer,13,30-35,'NYK',trails
34,34,34,200011220ATL,21.7,23.6,2nd quarter,0:20.1,Allan Houston,NYK,False,2-pointer,19,30-39,'NYK',trails
35,35,35,200011220ATL,11.6,15.1,3rd quarter,11:49.0,Allan Houston,NYK,True,2-pointer,16,32-39,'NYK',trails
40,40,40,200011220ATL,40.7,15.8,3rd quarter,9:01.0,Allan Houston,NYK,False,2-pointer,20,36-47,'NYK',trails
49,49,49,200011220ATL,24.0,5.0,3rd quarter,3:18.0,Allan Houston,NYK,True,2-pointer,0,42-59,'NYK',trails
50,50,50,200011220ATL,30.8,28.6,3rd quarter,2:37.0,Allan Houston,NYK,True,3-pointer,25,45-59,'NYK',trails
56,56,56,200011220ATL,19.6,20.8,4th quarter,10:48.0,Allan Houston,NYK,False,2-pointer,16,49-68,'NYK',trails
67,67,67,200011220ATL,20.3,15.8,4th quarter,2:37.0,Allan Houston,NYK,False,2-pointer,11,64-73,'NYK',trails
69,69,69,200011220ATL,16.9,29.7,4th quarter,0:18.8,Allan Houston,NYK,True,3-pointer,26,71-75,'NYK',trails
70,70,70,200011220ATL,6.8,29.7,4th quarter,0:01.0,Allan Houston,NYK,True,3-pointer,30,74-78,'NYK',trails
