Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
790,790,790,201204130MIA,25.0,5.4,3rd quarter,3:22.0,Terrel Harris,MIA,False,2-pointer,1,73-53,'MIA',leads
792,792,792,201204130MIA,23.8,6.5,3rd quarter,2:33.0,Terrel Harris,MIA,False,2-pointer,2,73-55,'MIA',leads
800,800,800,201204130MIA,2.7,18.7,4th quarter,9:09.0,Terrel Harris,MIA,False,3-pointer,25,88-63,'MIA',leads
803,803,803,201204130MIA,0.1,13.9,4th quarter,7:06.0,Terrel Harris,MIA,False,3-pointer,26,92-66,'MIA',leads
812,812,812,201204130MIA,22.9,5.6,4th quarter,2:45.0,Terrel Harris,MIA,True,2-pointer,1,101-76,'MIA',leads
814,814,814,201204130MIA,6.1,12.7,4th quarter,2:02.0,Terrel Harris,MIA,True,2-pointer,19,103-79,'MIA',leads
815,815,815,201204130MIA,23.0,6.2,4th quarter,1:28.0,Terrel Harris,MIA,False,2-pointer,2,103-79,'MIA',leads
1016,1016,1016,201204160NJN,25.5,5.9,1st quarter,5:41.0,Terrel Harris,MIA,True,2-pointer,2,17-18,'MIA',trails
1021,1021,1021,201204160NJN,45.4,19.3,1st quarter,2:05.0,Terrel Harris,MIA,True,3-pointer,26,25-28,'MIA',trails
1032,1032,1032,201204160NJN,42.4,23.1,2nd quarter,7:48.0,Terrel Harris,MIA,False,3-pointer,26,36-40,'MIA',trails
1036,1036,1036,201204160NJN,24.4,6.9,2nd quarter,4:22.0,Terrel Harris,MIA,True,2-pointer,2,44-45,'MIA',trails
1045,1045,1045,201204160NJN,1.2,4.5,3rd quarter,10:12.0,Terrel Harris,MIA,False,3-pointer,23,52-57,'MIA',trails
1416,1416,1416,201204180MIA,23.5,6.5,4th quarter,4:31.0,Terrel Harris,MIA,True,2-pointer,2,90-66,'MIA',leads
1422,1422,1422,201204180MIA,46.8,7.2,4th quarter,1:16.0,Terrel Harris,MIA,False,3-pointer,23,94-70,'MIA',leads
795,795,795,201204210MIA,0.5,4.8,3rd quarter,11:24.0,Terrel Harris,MIA,False,3-pointer,24,37-47,'MIA',trails
801,801,801,201204210MIA,22.5,6.1,3rd quarter,6:46.0,Terrel Harris,MIA,True,2-pointer,2,45-57,'MIA',trails
806,806,806,201204210MIA,47.0,6.9,3rd quarter,4:10.0,Terrel Harris,MIA,False,3-pointer,23,54-59,'MIA',trails
809,809,809,201204210MIA,16.9,17.9,3rd quarter,2:21.0,Terrel Harris,MIA,False,2-pointer,15,56-63,'MIA',trails
1125,1125,1125,201204220MIA,23.6,6.7,4th quarter,11:05.0,Terrel Harris,MIA,False,2-pointer,2,66-69,'HOU',trails
1135,1135,1135,201204220MIA,34.5,27.4,4th quarter,6:50.0,Terrel Harris,MIA,False,3-pointer,25,73-77,'HOU',trails
218,218,218,201204240BOS,44.6,7.6,3rd quarter,2:38.0,Terrel Harris,MIA,False,2-pointer,21,46-44,'MIA',leads
223,223,223,201204240BOS,26.3,7.0,4th quarter,11:43.0,Terrel Harris,MIA,False,2-pointer,3,50-50,'MIA',tied
227,227,227,201204240BOS,0.8,8.1,4th quarter,10:13.0,Terrel Harris,MIA,False,3-pointer,23,52-50,'MIA',leads
2022,2022,2022,201204260WAS,24.2,6.5,1st quarter,0:13.8,Terrel Harris,MIA,False,2-pointer,2,18-26,'MIA',trails
2025,2025,2025,201204260WAS,-0.2,2.2,2nd quarter,10:11.0,Terrel Harris,MIA,False,3-pointer,24,18-28,'MIA',trails
2026,2026,2026,201204260WAS,29.3,5.0,2nd quarter,9:48.0,Terrel Harris,MIA,False,2-pointer,5,18-30,'MIA',trails
2034,2034,2034,201204260WAS,7.7,23.6,2nd quarter,3:24.0,Terrel Harris,MIA,False,3-pointer,25,28-47,'MIA',trails
2038,2038,2038,201204260WAS,24.0,5.3,2nd quarter,1:30.0,Terrel Harris,MIA,False,2-pointer,0,30-52,'MIA',trails
2039,2039,2039,201204260WAS,47.0,1.8,2nd quarter,1:00.0,Terrel Harris,MIA,False,3-pointer,23,30-54,'MIA',trails
2048,2048,2048,201204260WAS,9.4,15.8,3rd quarter,4:14.0,Terrel Harris,MIA,False,2-pointer,18,43-74,'MIA',trails
2058,2058,2058,201204260WAS,1.7,12.8,4th quarter,10:15.0,Terrel Harris,MIA,True,3-pointer,24,57-82,'MIA',trails
2065,2065,2065,201204260WAS,45.7,18.8,4th quarter,2:58.0,Terrel Harris,MIA,False,3-pointer,26,64-98,'MIA',trails
76,76,76,201205170IND,9.4,27.4,4th quarter,0:51.8,Terrel Harris,MIA,False,3-pointer,27,73-94,'MIA',trails
156,156,156,201205220MIA,11.3,18.1,4th quarter,2:00.0,Terrel Harris,MIA,True,2-pointer,18,107-76,'MIA',leads
839,839,839,201211050MIA,24.2,5.7,4th quarter,4:47.0,Terrel Harris,MIA,True,2-pointer,1,114-85,'MIA',leads
841,841,841,201211050MIA,7.9,15.8,4th quarter,3:33.0,Terrel Harris,MIA,False,2-pointer,19,116-88,'MIA',leads
699,699,699,201211140LAC,25.8,8.4,4th quarter,0:26.2,Terrel Harris,MIA,False,2-pointer,4,98-107,'MIA',trails
837,837,837,201212040WAS,24.0,5.7,1st quarter,1:25.0,Terrel Harris,MIA,True,2-pointer,1,22-25,'MIA',trails
838,838,838,201212040WAS,47.6,4.2,1st quarter,0:52.9,Terrel Harris,MIA,False,3-pointer,24,22-25,'MIA',trails
870,870,870,201212040WAS,29.0,5.0,3rd quarter,8:06.0,Terrel Harris,MIA,False,2-pointer,5,59-69,'MIA',trails
883,883,883,201212040WAS,27.1,6.2,3rd quarter,1:24.0,Terrel Harris,MIA,False,2-pointer,3,76-80,'MIA',trails
845,845,845,201212220MIA,24.9,5.3,4th quarter,0:22.9,Terrel Harris,MIA,False,2-pointer,1,105-87,'MIA',leads
1270,1270,1270,201303180NOH,22.1,5.3,1st quarter,1:24.0,Terrel Harris,NOH,False,2-pointer,2,18-19,'NOH',trails
1276,1276,1276,201303180NOH,22.9,6.5,2nd quarter,9:07.0,Terrel Harris,NOH,True,2-pointer,2,32-26,'NOH',leads
1280,1280,1280,201303180NOH,37.3,26.4,2nd quarter,6:46.0,Terrel Harris,NOH,False,3-pointer,25,32-30,'NOH',leads
1307,1307,1307,201303180NOH,37.5,13.0,3rd quarter,5:12.0,Terrel Harris,NOH,True,2-pointer,16,50-60,'NOH',trails
1312,1312,1312,201303180NOH,43.3,20.9,3rd quarter,2:24.0,Terrel Harris,NOH,False,3-pointer,25,55-66,'NOH',trails
1325,1325,1325,201303180NOH,25.5,5.9,4th quarter,6:11.0,Terrel Harris,NOH,False,2-pointer,2,69-80,'NOH',trails
1335,1335,1335,201303180NOH,11.7,27.5,4th quarter,0:05.8,Terrel Harris,NOH,False,3-pointer,26,72-93,'NOH',trails
1226,1226,1226,201303200NOH,3.3,19.6,1st quarter,0:13.9,Terrel Harris,NOH,False,3-pointer,25,22-29,'NOH',trails
1229,1229,1229,201303200NOH,29.4,30.2,2nd quarter,10:19.0,Terrel Harris,NOH,False,3-pointer,26,26-31,'NOH',trails
1268,1268,1268,201303200NOH,11.3,18.7,4th quarter,8:39.0,Terrel Harris,NOH,False,2-pointer,19,72-69,'NOH',leads
1083,1083,1083,201303220NOH,24.7,31.5,2nd quarter,9:49.0,Terrel Harris,NOH,False,3-pointer,27,16-23,'NOH',trails
1084,1084,1084,201303220NOH,25.2,6.1,2nd quarter,9:14.0,Terrel Harris,NOH,False,2-pointer,2,16-25,'NOH',trails
1089,1089,1089,201303220NOH,24.0,19.3,2nd quarter,7:46.0,Terrel Harris,NOH,False,2-pointer,14,21-25,'NOH',trails
1121,1121,1121,201303220NOH,26.3,11.4,4th quarter,11:00.0,Terrel Harris,NOH,False,2-pointer,7,69-58,'NOH',leads
1115,1115,1115,201303290NOH,37.2,22.2,4th quarter,0:34.9,Terrel Harris,NOH,False,2-pointer,22,87-106,'MIA',trails
250,250,250,201303310NOH,14.0,15.4,2nd quarter,9:13.0,Terrel Harris,NOH,False,2-pointer,14,31-23,'NOH',leads
252,252,252,201303310NOH,0.1,10.0,2nd quarter,7:33.0,Terrel Harris,NOH,False,3-pointer,24,34-26,'NOH',leads
675,675,675,201304030GSW,24.7,10.8,2nd quarter,7:20.0,Terrel Harris,NOH,False,2-pointer,6,32-28,'NOH',leads
1452,1452,1452,201304100SAC,25.5,27.2,4th quarter,0:06.9,Terrel Harris,NOH,False,2-pointer,22,108-119,'SAC',trails
