Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
182,182,182,201010300CHI,23.2,7.6,2nd quarter,7:57.0,Greg Monroe,DET,True,2-pointer,3,40-23,'DET',leads
271,271,271,201011020DET,25.3,4.9,2nd quarter,5:20.0,Greg Monroe,DET,False,2-pointer,1,36-43,'DET',trails
272,272,272,201011020DET,23.8,5.3,2nd quarter,5:18.0,Greg Monroe,DET,False,2-pointer,0,36-43,'DET',trails
304,304,304,201011020DET,17.8,6.5,4th quarter,6:59.0,Greg Monroe,DET,False,2-pointer,6,78-92,'DET',trails
307,307,307,201011020DET,21.4,9.2,4th quarter,5:37.0,Greg Monroe,DET,False,2-pointer,5,82-94,'DET',trails
309,309,309,201011020DET,24.0,5.7,4th quarter,5:34.0,Greg Monroe,DET,False,2-pointer,1,82-94,'DET',trails
313,313,313,201011020DET,23.8,5.1,4th quarter,3:47.0,Greg Monroe,DET,False,2-pointer,0,82-100,'DET',trails
22,22,22,201011030ATL,20.8,14.6,2nd quarter,10:53.0,Greg Monroe,DET,True,2-pointer,10,24-26,'DET',trails
23,23,23,201011030ATL,23.2,5.1,2nd quarter,10:22.0,Greg Monroe,DET,True,2-pointer,1,26-26,'DET',tied
27,27,27,201011030ATL,37.0,13.9,2nd quarter,7:26.0,Greg Monroe,DET,False,2-pointer,16,31-32,'DET',trails
30,30,30,201011030ATL,25.2,5.6,2nd quarter,6:47.0,Greg Monroe,DET,False,2-pointer,1,33-34,'DET',trails
34,34,34,201011030ATL,23.2,5.4,2nd quarter,5:03.0,Greg Monroe,DET,False,2-pointer,1,37-36,'DET',leads
39,39,39,201011030ATL,25.5,5.4,2nd quarter,3:09.0,Greg Monroe,DET,False,2-pointer,2,41-40,'DET',leads
76,76,76,201011030ATL,35.9,20.3,4th quarter,7:57.0,Greg Monroe,DET,False,2-pointer,19,76-76,'DET',tied
78,78,78,201011030ATL,25.2,5.1,4th quarter,7:01.0,Greg Monroe,DET,True,2-pointer,1,78-76,'DET',leads
80,80,80,201011030ATL,22.5,5.0,4th quarter,5:17.0,Greg Monroe,DET,False,2-pointer,2,81-78,'DET',leads
429,429,429,201011050DET,22.9,6.2,2nd quarter,5:13.0,Greg Monroe,DET,True,2-pointer,2,43-23,'DET',leads
431,431,431,201011050DET,23.8,5.0,2nd quarter,4:47.0,Greg Monroe,DET,False,2-pointer,0,43-25,'DET',leads
432,432,432,201011050DET,24.2,5.3,2nd quarter,4:45.0,Greg Monroe,DET,True,2-pointer,0,45-25,'DET',leads
433,433,433,201011050DET,28.0,9.7,2nd quarter,4:22.0,Greg Monroe,DET,False,2-pointer,6,46-27,'DET',leads
470,470,470,201011050DET,22.4,10.2,4th quarter,4:24.0,Greg Monroe,DET,True,2-pointer,5,86-79,'DET',leads
270,270,270,201011070DET,24.7,9.8,2nd quarter,11:13.0,Greg Monroe,DET,False,2-pointer,5,23-20,'DET',leads
272,272,272,201011070DET,24.1,4.8,2nd quarter,10:03.0,Greg Monroe,DET,True,2-pointer,0,25-24,'DET',leads
275,275,275,201011070DET,24.2,5.0,2nd quarter,7:42.0,Greg Monroe,DET,False,2-pointer,0,27-29,'DET',trails
281,281,281,201011070DET,23.7,5.3,2nd quarter,5:33.0,Greg Monroe,DET,False,2-pointer,0,33-31,'DET',leads
284,284,284,201011070DET,24.1,5.0,2nd quarter,1:50.0,Greg Monroe,DET,True,2-pointer,0,38-36,'DET',leads
287,287,287,201011070DET,24.0,5.4,2nd quarter,0:03.1,Greg Monroe,DET,True,2-pointer,0,47-45,'DET',leads
314,314,314,201011070DET,23.7,5.0,4th quarter,9:29.0,Greg Monroe,DET,False,2-pointer,0,83-80,'DET',leads
317,317,317,201011070DET,18.6,18.8,4th quarter,7:48.0,Greg Monroe,DET,False,2-pointer,15,87-84,'DET',leads
1019,1019,1019,201011090POR,25.8,5.6,2nd quarter,3:31.0,Greg Monroe,DET,False,2-pointer,2,43-44,'POR',trails
1044,1044,1044,201011090POR,21.0,6.9,4th quarter,9:38.0,Greg Monroe,DET,True,2-pointer,4,67-81,'POR',trails
1048,1048,1048,201011090POR,17.3,6.1,4th quarter,6:19.0,Greg Monroe,DET,False,2-pointer,7,70-87,'POR',trails
1049,1049,1049,201011090POR,24.6,5.6,4th quarter,5:56.0,Greg Monroe,DET,False,2-pointer,1,70-89,'POR',trails
692,692,692,201011140SAC,19.2,8.0,2nd quarter,9:54.0,Greg Monroe,DET,False,2-pointer,6,26-24,'SAC',leads
696,696,696,201011140SAC,8.8,6.2,2nd quarter,7:40.0,Greg Monroe,DET,False,2-pointer,15,31-28,'SAC',leads
698,698,698,201011140SAC,25.2,5.7,2nd quarter,6:46.0,Greg Monroe,DET,True,2-pointer,1,35-32,'SAC',leads
700,700,700,201011140SAC,21.6,6.4,2nd quarter,5:31.0,Greg Monroe,DET,True,2-pointer,3,39-35,'SAC',leads
736,736,736,201011140SAC,25.5,4.7,4th quarter,7:20.0,Greg Monroe,DET,True,2-pointer,2,84-82,'SAC',leads
377,377,377,201011150GSW,23.6,7.3,4th quarter,2:55.0,Greg Monroe,DET,False,2-pointer,2,89-98,'DET',trails
311,311,311,201011170DET,25.9,5.0,4th quarter,6:11.0,Greg Monroe,DET,False,2-pointer,2,69-93,'LAL',trails
313,313,313,201011170DET,23.8,5.6,4th quarter,4:48.0,Greg Monroe,DET,True,2-pointer,1,74-97,'LAL',trails
322,322,322,201011170DET,24.1,5.1,4th quarter,1:26.0,Greg Monroe,DET,True,2-pointer,0,86-97,'LAL',trails
116,116,116,201011210DET,24.0,5.6,2nd quarter,8:25.0,Greg Monroe,DET,False,2-pointer,1,28-30,'DET',trails
117,117,117,201011210DET,23.7,5.4,2nd quarter,8:23.0,Greg Monroe,DET,False,2-pointer,1,28-30,'DET',trails
157,157,157,201011210DET,23.6,6.1,4th quarter,9:28.0,Greg Monroe,DET,False,2-pointer,1,79-82,'DET',trails
19,19,19,201011230DAL,20.3,7.3,2nd quarter,10:12.0,Greg Monroe,DET,False,2-pointer,4,19-26,'DAL',trails
25,25,25,201011230DAL,24.0,5.1,2nd quarter,8:02.0,Greg Monroe,DET,True,2-pointer,0,23-28,'DAL',trails
31,31,31,201011230DAL,24.6,4.5,2nd quarter,4:14.0,Greg Monroe,DET,False,2-pointer,1,32-32,'DAL',tied
32,32,32,201011230DAL,9.6,7.5,2nd quarter,3:45.0,Greg Monroe,DET,False,2-pointer,15,32-32,'DAL',tied
57,57,57,201011230DAL,24.6,5.3,4th quarter,10:59.0,Greg Monroe,DET,True,2-pointer,1,65-58,'DAL',leads
65,65,65,201011230DAL,26.1,6.7,4th quarter,5:46.0,Greg Monroe,DET,False,2-pointer,3,70-73,'DAL',trails
639,639,639,201011240MEM,23.5,6.2,2nd quarter,9:35.0,Greg Monroe,DET,False,2-pointer,1,25-30,'DET',trails
641,641,641,201011240MEM,24.0,5.9,2nd quarter,9:20.0,Greg Monroe,DET,True,2-pointer,1,29-30,'DET',trails
675,675,675,201011240MEM,18.4,9.2,4th quarter,9:55.0,Greg Monroe,DET,False,2-pointer,7,68-85,'DET',trails
676,676,676,201011240MEM,24.2,5.3,4th quarter,9:53.0,Greg Monroe,DET,False,2-pointer,0,68-85,'DET',trails
681,681,681,201011240MEM,35.1,16.2,4th quarter,7:28.0,Greg Monroe,DET,True,2-pointer,16,72-92,'DET',trails
697,697,697,201011240MEM,35.6,10.0,4th quarter,0:25.9,Greg Monroe,DET,False,2-pointer,13,82-105,'DET',trails
592,592,592,201011260DET,23.6,5.7,2nd quarter,9:35.0,Greg Monroe,DET,False,2-pointer,1,29-24,'DET',leads
635,635,635,201011260DET,23.7,4.9,4th quarter,3:01.0,Greg Monroe,DET,True,2-pointer,0,100-77,'DET',leads
639,639,639,201011260DET,14.5,5.6,4th quarter,0:13.9,Greg Monroe,DET,False,2-pointer,10,103-87,'DET',leads
295,295,295,201011280DET,24.0,5.1,1st quarter,0:44.9,Greg Monroe,DET,False,2-pointer,0,25-28,'NYK',trails
304,304,304,201011280DET,24.4,5.1,2nd quarter,6:53.0,Greg Monroe,DET,True,2-pointer,0,38-37,'NYK',leads
701,701,701,201011300ORL,25.3,7.5,2nd quarter,1:42.0,Greg Monroe,DET,True,2-pointer,3,42-38,'DET',leads
724,724,724,201011300ORL,22.7,6.7,4th quarter,11:09.0,Greg Monroe,DET,True,2-pointer,2,63-64,'DET',trails
