Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1351,1351,1351,201201060PHO,0.9,6.2,4th quarter,8:35.0,Elliot Williams,POR,False,3-pointer,23,58-79,'POR',trails
1352,1352,1352,201201060PHO,25.8,5.9,4th quarter,8:16.0,Elliot Williams,POR,True,2-pointer,2,60-79,'POR',trails
1355,1355,1355,201201060PHO,46.8,13.5,4th quarter,4:22.0,Elliot Williams,POR,False,3-pointer,24,68-93,'POR',trails
1356,1356,1356,201201060PHO,24.0,6.7,4th quarter,3:24.0,Elliot Williams,POR,True,2-pointer,2,72-97,'POR',trails
1359,1359,1359,201201060PHO,5.2,14.7,4th quarter,1:40.0,Elliot Williams,POR,False,2-pointer,21,76-102,'POR',trails
654,654,654,201201080POR,0.6,4.8,4th quarter,0:59.5,Elliot Williams,POR,False,3-pointer,23,95-74,'POR',leads
656,656,656,201201080POR,17.0,29.1,4th quarter,0:19.8,Elliot Williams,POR,True,3-pointer,25,98-78,'POR',leads
1508,1508,1508,201201130SAS,39.9,23.3,4th quarter,0:17.9,Elliot Williams,POR,False,3-pointer,24,83-99,'POR',trails
779,779,779,201201240POR,44.6,5.4,4th quarter,3:18.0,Elliot Williams,POR,True,2-pointer,21,93-74,'POR',leads
2106,2106,2106,201201270POR,40.6,12.8,4th quarter,7:31.0,Elliot Williams,POR,False,2-pointer,18,87-53,'POR',leads
2108,2108,2108,201201270POR,23.3,4.8,4th quarter,6:39.0,Elliot Williams,POR,False,2-pointer,1,89-57,'POR',leads
2109,2109,2109,201201270POR,10.7,10.0,4th quarter,6:06.0,Elliot Williams,POR,True,2-pointer,14,93-57,'POR',leads
2115,2115,2115,201201270POR,23.6,5.8,4th quarter,3:32.0,Elliot Williams,POR,False,2-pointer,1,100-64,'POR',leads
2116,2116,2116,201201270POR,24.2,4.8,4th quarter,3:16.0,Elliot Williams,POR,True,2-pointer,0,102-64,'POR',leads
2117,2117,2117,201201270POR,9.9,13.9,4th quarter,2:37.0,Elliot Williams,POR,True,2-pointer,17,104-64,'POR',leads
2119,2119,2119,201201270POR,26.0,30.4,4th quarter,1:32.0,Elliot Williams,POR,False,3-pointer,25,104-64,'POR',leads
2123,2123,2123,201201270POR,24.7,4.7,4th quarter,0:25.1,Elliot Williams,POR,True,2-pointer,1,108-68,'POR',leads
1393,1393,1393,201202010POR,15.6,28.0,2nd quarter,9:43.0,Elliot Williams,POR,False,3-pointer,24,40-18,'POR',leads
1395,1395,1395,201202010POR,24.6,5.7,2nd quarter,8:37.0,Elliot Williams,POR,True,2-pointer,1,42-20,'POR',leads
1428,1428,1428,201202010POR,22.7,5.4,4th quarter,11:49.0,Elliot Williams,POR,False,2-pointer,1,92-48,'POR',leads
1430,1430,1430,201202010POR,23.6,4.8,4th quarter,11:15.0,Elliot Williams,POR,False,2-pointer,0,94-50,'POR',leads
1439,1439,1439,201202010POR,23.0,5.3,4th quarter,6:02.0,Elliot Williams,POR,True,2-pointer,1,102-57,'POR',leads
1445,1445,1445,201202010POR,23.2,5.9,4th quarter,2:11.0,Elliot Williams,POR,True,2-pointer,1,109-63,'POR',leads
681,681,681,201202020SAC,38.4,25.9,2nd quarter,10:43.0,Elliot Williams,POR,True,3-pointer,25,37-30,'POR',leads
685,685,685,201202020SAC,2.2,16.6,2nd quarter,8:30.0,Elliot Williams,POR,False,3-pointer,25,39-30,'POR',leads
1460,1460,1460,201202040POR,24.2,4.2,4th quarter,3:03.0,Elliot Williams,POR,True,2-pointer,1,112-85,'POR',leads
1463,1463,1463,201202040POR,11.2,26.1,4th quarter,0:56.0,Elliot Williams,POR,True,3-pointer,25,115-94,'POR',leads
841,841,841,201202100NOH,0.5,6.1,1st quarter,0:32.9,Elliot Williams,POR,False,3-pointer,24,21-16,'POR',leads
842,842,842,201202100NOH,23.2,7.8,1st quarter,0:01.0,Elliot Williams,POR,False,2-pointer,3,21-19,'POR',leads
844,844,844,201202100NOH,9.4,14.4,2nd quarter,10:45.0,Elliot Williams,POR,False,2-pointer,17,23-23,'POR',tied
1294,1294,1294,201202140POR,46.6,5.3,4th quarter,9:59.0,Elliot Williams,POR,False,3-pointer,23,84-98,'POR',trails
1295,1295,1295,201202140POR,27.4,8.1,4th quarter,9:30.0,Elliot Williams,POR,True,2-pointer,5,87-98,'POR',trails
1296,1296,1296,201202140POR,10.1,25.0,4th quarter,8:52.0,Elliot Williams,POR,False,3-pointer,24,88-100,'POR',trails
500,500,500,201202150GSW,24.7,7.5,1st quarter,0:34.9,Elliot Williams,POR,False,2-pointer,3,20-24,'POR',trails
504,504,504,201202150GSW,12.8,28.9,2nd quarter,10:32.0,Elliot Williams,POR,False,3-pointer,26,23-32,'POR',trails
409,409,409,201202160POR,23.0,5.3,2nd quarter,10:07.0,Elliot Williams,POR,True,2-pointer,1,33-22,'POR',leads
656,656,656,201202180POR,36.2,26.7,4th quarter,1:06.0,Elliot Williams,POR,True,3-pointer,25,95-77,'POR',leads
657,657,657,201202180POR,13.9,6.5,4th quarter,0:39.1,Elliot Williams,POR,True,2-pointer,10,97-77,'POR',leads
902,902,902,201202200LAL,24.0,6.2,4th quarter,1:23.0,Elliot Williams,POR,True,2-pointer,1,87-98,'POR',trails
903,903,903,201202200LAL,3.0,18.4,4th quarter,0:50.8,Elliot Williams,POR,True,3-pointer,25,90-100,'POR',trails
774,774,774,201202210POR,34.0,27.5,2nd quarter,11:40.0,Elliot Williams,POR,False,3-pointer,25,41-23,'SAS',leads
817,817,817,201202210POR,23.0,5.0,4th quarter,11:42.0,Elliot Williams,POR,True,2-pointer,1,105-65,'SAS',leads
820,820,820,201202210POR,44.6,6.4,4th quarter,9:44.0,Elliot Williams,POR,False,2-pointer,21,112-69,'SAS',leads
822,822,822,201202210POR,24.2,5.4,4th quarter,8:43.0,Elliot Williams,POR,True,2-pointer,0,114-73,'SAS',leads
825,825,825,201202210POR,24.6,5.0,4th quarter,7:33.0,Elliot Williams,POR,True,2-pointer,1,117-75,'SAS',leads
829,829,829,201202210POR,24.2,24.8,4th quarter,5:52.0,Elliot Williams,POR,True,2-pointer,20,124-79,'SAS',leads
833,833,833,201202210POR,24.1,5.4,4th quarter,4:11.0,Elliot Williams,POR,True,2-pointer,0,130-86,'SAS',leads
834,834,834,201202210POR,24.6,5.0,4th quarter,3:40.0,Elliot Williams,POR,True,2-pointer,1,132-86,'SAS',leads
