Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
660,660,660,201204220LAC,23.5,32.1,2nd quarter,8:24.0,Jerome Dyson,NOH,True,3-pointer,27,34-39,'NOH',trails
687,687,687,201204220LAC,24.0,8.6,3rd quarter,1:50.0,Jerome Dyson,NOH,True,2-pointer,4,80-72,'NOH',leads
335,335,335,201204240GSW,24.4,4.8,2nd quarter,7:46.0,Jerome Dyson,NOH,True,2-pointer,0,30-29,'NOH',leads
337,337,337,201204240GSW,37.8,21.0,2nd quarter,5:45.0,Jerome Dyson,NOH,False,2-pointer,21,32-31,'NOH',leads
365,365,365,201204240GSW,13.4,21.0,4th quarter,11:33.0,Jerome Dyson,NOH,False,2-pointer,19,61-64,'NOH',trails
372,372,372,201204240GSW,14.2,17.7,4th quarter,7:05.0,Jerome Dyson,NOH,False,2-pointer,16,69-71,'NOH',trails
373,373,373,201204240GSW,20.6,13.3,4th quarter,5:41.0,Jerome Dyson,NOH,False,2-pointer,9,69-71,'NOH',trails
1007,1007,1007,201204260HOU,26.3,5.9,1st quarter,11:28.0,Jerome Dyson,NOH,True,2-pointer,2,2-0,'HOU',leads
1010,1010,1010,201204260HOU,23.8,24.0,1st quarter,9:53.0,Jerome Dyson,NOH,True,2-pointer,19,4-2,'HOU',leads
1012,1012,1012,201204260HOU,27.4,8.3,1st quarter,9:01.0,Jerome Dyson,NOH,False,2-pointer,5,6-2,'HOU',leads
1015,1015,1015,201204260HOU,20.0,7.2,1st quarter,7:33.0,Jerome Dyson,NOH,True,2-pointer,5,10-2,'HOU',leads
1019,1019,1019,201204260HOU,11.0,27.8,1st quarter,3:05.0,Jerome Dyson,NOH,False,3-pointer,26,14-10,'HOU',leads
1023,1023,1023,201204260HOU,22.2,6.9,1st quarter,0:43.9,Jerome Dyson,NOH,True,2-pointer,3,20-12,'HOU',leads
1037,1037,1037,201204260HOU,20.0,13.2,2nd quarter,3:46.0,Jerome Dyson,NOH,False,2-pointer,9,38-23,'HOU',leads
1039,1039,1039,201204260HOU,26.6,9.5,2nd quarter,0:01.0,Jerome Dyson,NOH,False,2-pointer,5,42-33,'HOU',leads
1051,1051,1051,201204260HOU,19.1,20.6,3rd quarter,4:39.0,Jerome Dyson,NOH,True,2-pointer,16,62-56,'HOU',leads
1052,1052,1052,201204260HOU,17.0,15.2,3rd quarter,4:12.0,Jerome Dyson,NOH,False,2-pointer,12,62-56,'HOU',leads
1056,1056,1056,201204260HOU,23.8,6.9,3rd quarter,1:49.0,Jerome Dyson,NOH,True,2-pointer,2,68-59,'HOU',leads
1057,1057,1057,201204260HOU,0.3,12.7,3rd quarter,0:35.9,Jerome Dyson,NOH,False,3-pointer,25,68-63,'HOU',leads
1064,1064,1064,201204260HOU,21.4,14.6,4th quarter,7:26.0,Jerome Dyson,NOH,False,2-pointer,10,71-69,'HOU',leads
1070,1070,1070,201204260HOU,1.7,17.4,4th quarter,3:11.0,Jerome Dyson,NOH,False,3-pointer,26,75-75,'HOU',tied
