Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200210300BOS,8.9,14.5,2nd quarter,7:22.0,Jay Williams,CHI,True,2-pointer,18,32-40,'BOS',trails
29,29,29,200210300BOS,26.4,19.8,2nd quarter,5:34.0,Jay Williams,CHI,True,2-pointer,15,36-43,'BOS',trails
35,35,35,200210300BOS,26.1,5.5,2nd quarter,1:50.0,Jay Williams,CHI,True,2-pointer,2,43-49,'BOS',trails
36,36,36,200210300BOS,24.8,29.0,2nd quarter,1:22.0,Jay Williams,CHI,False,3-pointer,24,43-49,'BOS',trails
37,37,37,200210300BOS,9.2,6.7,2nd quarter,0:41.6,Jay Williams,CHI,False,2-pointer,15,43-51,'BOS',trails
43,43,43,200210300BOS,26.9,5.2,3rd quarter,9:47.0,Jay Williams,CHI,True,2-pointer,3,49-60,'BOS',trails
50,50,50,200210300BOS,34.0,27.4,3rd quarter,5:18.0,Jay Williams,CHI,True,3-pointer,25,65-74,'BOS',trails
51,51,51,200210300BOS,26.1,5.7,3rd quarter,4:24.0,Jay Williams,CHI,True,2-pointer,2,68-74,'BOS',trails
71,71,71,200210300BOS,18.8,13.1,4th quarter,3:50.0,Jay Williams,CHI,False,2-pointer,10,91-93,'BOS',trails
81,81,81,200211010CHI,24.0,5.0,1st quarter,11:03.0,Jay Williams,CHI,True,2-pointer,0,2-0,'NOH',leads
88,88,88,200211010CHI,24.0,5.0,1st quarter,5:29.0,Jay Williams,CHI,True,2-pointer,0,11-8,'NOH',leads
126,126,126,200211010CHI,3.0,2.7,3rd quarter,3:41.0,Jay Williams,CHI,False,2-pointer,21,55-47,'NOH',leads
0,0,0,200211020ATL,24.0,5.0,1st quarter,11:38.0,Jay Williams,CHI,False,2-pointer,0,0-0,'CHI',tied
9,9,9,200211020ATL,39.3,11.3,1st quarter,7:50.0,Jay Williams,CHI,False,2-pointer,17,5-10,'CHI',trails
11,11,11,200211020ATL,2.0,17.7,1st quarter,7:31.0,Jay Williams,CHI,False,3-pointer,25,5-10,'CHI',trails
19,19,19,200211020ATL,22.0,8.6,1st quarter,3:31.0,Jay Williams,CHI,False,2-pointer,4,13-21,'CHI',trails
42,42,42,200211020ATL,4.1,5.4,2nd quarter,0:58.4,Jay Williams,CHI,False,2-pointer,20,41-53,'CHI',trails
45,45,45,200211020ATL,44.9,19.0,3rd quarter,10:46.0,Jay Williams,CHI,False,3-pointer,25,44-59,'CHI',trails
54,54,54,200211020ATL,24.0,5.0,3rd quarter,7:25.0,Jay Williams,CHI,False,2-pointer,0,52-63,'CHI',trails
57,57,57,200211020ATL,4.5,22.1,3rd quarter,5:22.0,Jay Williams,CHI,False,3-pointer,26,55-65,'CHI',trails
60,60,60,200211020ATL,24.0,5.0,3rd quarter,4:04.0,Jay Williams,CHI,True,2-pointer,0,59-68,'CHI',trails
81,81,81,200211020ATL,24.0,5.0,4th quarter,3:34.0,Jay Williams,CHI,True,2-pointer,0,80-84,'CHI',trails
87,87,87,200211020ATL,24.0,5.0,4th quarter,0:26.1,Jay Williams,CHI,False,2-pointer,0,87-94,'CHI',trails
89,89,89,200211020ATL,8.6,24.6,4th quarter,0:13.0,Jay Williams,CHI,True,3-pointer,25,92-96,'CHI',trails
830,830,830,200211040TOR,24.1,11.8,1st quarter,8:51.0,Jay Williams,CHI,False,2-pointer,7,9-5,'TOR',leads
864,864,864,200211040TOR,24.0,5.0,2nd quarter,4:11.0,Jay Williams,CHI,True,2-pointer,0,40-44,'TOR',trails
