Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,200011190DET,13.1,6.1,1st quarter,11:10.0,Eric Montross,DET,False,2-pointer,11,2-2,'CHH',tied
121,121,121,200011190DET,24.0,5.0,3rd quarter,11:40.0,Eric Montross,DET,True,2-pointer,0,47-52,'CHH',trails
9,9,9,200011210CLE,21.7,6.5,1st quarter,5:30.0,Eric Montross,DET,False,2-pointer,3,15-14,'DET',leads
10,10,10,200011210CLE,22.4,7.8,1st quarter,5:26.0,Eric Montross,DET,False,2-pointer,3,15-14,'DET',leads
13,13,13,200011210CLE,23.2,8.4,1st quarter,4:21.0,Eric Montross,DET,False,2-pointer,3,15-18,'DET',trails
47,47,47,200011210CLE,17.5,4.2,3rd quarter,10:22.0,Eric Montross,DET,False,2-pointer,7,55-53,'DET',leads
54,54,54,200011210CLE,20.3,5.4,3rd quarter,6:36.0,Eric Montross,DET,False,2-pointer,4,64-64,'DET',tied
700,700,700,200011240DET,16.5,4.4,1st quarter,11:41.0,Eric Montross,DET,False,2-pointer,8,0-0,'DET',tied
708,708,708,200011240DET,24.0,5.0,1st quarter,7:12.0,Eric Montross,DET,True,2-pointer,0,10-6,'DET',leads
711,711,711,200011240DET,24.0,5.0,1st quarter,6:16.0,Eric Montross,DET,False,2-pointer,0,13-6,'DET',leads
713,713,713,200011240DET,24.0,5.0,1st quarter,5:38.0,Eric Montross,DET,True,2-pointer,0,17-6,'DET',leads
751,751,751,200011240DET,26.8,8.0,3rd quarter,6:50.0,Eric Montross,DET,False,2-pointer,4,78-60,'DET',leads
267,267,267,200011260DET,20.7,9.7,2nd quarter,10:44.0,Eric Montross,DET,False,2-pointer,6,29-30,'UTA',trails
272,272,272,200011260DET,14.4,4.2,2nd quarter,7:51.0,Eric Montross,DET,False,2-pointer,10,30-34,'UTA',trails
236,236,236,200011290DET,24.0,5.0,1st quarter,10:05.0,Eric Montross,DET,True,2-pointer,0,6-3,'NJN',leads
244,244,244,200011290DET,26.4,8.0,1st quarter,6:14.0,Eric Montross,DET,True,2-pointer,4,15-10,'NJN',leads
246,246,246,200011290DET,36.5,7.6,1st quarter,4:34.0,Eric Montross,DET,False,2-pointer,13,19-14,'NJN',leads
271,271,271,200011290DET,24.0,5.0,2nd quarter,3:07.0,Eric Montross,DET,False,2-pointer,0,41-36,'NJN',leads
391,391,391,200012010DET,31.0,4.8,1st quarter,9:49.0,Eric Montross,DET,False,2-pointer,7,2-2,'DET',tied
395,395,395,200012010DET,27.7,7.3,1st quarter,7:59.0,Eric Montross,DET,True,2-pointer,4,6-6,'DET',tied
415,415,415,200012010DET,25.6,9.0,2nd quarter,9:05.0,Eric Montross,DET,False,2-pointer,4,35-31,'DET',leads
431,431,431,200012010DET,14.4,9.7,3rd quarter,11:42.0,Eric Montross,DET,True,2-pointer,11,59-48,'DET',leads
240,240,240,200012030DET,17.5,6.3,1st quarter,11:44.0,Eric Montross,DET,False,2-pointer,7,0-0,'DET',tied
242,242,242,200012030DET,11.6,4.8,1st quarter,10:56.0,Eric Montross,DET,True,2-pointer,12,4-2,'DET',leads
271,271,271,200012030DET,24.0,5.0,2nd quarter,3:47.0,Eric Montross,DET,False,2-pointer,0,42-44,'DET',trails
283,283,283,200012030DET,24.0,5.0,3rd quarter,9:02.0,Eric Montross,DET,False,2-pointer,0,57-54,'DET',leads
289,289,289,200012030DET,24.0,5.0,3rd quarter,7:20.0,Eric Montross,DET,True,2-pointer,0,64-54,'DET',leads
1420,1420,1420,200012050VAN,24.1,5.4,2nd quarter,11:20.0,Eric Montross,DET,True,2-pointer,0,18-22,'DET',trails
1423,1423,1423,200012050VAN,23.6,20.2,2nd quarter,9:52.0,Eric Montross,DET,True,2-pointer,15,20-24,'DET',trails
1427,1427,1427,200012050VAN,22.8,5.9,2nd quarter,6:59.0,Eric Montross,DET,True,2-pointer,2,26-26,'DET',tied
1117,1117,1117,200012060SEA,21.5,4.8,1st quarter,8:21.0,Eric Montross,DET,False,2-pointer,3,9-2,'SEA',leads
1149,1149,1149,200012060SEA,24.0,5.0,2nd quarter,2:27.0,Eric Montross,DET,True,2-pointer,0,49-45,'SEA',leads
1151,1151,1151,200012060SEA,22.2,20.4,2nd quarter,1:03.0,Eric Montross,DET,False,2-pointer,16,52-52,'SEA',tied
808,808,808,200012090POR,18.4,4.6,1st quarter,10:11.0,Eric Montross,DET,False,2-pointer,6,2-4,'POR',trails
811,811,811,200012090POR,22.2,8.4,1st quarter,9:00.0,Eric Montross,DET,False,2-pointer,4,2-8,'POR',trails
831,831,831,200012090POR,24.0,5.0,2nd quarter,7:07.0,Eric Montross,DET,False,2-pointer,0,23-41,'POR',trails
839,839,839,200012090POR,26.2,6.5,3rd quarter,11:47.0,Eric Montross,DET,False,2-pointer,3,35-55,'POR',trails
187,187,187,200012100LAL,16.1,14.5,1st quarter,4:31.0,Eric Montross,DET,False,2-pointer,12,12-16,'LAL',trails
191,191,191,200012100LAL,25.1,9.0,1st quarter,2:47.0,Eric Montross,DET,False,2-pointer,4,16-21,'LAL',trails
196,196,196,200012100LAL,28.5,8.4,1st quarter,0:39.8,Eric Montross,DET,True,2-pointer,6,23-32,'LAL',trails
380,380,380,200012130DET,24.7,17.5,1st quarter,9:30.0,Eric Montross,DET,False,2-pointer,13,5-1,'DET',leads
383,383,383,200012130DET,25.6,18.5,1st quarter,8:12.0,Eric Montross,DET,False,2-pointer,14,8-3,'DET',leads
385,385,385,200012130DET,17.8,3.2,1st quarter,7:10.0,Eric Montross,DET,True,2-pointer,6,10-5,'DET',leads
424,424,424,200012130DET,16.5,7.3,3rd quarter,9:02.0,Eric Montross,DET,False,2-pointer,8,56-37,'DET',leads
445,445,445,200012150DET,22.4,15.6,2nd quarter,10:49.0,Eric Montross,DET,False,2-pointer,11,31-24,'DET',leads
453,453,453,200012150DET,34.4,5.4,2nd quarter,7:31.0,Eric Montross,DET,False,2-pointer,10,35-26,'DET',leads
455,455,455,200012150DET,24.0,5.0,2nd quarter,6:04.0,Eric Montross,DET,True,2-pointer,0,37-30,'DET',leads
475,475,475,200012150DET,30.8,18.7,3rd quarter,4:41.0,Eric Montross,DET,False,2-pointer,15,55-57,'DET',trails
477,477,477,200012200DEN,23.6,11.3,2nd quarter,8:52.0,Eric Montross,DET,True,2-pointer,6,39-37,'DET',leads
399,399,399,200012230DET,39.3,6.9,1st quarter,0:39.7,Eric Montross,DET,True,2-pointer,15,32-19,'DET',leads
621,621,621,200012260DET,24.0,5.0,1st quarter,1:23.0,Eric Montross,DET,True,2-pointer,0,25-26,'DET',trails
173,173,173,200012310WAS,24.3,10.3,1st quarter,3:34.0,Eric Montross,DET,True,2-pointer,5,13-29,'DET',trails
176,176,176,200101040HOU,32.3,9.2,2nd quarter,10:23.0,Eric Montross,DET,True,2-pointer,9,26-34,HOU,trails
808,808,808,200101060SAS,34.4,7.6,2nd quarter,10:14.0,Eric Montross,DET,False,2-pointer,11,30-35,'SAS',trails
848,848,848,200101060SAS,18.2,6.9,3rd quarter,2:53.0,Eric Montross,DET,True,2-pointer,6,60-72,'SAS',trails
246,246,246,200101100DET,14.6,7.8,2nd quarter,10:04.0,Eric Montross,DET,False,2-pointer,10,19-37,'TOR',trails
593,593,593,200101120DET,26.4,14.9,2nd quarter,1:46.0,Eric Montross,DET,False,2-pointer,10,44-49,'SAS',trails
595,595,595,200101120DET,25.1,16.6,2nd quarter,1:09.0,Eric Montross,DET,False,2-pointer,12,46-51,'SAS',trails
117,117,117,200101140DET,7.4,4.6,2nd quarter,3:44.0,Eric Montross,DET,False,2-pointer,17,39-53,'POR',trails
22,22,22,200101180CHI,24.0,5.0,2nd quarter,9:55.0,Eric Montross,DET,True,2-pointer,0,37-33,'DET',leads
24,24,24,200101180CHI,24.0,5.0,2nd quarter,8:56.0,Eric Montross,DET,True,2-pointer,0,41-38,'DET',leads
69,69,69,200101180CHI,21.3,11.3,4th quarter,8:22.0,Eric Montross,DET,True,2-pointer,7,101-95,'DET',leads
70,70,70,200101180CHI,14.8,10.7,4th quarter,7:27.0,Eric Montross,DET,True,2-pointer,11,103-99,'DET',leads
428,428,428,200101190DET,25.1,22.7,2nd quarter,11:48.0,Eric Montross,DET,False,2-pointer,18,26-28,'NYK',trails
431,431,431,200101190DET,24.0,5.0,2nd quarter,9:34.0,Eric Montross,DET,True,2-pointer,0,28-30,'NYK',trails
432,432,432,200101190DET,24.0,5.0,2nd quarter,9:00.0,Eric Montross,DET,True,2-pointer,0,30-33,'NYK',trails
462,462,462,200101190DET,9.5,9.9,4th quarter,10:46.0,Eric Montross,DET,False,2-pointer,15,70-79,'NYK',trails
249,249,249,200102020DET,32.9,5.4,2nd quarter,11:19.0,Eric Montross,DET,False,2-pointer,9,29-29,'DET',tied
257,257,257,200102020DET,24.0,5.0,2nd quarter,7:46.0,Eric Montross,DET,False,2-pointer,0,38-34,'DET',leads
275,275,275,200102140DET,24.0,5.0,1st quarter,1:18.0,Eric Montross,DET,False,2-pointer,0,25-13,'NJN',leads
277,277,277,200102140DET,24.0,5.0,1st quarter,1:14.5,Eric Montross,DET,False,2-pointer,0,25-13,'NJN',leads
285,285,285,200102140DET,29.1,8.0,2nd quarter,8:46.0,Eric Montross,DET,False,2-pointer,6,40-22,'NJN',leads
329,329,329,200102140DET,24.0,5.0,4th quarter,10:53.0,Eric Montross,DET,True,2-pointer,0,86-68,'NJN',leads
187,187,187,200102150IND,7.8,5.0,2nd quarter,4:16.0,Eric Montross,DET,False,2-pointer,16,30-40,'IND',trails
192,192,192,200102150IND,25.1,5.7,2nd quarter,1:07.0,Eric Montross,DET,False,2-pointer,1,34-42,'IND',trails
251,251,251,200102190DET,34.4,5.9,1st quarter,0:53.0,Eric Montross,DET,False,2-pointer,10,21-27,'DET',trails
1019,1019,1019,200102240WAS,25.1,5.9,3rd quarter,2:01.0,Eric Montross,TOR,False,2-pointer,1,88-74,'TOR',leads
1020,1020,1020,200102240WAS,25.8,3.7,3rd quarter,1:55.0,Eric Montross,TOR,True,2-pointer,2,90-74,'TOR',leads
1025,1025,1025,200102240WAS,27.2,8.6,4th quarter,11:43.0,Eric Montross,TOR,False,2-pointer,5,96-78,'TOR',leads
653,653,653,200103070LAL,21.3,10.7,2nd quarter,6:26.0,Eric Montross,TOR,False,2-pointer,6,34-34,'LAL',tied
1354,1354,1354,200103110VAN,24.7,5.2,4th quarter,2:42.0,Eric Montross,TOR,True,2-pointer,1,99-76,'TOR',leads
1357,1357,1357,200103110VAN,13.5,6.3,4th quarter,0:50.9,Eric Montross,TOR,False,2-pointer,11,99-80,'TOR',leads
1360,1360,1360,200103110VAN,15.0,7.3,4th quarter,0:12.9,Eric Montross,TOR,False,2-pointer,9,101-82,'TOR',leads
220,220,220,200103210CHH,17.7,10.3,4th quarter,3:00.0,Eric Montross,TOR,True,2-pointer,8,89-106,'CHH',trails
222,222,222,200103210CHH,16.9,8.6,4th quarter,2:04.0,Eric Montross,TOR,False,2-pointer,8,92-108,'CHH',trails
1335,1335,1335,200103230TOR,36.3,10.3,4th quarter,4:12.0,Eric Montross,TOR,False,2-pointer,13,110-74,'TOR',leads
1339,1339,1339,200103230TOR,8.5,8.0,4th quarter,1:16.0,Eric Montross,TOR,False,2-pointer,16,112-83,'TOR',leads
1587,1587,1587,200104030TOR,17.7,7.6,1st quarter,3:48.0,Eric Montross,TOR,True,2-pointer,7,17-13,'TOR',leads
1589,1589,1589,200104030TOR,42.0,5.0,1st quarter,3:12.0,Eric Montross,TOR,False,2-pointer,18,17-15,'TOR',leads
1590,1590,1590,200104030TOR,24.1,8.6,1st quarter,2:40.0,Eric Montross,TOR,False,2-pointer,4,17-17,'TOR',tied
1621,1621,1621,200104030TOR,33.4,5.0,2nd quarter,0:29.9,Eric Montross,TOR,False,2-pointer,9,63-37,'TOR',leads
1628,1628,1628,200104030TOR,24.0,5.0,3rd quarter,8:37.0,Eric Montross,TOR,True,2-pointer,0,74-39,'TOR',leads
1637,1637,1637,200104030TOR,24.0,5.0,3rd quarter,3:35.0,Eric Montross,TOR,True,2-pointer,0,80-48,'TOR',leads
318,318,318,200105110TOR,6.4,5.9,4th quarter,0:57.9,Eric Montross,TOR,False,2-pointer,18,99-76,'TOR',leads
10,10,10,200105160PHI,24.3,5.9,1st quarter,1:53.0,Eric Montross,TOR,False,2-pointer,1,10-27,'TOR',trails
51,51,51,200105160PHI,13.1,5.9,4th quarter,9:24.0,Eric Montross,TOR,True,2-pointer,11,71-97,'TOR',trails
55,55,55,200105160PHI,8.3,6.5,4th quarter,7:31.0,Eric Montross,TOR,False,2-pointer,16,71-104,'TOR',trails
162,162,162,200105180TOR,16.3,5.4,4th quarter,1:33.0,Eric Montross,TOR,True,2-pointer,8,101-80,'TOR',leads
1158,1158,1158,200110300ORL,5.3,4.8,2nd quarter,11:05.0,Eric Montross,TOR,False,2-pointer,19,22-33,'TOR',trails
1159,1159,1159,200110300ORL,39.3,3.1,2nd quarter,9:50.0,Eric Montross,TOR,False,2-pointer,15,24-35,'TOR',trails
1199,1199,1199,200110300ORL,16.9,20.4,4th quarter,6:26.0,Eric Montross,TOR,True,2-pointer,17,77-97,'TOR',trails
1200,1200,1200,200110300ORL,18.2,20.4,4th quarter,5:35.0,Eric Montross,TOR,True,2-pointer,16,79-98,'TOR',trails
1203,1203,1203,200110300ORL,23.2,26.5,4th quarter,0:41.7,Eric Montross,TOR,False,2-pointer,22,82-114,'TOR',trails
1241,1241,1241,200111020TOR,8.5,5.7,3rd quarter,1:26.0,Eric Montross,TOR,False,2-pointer,16,85-71,'DAL',leads
1254,1254,1254,200111020TOR,8.5,6.3,4th quarter,7:55.0,Eric Montross,TOR,True,2-pointer,16,99-78,'DAL',leads
1261,1261,1261,200111020TOR,34.0,18.5,4th quarter,2:31.0,Eric Montross,TOR,True,2-pointer,17,107-88,'DAL',leads
1265,1265,1265,200111020TOR,36.3,17.5,4th quarter,0:23.9,Eric Montross,TOR,False,2-pointer,18,109-90,'DAL',leads
871,871,871,200111130SAC,10.8,3.7,4th quarter,1:42.0,Eric Montross,TOR,False,2-pointer,13,84-92,'TOR',trails
506,506,506,200111140GSW,34.0,5.0,1st quarter,0:42.3,Eric Montross,TOR,False,2-pointer,10,13-24,'TOR',trails
1559,1559,1559,200112070TOR,40.7,14.7,1st quarter,0:22.8,Eric Montross,TOR,False,2-pointer,19,23-19,'TOR',leads
1561,1561,1561,200112070TOR,7.0,6.5,2nd quarter,11:06.0,Eric Montross,TOR,False,2-pointer,17,23-20,'TOR',leads
416,416,416,200112120SAS,12.3,16.8,3rd quarter,2:16.0,Eric Montross,TOR,True,2-pointer,17,66-77,'SAS',trails
419,419,419,200112120SAS,36.7,5.9,3rd quarter,0:26.4,Eric Montross,TOR,False,2-pointer,13,68-83,'SAS',trails
421,421,421,200112120SAS,34.6,6.9,4th quarter,11:45.0,Eric Montross,TOR,False,2-pointer,11,68-86,'SAS',trails
423,423,423,200112120SAS,16.7,5.0,4th quarter,9:54.0,Eric Montross,TOR,True,2-pointer,7,73-88,'SAS',trails
424,424,424,200112120SAS,22.4,10.3,4th quarter,8:45.0,Eric Montross,TOR,True,2-pointer,6,75-93,'SAS',trails
26,26,26,200112130CHH,13.9,20.2,1st quarter,0:19.4,Eric Montross,TOR,False,2-pointer,18,24-40,'CHH',trails
357,357,357,200112190IND,36.3,14.1,2nd quarter,9:23.0,Eric Montross,TOR,True,2-pointer,15,31-28,'IND',leads
366,366,366,200112190IND,14.8,6.3,2nd quarter,5:12.0,Eric Montross,TOR,True,2-pointer,9,41-37,'IND',leads
372,372,372,200112190IND,23.6,13.0,2nd quarter,1:32.0,Eric Montross,TOR,False,2-pointer,8,46-47,'IND',trails
384,384,384,200112190IND,25.6,4.8,3rd quarter,6:05.0,Eric Montross,TOR,True,2-pointer,2,61-63,'IND',trails
595,595,595,200112200TOR,22.8,11.1,1st quarter,9:33.0,Eric Montross,TOR,True,2-pointer,6,2-5,'TOR',trails
601,601,601,200112200TOR,24.0,5.0,1st quarter,6:35.0,Eric Montross,TOR,False,2-pointer,0,4-13,'TOR',trails
576,576,576,200112230TOR,24.0,5.0,1st quarter,11:19.0,Eric Montross,TOR,False,2-pointer,0,0-0,'MIA',tied
581,581,581,200112230TOR,36.3,4.6,1st quarter,9:29.0,Eric Montross,TOR,False,2-pointer,12,0-2,'MIA',trails
623,623,623,200112230TOR,33.4,9.0,3rd quarter,8:22.0,Eric Montross,TOR,False,2-pointer,10,49-38,'MIA',leads
171,171,171,200112250NYK,19.6,8.0,1st quarter,10:02.0,Eric Montross,TOR,False,2-pointer,5,2-4,'NYK',trails
180,180,180,200112250NYK,24.0,5.0,1st quarter,5:05.0,Eric Montross,TOR,False,2-pointer,0,8-17,'NYK',trails
208,208,208,200112250NYK,17.1,2.5,3rd quarter,9:02.0,Eric Montross,TOR,False,2-pointer,7,50-58,'NYK',trails
211,211,211,200112250NYK,24.0,5.0,3rd quarter,8:48.0,Eric Montross,TOR,True,2-pointer,0,52-58,'NYK',trails
1073,1073,1073,200112290SEA,17.5,7.8,2nd quarter,10:58.0,Eric Montross,TOR,False,2-pointer,7,22-28,'TOR',trails
1193,1193,1193,200201020POR,31.5,18.9,2nd quarter,0:27.3,Eric Montross,TOR,True,2-pointer,16,48-36,'POR',leads
1229,1229,1229,200201020POR,30.4,12.6,4th quarter,0:22.5,Eric Montross,TOR,False,2-pointer,10,95-83,'POR',leads
1415,1415,1415,200201040TOR,15.6,6.5,1st quarter,0:44.2,Eric Montross,TOR,True,2-pointer,9,29-21,'TOR',leads
1425,1425,1425,200201040TOR,20.7,13.5,2nd quarter,7:53.0,Eric Montross,TOR,False,2-pointer,9,39-32,'TOR',leads
1429,1429,1429,200201040TOR,24.0,5.0,2nd quarter,6:21.0,Eric Montross,TOR,False,2-pointer,0,39-32,'TOR',leads
1461,1461,1461,200201040TOR,9.1,5.4,4th quarter,11:24.0,Eric Montross,TOR,False,2-pointer,15,78-63,'TOR',leads
571,571,571,200201060TOR,12.1,9.5,1st quarter,10:26.0,Eric Montross,TOR,False,2-pointer,13,0-2,'LAL',trails
572,572,572,200201060TOR,24.0,5.0,1st quarter,10:20.0,Eric Montross,TOR,False,2-pointer,0,0-2,'LAL',trails
573,573,573,200201060TOR,24.0,5.0,1st quarter,10:15.0,Eric Montross,TOR,False,2-pointer,0,0-2,'LAL',trails
581,581,581,200201060TOR,31.9,20.2,1st quarter,7:40.0,Eric Montross,TOR,True,2-pointer,17,12-6,'LAL',leads
587,587,587,200201060TOR,34.8,17.9,1st quarter,4:37.0,Eric Montross,TOR,True,2-pointer,17,21-14,'LAL',leads
596,596,596,200201060TOR,39.3,5.0,2nd quarter,11:23.0,Eric Montross,TOR,False,2-pointer,15,28-19,'LAL',leads
606,606,606,200201060TOR,24.1,11.1,2nd quarter,5:26.0,Eric Montross,TOR,False,2-pointer,6,38-36,'LAL',leads
625,625,625,200201060TOR,14.2,17.9,3rd quarter,8:56.0,Eric Montross,TOR,True,2-pointer,16,53-60,'LAL',trails
628,628,628,200201060TOR,10.6,9.0,3rd quarter,6:34.0,Eric Montross,TOR,True,2-pointer,14,57-63,'LAL',trails
646,646,646,200201060TOR,34.8,18.5,4th quarter,6:14.0,Eric Montross,TOR,False,2-pointer,17,76-93,'LAL',trails
647,647,647,200201060TOR,24.0,5.0,4th quarter,5:39.0,Eric Montross,TOR,True,2-pointer,0,78-95,'LAL',trails
451,451,451,200201130TOR,25.1,20.0,3rd quarter,4:40.0,Eric Montross,TOR,False,2-pointer,15,53-59,'TOR',trails
490,490,490,200202020NJN,24.0,5.0,1st quarter,3:52.0,Eric Montross,TOR,True,2-pointer,0,14-20,'NJN',trails
491,491,491,200202020NJN,24.0,5.0,1st quarter,3:20.0,Eric Montross,TOR,False,2-pointer,0,14-20,'NJN',trails
493,493,493,200202020NJN,40.7,5.0,1st quarter,2:09.0,Eric Montross,TOR,False,2-pointer,17,14-24,'NJN',trails
496,496,496,200202020NJN,24.0,5.0,1st quarter,1:01.0,Eric Montross,TOR,True,2-pointer,0,18-28,'NJN',trails
543,543,543,200202020NJN,24.0,5.0,4th quarter,10:15.0,Eric Montross,TOR,True,2-pointer,0,70-78,'NJN',trails
545,545,545,200202020NJN,24.0,5.0,4th quarter,9:27.0,Eric Montross,TOR,False,2-pointer,0,70-80,'NJN',trails
326,326,326,200202040PHI,24.0,5.0,1st quarter,8:34.0,Eric Montross,TOR,False,2-pointer,0,9-10,TOR,trails
362,362,362,200202040PHI,22.2,18.1,3rd quarter,7:11.0,Eric Montross,TOR,True,2-pointer,13,63-54,TOR,leads
367,367,367,200202040PHI,24.0,5.0,3rd quarter,4:41.0,Eric Montross,TOR,True,2-pointer,0,70-60,TOR,leads
1469,1469,1469,200202050WAS,38.2,3.7,1st quarter,9:18.0,Eric Montross,TOR,True,2-pointer,14,6-9,'TOR',trails
1485,1485,1485,200202050WAS,31.0,17.7,2nd quarter,11:01.0,Eric Montross,TOR,True,2-pointer,15,25-27,'TOR',trails
1506,1506,1506,200202050WAS,19.2,4.2,3rd quarter,11:45.0,Eric Montross,TOR,True,2-pointer,5,53-46,'TOR',leads
1516,1516,1516,200202050WAS,23.6,6.3,3rd quarter,5:05.0,Eric Montross,TOR,True,2-pointer,1,68-60,'TOR',leads
742,742,742,200202070TOR,14.6,18.7,1st quarter,7:53.0,Eric Montross,TOR,False,2-pointer,17,8-7,'SAS',leads
746,746,746,200202070TOR,10.8,9.2,1st quarter,5:16.0,Eric Montross,TOR,True,2-pointer,14,10-16,'SAS',trails
749,749,749,200202070TOR,24.0,5.0,1st quarter,3:57.0,Eric Montross,TOR,True,2-pointer,0,12-18,'SAS',trails
