Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
517,517,517,201910250CHO,26.2,5.3,4th quarter,0:58.0,Jalen McDaniels,CHO,False,2-pointer,3,95-121,'CHO',trails
519,519,519,201910250CHO,24.0,2.7,4th quarter,0:48.0,Jalen McDaniels,CHO,True,2-pointer,1,97-121,'CHO',trails
763,763,763,201912150IND,20.7,6.3,4th quarter,2:30.0,Jalen McDaniels,CHO,True,2-pointer,4,80-102,'IND',trails
765,765,765,201912150IND,5.9,21.5,4th quarter,1:03.0,Jalen McDaniels,CHO,False,3-pointer,26,84-104,'IND',trails
766,766,766,201912150IND,22.8,5.1,4th quarter,0:42.0,Jalen McDaniels,CHO,False,2-pointer,2,84-107,'IND',trails
111,111,111,202002080CHO,35.6,26.5,2nd quarter,11:43.0,Jalen McDaniels,CHO,False,3-pointer,26,10-31,'DAL',trails
165,165,165,202002080CHO,24.5,10.3,4th quarter,4:27.0,Jalen McDaniels,CHO,True,2-pointer,7,89-111,'DAL',trails
170,170,170,202002080CHO,24.3,11.7,4th quarter,2:44.0,Jalen McDaniels,CHO,False,2-pointer,8,92-116,'DAL',trails
172,172,172,202002080CHO,38.7,10.0,4th quarter,1:19.0,Jalen McDaniels,CHO,True,2-pointer,16,97-116,'DAL',trails
352,352,352,202002100DET,47.1,5.5,2nd quarter,8:42.0,Jalen McDaniels,CHO,True,3-pointer,23,28-16,'DET',leads
394,394,394,202002100DET,48.3,12.0,4th quarter,10:53.0,Jalen McDaniels,CHO,False,3-pointer,26,66-61,'DET',leads
401,401,401,202002100DET,46.4,2.8,4th quarter,7:27.0,Jalen McDaniels,CHO,True,3-pointer,22,73-63,'DET',leads
1101,1101,1101,202002120MIN,1.7,7.9,1st quarter,5:52.0,Jalen McDaniels,CHO,True,3-pointer,23,14-21,'CHO',trails
1128,1128,1128,202002120MIN,24.2,4.2,2nd quarter,3:16.0,Jalen McDaniels,CHO,True,2-pointer,1,41-57,'CHO',trails
1130,1130,1130,202002120MIN,46.8,1.6,2nd quarter,2:30.0,Jalen McDaniels,CHO,True,3-pointer,23,46-57,'CHO',trails
1135,1135,1135,202002120MIN,24.0,2.7,2nd quarter,0:00.0,Jalen McDaniels,CHO,True,2-pointer,1,50-66,'CHO',trails
466,466,466,202002220CHO,26.0,5.9,1st quarter,0:35.0,Jalen McDaniels,CHO,False,2-pointer,3,22-28,'CHO',trails
471,471,471,202002220CHO,23.3,5.2,2nd quarter,9:34.0,Jalen McDaniels,CHO,False,2-pointer,2,26-34,'CHO',trails
479,479,479,202002220CHO,47.1,4.1,2nd quarter,5:53.0,Jalen McDaniels,CHO,True,3-pointer,23,36-41,'CHO',trails
509,509,509,202002220CHO,23.2,5.3,4th quarter,10:26.0,Jalen McDaniels,CHO,True,2-pointer,2,71-90,'CHO',trails
510,510,510,202002220CHO,16.6,5.9,4th quarter,9:48.0,Jalen McDaniels,CHO,True,2-pointer,8,73-90,'CHO',trails
515,515,515,202002220CHO,32.9,26.8,4th quarter,7:01.0,Jalen McDaniels,CHO,False,3-pointer,25,78-98,'CHO',trails
522,522,522,202002220CHO,11.0,5.5,4th quarter,3:47.0,Jalen McDaniels,CHO,False,2-pointer,13,86-104,'CHO',trails
524,524,524,202002220CHO,22.2,5.1,4th quarter,2:48.0,Jalen McDaniels,CHO,False,2-pointer,3,86-110,'CHO',trails
527,527,527,202002220CHO,46.4,4.9,4th quarter,1:19.0,Jalen McDaniels,CHO,False,3-pointer,22,86-115,'CHO',trails
502,502,502,202002250IND,1.6,1.0,1st quarter,2:16.0,Jalen McDaniels,CHO,True,3-pointer,23,19-28,'IND',trails
539,539,539,202002250IND,42.7,23.1,3rd quarter,8:00.0,Jalen McDaniels,CHO,False,3-pointer,27,46-81,'IND',trails
544,544,544,202002250IND,-0.1,5.9,3rd quarter,6:47.0,Jalen McDaniels,CHO,False,3-pointer,24,48-81,'IND',trails
574,574,574,202002250IND,30.0,6.8,4th quarter,0:51.0,Jalen McDaniels,CHO,False,2-pointer,7,80-119,'IND',trails
575,575,575,202002250IND,23.9,4.6,4th quarter,0:32.0,Jalen McDaniels,CHO,False,2-pointer,1,80-119,'IND',trails
289,289,289,202002260CHO,22.3,4.4,1st quarter,5:36.0,Jalen McDaniels,CHO,True,2-pointer,2,17-18,'NYK',trails
309,309,309,202002260CHO,26.3,4.4,2nd quarter,5:07.0,Jalen McDaniels,CHO,False,2-pointer,3,43-43,'NYK',tied
343,343,343,202002260CHO,22.1,14.4,3rd quarter,1:07.0,Jalen McDaniels,CHO,True,2-pointer,11,81-71,'NYK',leads
1449,1449,1449,202002280TOR,47.4,4.4,1st quarter,7:06.0,Jalen McDaniels,CHO,False,3-pointer,23,7-10,'TOR',trails
1453,1453,1453,202002280TOR,46.8,5.0,1st quarter,5:00.0,Jalen McDaniels,CHO,False,3-pointer,23,13-16,'TOR',trails
1465,1465,1465,202002280TOR,24.4,3.2,2nd quarter,9:34.0,Jalen McDaniels,CHO,True,2-pointer,0,30-25,'TOR',leads
1488,1488,1488,202002280TOR,26.8,4.3,3rd quarter,7:46.0,Jalen McDaniels,CHO,True,2-pointer,3,58-51,'TOR',leads
1492,1492,1492,202002280TOR,3.3,18.8,3rd quarter,5:21.0,Jalen McDaniels,CHO,True,3-pointer,26,66-57,'TOR',leads
1495,1495,1495,202002280TOR,24.2,10.5,3rd quarter,3:06.0,Jalen McDaniels,CHO,False,2-pointer,7,67-60,'TOR',leads
1503,1503,1503,202002280TOR,26.8,5.8,4th quarter,9:14.0,Jalen McDaniels,CHO,False,2-pointer,4,77-72,'TOR',leads
1505,1505,1505,202002280TOR,0.6,3.3,4th quarter,8:29.0,Jalen McDaniels,CHO,False,3-pointer,23,80-74,'TOR',leads
1510,1510,1510,202002280TOR,13.5,5.9,4th quarter,6:21.0,Jalen McDaniels,CHO,False,2-pointer,11,85-82,'TOR',leads
102,102,102,202003010CHO,0.7,4.3,1st quarter,4:27.0,Jalen McDaniels,CHO,False,3-pointer,23,9-19,'CHO',trails
103,103,103,202003010CHO,24.8,4.4,1st quarter,4:10.0,Jalen McDaniels,CHO,True,2-pointer,1,11-19,'CHO',trails
298,298,298,202003030CHO,24.0,2.7,1st quarter,3:35.0,Jalen McDaniels,CHO,True,2-pointer,1,29-17,'SAS',leads
300,300,300,202003030CHO,39.3,24.2,1st quarter,2:58.0,Jalen McDaniels,CHO,False,3-pointer,26,29-17,'SAS',leads
301,301,301,202003030CHO,23.9,11.3,1st quarter,2:28.0,Jalen McDaniels,CHO,False,2-pointer,8,29-19,'SAS',leads
304,304,304,202003030CHO,23.1,4.9,1st quarter,1:50.0,Jalen McDaniels,CHO,True,2-pointer,2,31-19,'SAS',leads
312,312,312,202003030CHO,25.6,5.2,2nd quarter,6:42.0,Jalen McDaniels,CHO,False,2-pointer,2,44-32,'SAS',leads
313,313,313,202003030CHO,24.0,2.7,2nd quarter,6:42.0,Jalen McDaniels,CHO,False,2-pointer,1,44-32,'SAS',leads
314,314,314,202003030CHO,24.0,2.7,2nd quarter,6:42.0,Jalen McDaniels,CHO,True,2-pointer,1,46-32,'SAS',leads
97,97,97,202003050CHO,23.3,4.4,1st quarter,2:56.0,Jalen McDaniels,CHO,True,2-pointer,1,25-20,'CHO',leads
100,100,100,202003050CHO,23.5,7.5,1st quarter,1:18.0,Jalen McDaniels,CHO,True,2-pointer,4,31-26,'CHO',leads
132,132,132,202003050CHO,23.9,5.9,3rd quarter,5:05.0,Jalen McDaniels,CHO,False,2-pointer,3,68-69,'CHO',trails
133,133,133,202003050CHO,24.5,3.9,3rd quarter,5:05.0,Jalen McDaniels,CHO,True,2-pointer,1,70-69,'CHO',leads
139,139,139,202003050CHO,23.4,13.4,3rd quarter,0:34.0,Jalen McDaniels,CHO,False,2-pointer,10,82-80,'CHO',leads
88,88,88,202003070CHO,23.8,6.9,1st quarter,4:36.0,Jalen McDaniels,CHO,True,2-pointer,4,22-3,'HOU',leads
90,90,90,202003070CHO,0.1,2.9,1st quarter,3:06.0,Jalen McDaniels,CHO,False,3-pointer,24,26-7,'HOU',leads
131,131,131,202003070CHO,24.3,4.8,4th quarter,11:11.0,Jalen McDaniels,CHO,True,2-pointer,2,84-76,'HOU',leads
15,15,15,202003090ATL,24.1,8.3,1st quarter,3:42.0,Jalen McDaniels,CHO,False,2-pointer,5,20-25,'CHO',trails
32,32,32,202003090ATL,23.7,4.2,2nd quarter,6:24.0,Jalen McDaniels,CHO,True,2-pointer,1,50-50,'CHO',tied
38,38,38,202003090ATL,46.8,8.3,2nd quarter,3:09.0,Jalen McDaniels,CHO,False,3-pointer,23,55-58,'CHO',trails
43,43,43,202003090ATL,24.5,4.9,2nd quarter,0:59.0,Jalen McDaniels,CHO,False,2-pointer,2,58-64,'CHO',trails
45,45,45,202003090ATL,36.6,26.7,2nd quarter,0:02.0,Jalen McDaniels,CHO,True,3-pointer,27,63-66,'CHO',trails
57,57,57,202003090ATL,20.7,15.4,3rd quarter,6:19.0,Jalen McDaniels,CHO,True,2-pointer,13,75-79,'CHO',trails
63,63,63,202003090ATL,28.8,8.0,3rd quarter,1:20.0,Jalen McDaniels,CHO,True,2-pointer,7,89-91,'CHO',trails
398,398,398,202003110MIA,7.7,24.7,2nd quarter,11:04.0,Jalen McDaniels,CHO,True,3-pointer,27,25-40,'MIA',trails
399,399,399,202003110MIA,28.6,9.1,2nd quarter,10:32.0,Jalen McDaniels,CHO,False,2-pointer,7,25-40,'MIA',trails
439,439,439,202003110MIA,19.2,8.8,4th quarter,11:40.0,Jalen McDaniels,CHO,False,2-pointer,7,87-77,'MIA',leads
388,388,388,202012230CLE,22.4,6.9,2nd quarter,8:06.0,Jalen McDaniels,CHO,False,2-pointer,4,30-36,'CHO',trails
391,391,391,202012230CLE,24.5,4.7,2nd quarter,6:38.0,Jalen McDaniels,CHO,True,2-pointer,2,36-41,'CHO',trails
342,342,342,202012260CHO,22.3,4.7,4th quarter,10:35.0,Jalen McDaniels,CHO,False,2-pointer,2,75-83,'CHO',trails
293,293,293,202012270CHO,18.3,7.2,2nd quarter,10:58.0,Jalen McDaniels,CHO,False,2-pointer,7,23-24,'CHO',trails
298,298,298,202012270CHO,47.3,5.3,2nd quarter,9:12.0,Jalen McDaniels,CHO,False,3-pointer,23,27-29,'CHO',trails
301,301,301,202012270CHO,29.8,12.3,2nd quarter,8:00.0,Jalen McDaniels,CHO,False,2-pointer,11,29-29,'CHO',tied
409,409,409,202012300DAL,22.7,5.4,2nd quarter,10:05.0,Jalen McDaniels,CHO,True,2-pointer,3,40-36,'DAL',leads
415,415,415,202012300DAL,11.1,25.4,2nd quarter,8:07.0,Jalen McDaniels,CHO,True,3-pointer,26,47-40,'DAL',leads
439,439,439,202012300DAL,21.8,6.2,3rd quarter,5:11.0,Jalen McDaniels,CHO,True,2-pointer,4,90-60,'DAL',leads
440,440,440,202012300DAL,24.4,9.0,3rd quarter,4:07.0,Jalen McDaniels,CHO,True,2-pointer,6,92-65,'DAL',leads
464,464,464,202012300DAL,1.3,7.4,4th quarter,1:12.0,Jalen McDaniels,CHO,False,3-pointer,23,118-95,'DAL',leads
298,298,298,202101010CHO,15.0,20.5,2nd quarter,8:04.0,Jalen McDaniels,CHO,True,2-pointer,19,31-36,'CHO',trails
344,344,344,202101010CHO,1.2,4.7,4th quarter,4:16.0,Jalen McDaniels,CHO,False,3-pointer,23,81-101,'CHO',trails
349,349,349,202101010CHO,23.0,3.8,4th quarter,1:32.0,Jalen McDaniels,CHO,True,2-pointer,1,88-106,'CHO',trails
913,913,913,202101020PHI,24.0,3.3,2nd quarter,7:05.0,Jalen McDaniels,CHO,True,2-pointer,0,37-50,'CHO',trails
956,956,956,202101020PHI,22.9,3.6,4th quarter,8:52.0,Jalen McDaniels,CHO,True,2-pointer,1,100-110,'CHO',trails
959,959,959,202101020PHI,22.3,14.4,4th quarter,7:15.0,Jalen McDaniels,CHO,False,2-pointer,11,102-113,'CHO',trails
961,961,961,202101020PHI,24.1,16.7,4th quarter,5:49.0,Jalen McDaniels,CHO,False,2-pointer,13,103-113,'CHO',trails
1259,1259,1259,202101040PHI,22.5,3.1,2nd quarter,6:34.0,Jalen McDaniels,CHO,False,2-pointer,2,36-31,'CHO',leads
1296,1296,1296,202101040PHI,26.8,29.6,4th quarter,10:10.0,Jalen McDaniels,CHO,False,3-pointer,26,69-85,'CHO',trails
1298,1298,1298,202101040PHI,25.3,5.2,4th quarter,8:48.0,Jalen McDaniels,CHO,True,2-pointer,2,73-91,'CHO',trails
1305,1305,1305,202101040PHI,22.0,5.2,4th quarter,5:53.0,Jalen McDaniels,CHO,True,2-pointer,3,80-104,'CHO',trails
1307,1307,1307,202101040PHI,25.0,9.6,4th quarter,4:47.0,Jalen McDaniels,CHO,True,2-pointer,6,82-107,'CHO',trails
1310,1310,1310,202101040PHI,38.8,25.7,4th quarter,3:08.0,Jalen McDaniels,CHO,True,3-pointer,27,93-109,'CHO',trails
192,192,192,202101130CHO,11.4,7.0,4th quarter,0:21.0,Jalen McDaniels,CHO,False,2-pointer,13,90-104,'DAL',trails
117,117,117,202102140CHO,21.6,4.6,1st quarter,3:26.0,Jalen McDaniels,CHO,True,2-pointer,3,22-17,'SAS',leads
125,125,125,202102140CHO,18.2,29.0,2nd quarter,11:22.0,Jalen McDaniels,CHO,False,3-pointer,26,33-19,'SAS',leads
130,130,130,202102140CHO,13.7,27.5,2nd quarter,8:51.0,Jalen McDaniels,CHO,False,3-pointer,26,41-30,'SAS',leads
134,134,134,202102140CHO,26.5,5.9,2nd quarter,6:47.0,Jalen McDaniels,CHO,False,2-pointer,4,47-39,'SAS',leads
135,135,135,202102140CHO,24.0,3.3,2nd quarter,6:43.0,Jalen McDaniels,CHO,True,2-pointer,0,49-39,'SAS',leads
171,171,171,202102140CHO,24.6,4.7,4th quarter,11:01.0,Jalen McDaniels,CHO,True,2-pointer,2,91-89,'SAS',leads
175,175,175,202102140CHO,24.7,29.8,4th quarter,9:18.0,Jalen McDaniels,CHO,False,3-pointer,27,93-92,'SAS',leads
285,285,285,202102200CHO,24.3,9.3,2nd quarter,11:33.0,Jalen McDaniels,CHO,False,2-pointer,6,24-15,'CHO',leads
289,289,289,202102200CHO,41.3,22.5,2nd quarter,7:38.0,Jalen McDaniels,CHO,True,3-pointer,26,30-26,'CHO',leads
291,291,291,202102200CHO,25.2,3.9,2nd quarter,5:22.0,Jalen McDaniels,CHO,True,2-pointer,1,32-31,'CHO',leads
293,293,293,202102200CHO,24.0,3.3,2nd quarter,4:25.0,Jalen McDaniels,CHO,False,2-pointer,0,33-34,'CHO',trails
295,295,295,202102200CHO,34.6,28.0,2nd quarter,3:44.0,Jalen McDaniels,CHO,False,3-pointer,27,35-37,'CHO',trails
297,297,297,202102200CHO,37.2,24.7,2nd quarter,2:39.0,Jalen McDaniels,CHO,True,3-pointer,25,40-41,'CHO',trails
317,317,317,202102200CHO,46.3,8.1,3rd quarter,1:20.0,Jalen McDaniels,CHO,False,3-pointer,23,66-67,'CHO',trails
916,916,916,202102220UTA,47.9,4.1,1st quarter,2:59.0,Jalen McDaniels,CHO,False,3-pointer,24,22-27,'UTA',trails
926,926,926,202102220UTA,28.7,5.9,2nd quarter,10:41.0,Jalen McDaniels,CHO,False,2-pointer,5,39-39,'UTA',tied
