Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
709,709,709,200010310HOU,43.5,4.2,1st quarter,11:20.0,Walt Williams,HOU,False,2-pointer,20,0-2,'HOU',trails
711,711,711,200010310HOU,24.1,9.2,1st quarter,10:22.0,Walt Williams,HOU,False,2-pointer,4,0-4,'HOU',trails
716,716,716,200010310HOU,34.8,10.3,1st quarter,6:39.0,Walt Williams,HOU,False,2-pointer,12,9-16,'HOU',trails
718,718,718,200010310HOU,24.0,5.0,1st quarter,5:44.0,Walt Williams,HOU,True,2-pointer,0,13-19,'HOU',trails
725,725,725,200010310HOU,26.2,25.7,2nd quarter,11:21.0,Walt Williams,HOU,False,2-pointer,21,25-37,'HOU',trails
752,752,752,200010310HOU,14.2,18.7,3rd quarter,7:48.0,Walt Williams,HOU,False,2-pointer,17,51-71,'HOU',trails
756,756,756,200010310HOU,24.0,5.0,3rd quarter,5:14.0,Walt Williams,HOU,True,2-pointer,0,54-78,'HOU',trails
399,399,399,200011020HOU,4.9,6.9,1st quarter,9:32.0,Walt Williams,HOU,True,2-pointer,19,8-2,HOU,leads
400,400,400,200011020HOU,1.1,4.8,1st quarter,8:51.0,Walt Williams,HOU,True,3-pointer,23,11-5,HOU,leads
403,403,403,200011020HOU,1.1,5.0,1st quarter,6:39.0,Walt Williams,HOU,True,3-pointer,23,20-9,HOU,leads
407,407,407,200011020HOU,9.1,4.2,1st quarter,3:42.0,Walt Williams,HOU,True,2-pointer,15,26-14,HOU,leads
413,413,413,200011020HOU,47.1,3.5,1st quarter,0:45.5,Walt Williams,HOU,True,3-pointer,23,34-24,HOU,leads
416,416,416,200011020HOU,23.6,25.0,2nd quarter,11:23.0,Walt Williams,HOU,True,2-pointer,20,39-26,HOU,leads
417,417,417,200011020HOU,42.0,22.9,2nd quarter,10:46.0,Walt Williams,HOU,False,3-pointer,25,39-26,HOU,leads
422,422,422,200011020HOU,24.0,5.0,2nd quarter,8:39.0,Walt Williams,HOU,True,2-pointer,0,46-28,HOU,leads
428,428,428,200011020HOU,1.9,5.7,2nd quarter,4:17.0,Walt Williams,HOU,False,3-pointer,22,60-37,HOU,leads
431,431,431,200011020HOU,24.0,5.0,2nd quarter,3:24.0,Walt Williams,HOU,True,2-pointer,0,62-39,HOU,leads
435,435,435,200011020HOU,24.1,9.2,2nd quarter,1:43.0,Walt Williams,HOU,False,2-pointer,4,68-45,HOU,leads
436,436,436,200011020HOU,47.7,4.2,2nd quarter,1:18.0,Walt Williams,HOU,False,3-pointer,24,68-47,HOU,leads
440,440,440,200011020HOU,35.5,26.9,3rd quarter,10:39.0,Walt Williams,HOU,False,3-pointer,25,71-54,HOU,leads
455,455,455,200011020HOU,24.0,5.0,4th quarter,6:54.0,Walt Williams,HOU,False,2-pointer,0,94-81,HOU,leads
464,464,464,200011020HOU,24.0,5.0,4th quarter,3:10.0,Walt Williams,HOU,True,2-pointer,0,107-87,HOU,leads
467,467,467,200011020HOU,24.0,5.0,4th quarter,0:12.1,Walt Williams,HOU,True,2-pointer,0,115-91,HOU,leads
932,932,932,200011040LAC,46.8,10.7,1st quarter,10:47.0,Walt Williams,HOU,False,3-pointer,24,2-2,'HOU',tied
936,936,936,200011040LAC,46.8,8.0,1st quarter,8:58.0,Walt Williams,HOU,False,3-pointer,23,4-5,'HOU',trails
