Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1249,1249,1249,200811120OKC,20.3,8.9,4th quarter,2:10.0,Kyle Weaver,OKC,True,2-pointer,5,87-107,'OKC',trails
1254,1254,1254,200811120OKC,34.8,28.0,4th quarter,0:12.9,Kyle Weaver,OKC,False,3-pointer,25,92-109,'OKC',trails
1186,1186,1186,200811150PHI,24.0,5.0,4th quarter,3:18.0,Kyle Weaver,OKC,True,2-pointer,0,77-99,'OKC',trails
1190,1190,1190,200811150PHI,24.0,5.0,4th quarter,1:46.0,Kyle Weaver,OKC,True,2-pointer,0,81-104,'OKC',trails
1315,1315,1315,200811210OKC,38.6,26.1,4th quarter,2:36.0,Kyle Weaver,OKC,False,3-pointer,26,71-103,'OKC',trails
1321,1321,1321,200811210OKC,39.5,26.6,4th quarter,0:03.0,Kyle Weaver,OKC,True,3-pointer,27,80-105,'OKC',trails
379,379,379,200811260CLE,46.5,6.2,4th quarter,10:37.0,Kyle Weaver,OKC,False,3-pointer,23,54-94,'OKC',trails
393,393,393,200811260CLE,31.0,21.4,4th quarter,2:28.0,Kyle Weaver,OKC,False,2-pointer,18,76-109,'OKC',trails
355,355,355,200812140SAS,39.7,25.3,2nd quarter,7:37.0,Kyle Weaver,OKC,True,3-pointer,26,26-47,'SAS',trails
357,357,357,200812140SAS,25.3,5.6,2nd quarter,6:00.0,Kyle Weaver,OKC,False,2-pointer,1,26-52,'SAS',trails
360,360,360,200812140SAS,3.5,5.0,2nd quarter,3:46.0,Kyle Weaver,OKC,False,2-pointer,21,32-58,'SAS',trails
180,180,180,200812260DET,12.3,16.2,2nd quarter,10:42.0,Kyle Weaver,OKC,True,2-pointer,16,23-21,'DET',leads
1191,1191,1191,200812270WAS,2.7,20.4,1st quarter,0:01.8,Kyle Weaver,OKC,False,3-pointer,26,29-33,'OKC',trails
1196,1196,1196,200812270WAS,26.0,3.3,2nd quarter,8:43.0,Kyle Weaver,OKC,True,2-pointer,3,39-37,'OKC',leads
1197,1197,1197,200812270WAS,21.9,5.3,2nd quarter,8:22.0,Kyle Weaver,OKC,True,2-pointer,2,41-37,'OKC',leads
1230,1230,1230,200812270WAS,26.1,7.8,3rd quarter,0:29.9,Kyle Weaver,OKC,False,2-pointer,4,74-76,'OKC',trails
1231,1231,1231,200812270WAS,23.6,6.4,3rd quarter,0:25.9,Kyle Weaver,OKC,False,2-pointer,1,74-76,'OKC',trails
1068,1068,1068,200812290OKC,26.1,29.7,2nd quarter,6:52.0,Kyle Weaver,OKC,True,3-pointer,25,47-40,'OKC',leads
1069,1069,1069,200812290OKC,47.0,8.6,2nd quarter,6:22.0,Kyle Weaver,OKC,False,3-pointer,23,47-42,'OKC',leads
993,993,993,200901070MIN,37.8,22.5,4th quarter,10:19.0,Kyle Weaver,OKC,True,2-pointer,22,73-100,'OKC',trails
994,994,994,200901070MIN,43.8,19.8,4th quarter,9:56.0,Kyle Weaver,OKC,False,3-pointer,25,73-100,'OKC',trails
987,987,987,200901090OKC,24.0,5.0,1st quarter,4:58.0,Kyle Weaver,OKC,True,2-pointer,0,16-8,'HOU',leads
993,993,993,200901090OKC,15.3,5.4,1st quarter,1:27.0,Kyle Weaver,OKC,True,2-pointer,9,21-20,'HOU',leads
24,24,24,200901100CHI,24.0,5.0,1st quarter,2:15.0,Kyle Weaver,OKC,True,2-pointer,0,25-23,'OKC',leads
33,33,33,200901100CHI,24.0,5.0,2nd quarter,9:26.0,Kyle Weaver,OKC,True,2-pointer,0,37-34,'OKC',leads
35,35,35,200901100CHI,45.7,7.8,2nd quarter,7:44.0,Kyle Weaver,OKC,True,2-pointer,22,41-36,'OKC',leads
338,338,338,200901120NJN,44.4,21.2,1st quarter,2:18.0,Kyle Weaver,OKC,False,3-pointer,26,16-22,'NJN',trails
377,377,377,200901120NJN,24.0,5.0,3rd quarter,0:50.6,Kyle Weaver,OKC,True,2-pointer,0,65-67,'NJN',trails
1284,1284,1284,200901140OKC,23.6,9.1,1st quarter,0:40.9,Kyle Weaver,OKC,False,2-pointer,4,25-17,'UTA',leads
1285,1285,1285,200901140OKC,24.0,5.0,1st quarter,0:39.0,Kyle Weaver,OKC,True,2-pointer,0,27-17,'UTA',leads
1286,1286,1286,200901140OKC,24.0,5.0,2nd quarter,11:13.0,Kyle Weaver,OKC,False,2-pointer,0,27-22,'UTA',leads
1326,1326,1326,200901140OKC,14.8,16.9,4th quarter,7:46.0,Kyle Weaver,OKC,False,2-pointer,15,95-78,'UTA',leads
911,911,911,200901160OKC,24.0,5.0,2nd quarter,7:46.0,Kyle Weaver,OKC,False,2-pointer,0,29-28,'OKC',leads
912,912,912,200901160OKC,0.6,8.7,2nd quarter,6:56.0,Kyle Weaver,OKC,True,3-pointer,24,33-30,'OKC',leads
943,943,943,200901160OKC,24.0,5.0,3rd quarter,0:00.6,Kyle Weaver,OKC,False,2-pointer,0,71-67,'OKC',leads
951,951,951,200901160OKC,24.0,5.0,4th quarter,6:33.0,Kyle Weaver,OKC,True,2-pointer,0,84-67,'OKC',leads
952,952,952,200901160OKC,1.1,7.5,4th quarter,5:48.0,Kyle Weaver,OKC,False,3-pointer,23,84-69,'OKC',leads
146,146,146,200901180OKC,24.0,5.0,4th quarter,8:22.0,Kyle Weaver,OKC,True,2-pointer,0,83-90,'MIA',trails
318,318,318,200901210GSW,47.3,2.9,2nd quarter,10:45.0,Kyle Weaver,OKC,True,3-pointer,23,43-36,'OKC',leads
352,352,352,200901210GSW,8.0,24.4,4th quarter,11:39.0,Kyle Weaver,OKC,True,3-pointer,25,92-95,'OKC',trails
