Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
713,713,713,200010310HOU,24.0,5.0,1st quarter,8:59.0,Maurice Taylor,HOU,True,2-pointer,0,4-9,'HOU',trails
714,714,714,200010310HOU,38.4,15.4,1st quarter,7:53.0,Maurice Taylor,HOU,True,2-pointer,18,6-14,'HOU',trails
719,719,719,200010310HOU,24.0,5.0,1st quarter,5:07.0,Maurice Taylor,HOU,True,2-pointer,0,15-21,'HOU',trails
720,720,720,200010310HOU,24.0,5.0,1st quarter,4:44.0,Maurice Taylor,HOU,True,2-pointer,0,17-23,'HOU',trails
737,737,737,200010310HOU,29.1,23.4,2nd quarter,4:27.0,Maurice Taylor,HOU,True,2-pointer,19,35-49,'HOU',trails
750,750,750,200010310HOU,16.3,11.3,3rd quarter,9:51.0,Maurice Taylor,HOU,True,2-pointer,10,49-67,'HOU',trails
751,751,751,200010310HOU,12.7,12.0,3rd quarter,8:54.0,Maurice Taylor,HOU,True,2-pointer,13,51-67,'HOU',trails
753,753,753,200010310HOU,34.0,11.3,3rd quarter,6:09.0,Maurice Taylor,HOU,False,2-pointer,12,52-76,'HOU',trails
758,758,758,200010310HOU,19.8,9.7,3rd quarter,2:18.0,Maurice Taylor,HOU,True,2-pointer,6,63-84,'HOU',trails
760,760,760,200010310HOU,9.1,10.3,3rd quarter,1:08.0,Maurice Taylor,HOU,False,2-pointer,16,65-84,'HOU',trails
393,393,393,200011020HOU,17.7,8.0,1st quarter,11:40.0,Maurice Taylor,HOU,True,2-pointer,7,2-0,HOU,leads
394,394,394,200011020HOU,32.5,18.3,1st quarter,11:17.0,Maurice Taylor,HOU,True,2-pointer,16,4-0,HOU,leads
398,398,398,200011020HOU,11.2,10.3,1st quarter,9:40.0,Maurice Taylor,HOU,False,2-pointer,14,6-2,HOU,leads
409,409,409,200011020HOU,40.7,7.6,1st quarter,3:08.0,Maurice Taylor,HOU,True,2-pointer,17,28-16,HOU,leads
412,412,412,200011020HOU,24.0,5.0,1st quarter,1:20.0,Maurice Taylor,HOU,False,2-pointer,0,31-22,HOU,leads
439,439,439,200011020HOU,24.0,5.0,3rd quarter,10:55.0,Maurice Taylor,HOU,False,2-pointer,0,71-54,HOU,leads
441,441,441,200011020HOU,9.9,13.2,3rd quarter,8:27.0,Maurice Taylor,HOU,True,2-pointer,16,77-54,HOU,leads
445,445,445,200011020HOU,10.6,14.3,3rd quarter,3:35.0,Maurice Taylor,HOU,False,2-pointer,16,80-64,HOU,leads
446,446,446,200011020HOU,13.5,4.8,3rd quarter,1:47.0,Maurice Taylor,HOU,False,2-pointer,11,83-69,HOU,leads
931,931,931,200011040LAC,20.3,8.6,1st quarter,11:17.0,Maurice Taylor,HOU,False,2-pointer,5,2-2,'HOU',tied
938,938,938,200011040LAC,33.8,14.7,1st quarter,8:12.0,Maurice Taylor,HOU,False,2-pointer,14,4-7,'HOU',trails
958,958,958,200011040LAC,26.4,19.1,2nd quarter,6:55.0,Maurice Taylor,HOU,False,2-pointer,14,30-26,'HOU',leads
961,961,961,200011040LAC,36.1,11.3,2nd quarter,4:59.0,Maurice Taylor,HOU,False,2-pointer,14,30-26,'HOU',leads
963,963,963,200011040LAC,2.8,3.3,2nd quarter,3:59.0,Maurice Taylor,HOU,False,2-pointer,21,30-26,'HOU',leads
971,971,971,200011040LAC,27.9,14.1,3rd quarter,11:24.0,Maurice Taylor,HOU,True,2-pointer,10,42-39,'HOU',leads
972,972,972,200011040LAC,10.8,21.3,3rd quarter,10:46.0,Maurice Taylor,HOU,False,2-pointer,21,42-39,'HOU',leads
976,976,976,200011040LAC,20.3,15.8,3rd quarter,7:59.0,Maurice Taylor,HOU,False,2-pointer,11,47-45,'HOU',leads
985,985,985,200011040LAC,15.0,15.0,3rd quarter,3:09.0,Maurice Taylor,HOU,True,2-pointer,13,49-53,'HOU',trails
1007,1007,1007,200011040LAC,20.3,17.9,4th quarter,2:46.0,Maurice Taylor,HOU,True,2-pointer,13,69-73,'HOU',trails
1010,1010,1010,200011040LAC,12.3,5.9,4th quarter,0:45.9,Maurice Taylor,HOU,False,2-pointer,12,71-73,'HOU',trails
177,177,177,200011050PHO,32.5,20.2,1st quarter,9:51.0,Maurice Taylor,HOU,False,2-pointer,17,2-4,'HOU',trails
198,198,198,200011050PHO,17.1,7.1,2nd quarter,6:25.0,Maurice Taylor,HOU,True,2-pointer,7,36-37,'HOU',trails
208,208,208,200011050PHO,24.0,5.0,3rd quarter,11:39.0,Maurice Taylor,HOU,True,2-pointer,0,45-51,'HOU',trails
209,209,209,200011050PHO,24.0,5.0,3rd quarter,11:10.0,Maurice Taylor,HOU,True,2-pointer,0,47-51,'HOU',trails
210,210,210,200011050PHO,10.2,15.1,3rd quarter,10:22.0,Maurice Taylor,HOU,False,2-pointer,17,47-54,'HOU',trails
213,213,213,200011050PHO,12.3,7.8,3rd quarter,8:35.0,Maurice Taylor,HOU,False,2-pointer,12,47-58,'HOU',trails
219,219,219,200011050PHO,17.1,9.5,3rd quarter,5:24.0,Maurice Taylor,HOU,False,2-pointer,8,53-62,'HOU',trails
223,223,223,200011050PHO,39.0,15.1,3rd quarter,1:26.0,Maurice Taylor,HOU,False,2-pointer,18,62-69,'HOU',trails
236,236,236,200011050PHO,24.0,5.0,4th quarter,6:28.0,Maurice Taylor,HOU,False,2-pointer,0,79-84,'HOU',trails
232,232,232,200011070HOU,24.0,5.0,1st quarter,11:02.0,Maurice Taylor,HOU,False,2-pointer,0,0-2,'HOU',trails
233,233,233,200011070HOU,24.0,5.0,1st quarter,10:59.0,Maurice Taylor,HOU,True,2-pointer,0,2-2,'HOU',tied
234,234,234,200011070HOU,16.9,6.3,1st quarter,10:17.0,Maurice Taylor,HOU,False,2-pointer,7,2-2,'HOU',tied
238,238,238,200011070HOU,34.0,12.0,1st quarter,8:32.0,Maurice Taylor,HOU,True,2-pointer,12,6-4,'HOU',leads
249,249,249,200011070HOU,16.9,5.0,1st quarter,3:54.0,Maurice Taylor,HOU,True,2-pointer,7,16-11,'HOU',leads
253,253,253,200011070HOU,7.0,5.0,1st quarter,0:15.9,Maurice Taylor,HOU,False,2-pointer,17,22-20,'HOU',leads
266,266,266,200011070HOU,24.0,5.0,2nd quarter,4:41.0,Maurice Taylor,HOU,True,2-pointer,0,36-31,'HOU',leads
279,279,279,200011070HOU,31.3,16.0,3rd quarter,6:05.0,Maurice Taylor,HOU,False,2-pointer,13,50-48,'HOU',leads
