Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
416,416,416,200211200DEN,41.7,21.4,1st quarter,2:46.0,Predrag Savović,DEN,False,3-pointer,24,18-26,'UTA',trails
422,422,422,200211200DEN,40.7,16.5,1st quarter,0:50.3,Predrag Savović,DEN,True,2-pointer,20,24-28,'UTA',trails
444,444,444,200211200DEN,46.3,16.0,3rd quarter,8:34.0,Predrag Savović,DEN,False,3-pointer,25,44-63,'UTA',trails
448,448,448,200211200DEN,3.5,19.1,3rd quarter,6:40.0,Predrag Savović,DEN,True,3-pointer,25,51-69,'UTA',trails
456,456,456,200211200DEN,8.6,8.5,3rd quarter,2:42.0,Predrag Savović,DEN,False,2-pointer,16,57-74,'UTA',trails
459,459,459,200211200DEN,24.0,5.0,3rd quarter,1:18.0,Predrag Savović,DEN,True,2-pointer,0,61-76,'UTA',trails
460,460,460,200211200DEN,40.4,11.4,3rd quarter,0:44.0,Predrag Savović,DEN,True,2-pointer,18,63-76,'UTA',trails
461,461,461,200211200DEN,4.9,7.8,4th quarter,10:45.0,Predrag Savović,DEN,False,2-pointer,19,65-78,'UTA',trails
478,478,478,200211200DEN,43.4,22.8,4th quarter,1:19.0,Predrag Savović,DEN,False,3-pointer,26,79-94,'UTA',trails
282,282,282,200211220DEN,24.0,5.0,2nd quarter,11:39.0,Predrag Savović,DEN,False,2-pointer,0,19-22,'DEN',trails
284,284,284,200211220DEN,46.0,15.0,2nd quarter,10:59.0,Predrag Savović,DEN,False,3-pointer,24,19-22,'DEN',trails
285,285,285,200211220DEN,24.0,5.0,2nd quarter,10:47.0,Predrag Savović,DEN,False,2-pointer,0,19-22,'DEN',trails
286,286,286,200211220DEN,24.0,5.0,2nd quarter,10:42.0,Predrag Savović,DEN,False,2-pointer,0,19-22,'DEN',trails
318,318,318,200211220DEN,33.4,20.5,3rd quarter,4:10.0,Predrag Savović,DEN,False,2-pointer,18,46-51,'DEN',trails
322,322,322,200211220DEN,37.6,17.7,3rd quarter,2:10.0,Predrag Savović,DEN,False,2-pointer,19,49-56,'DEN',trails
988,988,988,200211230PHO,4.6,6.2,2nd quarter,9:00.0,Predrag Savović,DEN,True,2-pointer,19,24-27,'PHO',trails
992,992,992,200211230PHO,24.0,5.0,2nd quarter,6:30.0,Predrag Savović,DEN,False,2-pointer,0,24-29,'PHO',trails
993,993,993,200211230PHO,24.0,5.0,2nd quarter,6:27.0,Predrag Savović,DEN,False,2-pointer,0,24-29,'PHO',trails
1018,1018,1018,200211230PHO,24.0,5.0,4th quarter,11:15.0,Predrag Savović,DEN,True,2-pointer,0,55-60,'PHO',trails
1024,1024,1024,200211230PHO,24.0,5.0,4th quarter,7:47.0,Predrag Savović,DEN,True,2-pointer,0,63-67,'PHO',trails
1030,1030,1030,200211230PHO,24.0,5.0,4th quarter,3:47.0,Predrag Savović,DEN,True,2-pointer,0,71-71,'PHO',tied
1036,1036,1036,200211230PHO,7.4,6.3,4th quarter,1:09.0,Predrag Savović,DEN,False,2-pointer,17,76-76,'PHO',tied
472,472,472,200211260DEN,29.1,16.0,3rd quarter,1:28.0,Predrag Savović,DEN,False,2-pointer,12,52-61,'SAS',trails
474,474,474,200211260DEN,40.9,17.7,4th quarter,11:00.0,Predrag Savović,DEN,False,2-pointer,21,59-65,'SAS',trails
478,478,478,200211260DEN,6.1,3.2,4th quarter,9:01.0,Predrag Savović,DEN,False,2-pointer,18,63-67,'SAS',trails
1655,1655,1655,200211270SAS,8.2,10.8,1st quarter,1:40.0,Predrag Savović,DEN,False,2-pointer,17,3-15,'SAS',trails
1665,1665,1665,200211270SAS,38.0,8.3,2nd quarter,7:40.0,Predrag Savović,DEN,True,2-pointer,14,12-26,'SAS',trails
1666,1666,1666,200211270SAS,24.8,6.7,2nd quarter,7:14.0,Predrag Savović,DEN,False,2-pointer,2,12-26,'SAS',trails
1695,1695,1695,200211270SAS,24.8,6.0,3rd quarter,1:17.0,Predrag Savović,DEN,False,2-pointer,1,38-71,'SAS',trails
395,395,395,200212200DEN,18.9,29.5,1st quarter,0:37.4,Predrag Savović,DEN,False,3-pointer,25,18-21,'ORL',trails
435,435,435,200212200DEN,45.2,18.7,3rd quarter,2:27.0,Predrag Savović,DEN,False,3-pointer,25,58-57,'ORL',leads
440,440,440,200212200DEN,29.9,7.3,4th quarter,10:00.0,Predrag Savović,DEN,False,2-pointer,6,65-64,'ORL',leads
453,453,453,200212200DEN,4.5,20.8,4th quarter,0:25.5,Predrag Savović,DEN,True,3-pointer,25,77-85,'ORL',trails
456,456,456,200212200DEN,16.3,28.5,4th quarter,0:02.5,Predrag Savović,DEN,False,3-pointer,25,80-89,'ORL',trails
497,497,497,200212210LAC,34.8,28.5,1st quarter,2:15.0,Predrag Savović,DEN,False,3-pointer,26,17-19,'DEN',trails
516,516,516,200212210LAC,24.0,5.0,2nd quarter,3:51.0,Predrag Savović,DEN,True,2-pointer,0,50-40,'DEN',leads
520,520,520,200212210LAC,41.9,24.1,2nd quarter,1:26.0,Predrag Savović,DEN,False,3-pointer,26,50-47,'DEN',leads
538,538,538,200212210LAC,44.0,22.1,3rd quarter,1:44.0,Predrag Savović,DEN,False,3-pointer,26,69-67,'DEN',leads
539,539,539,200212210LAC,10.5,28.2,3rd quarter,0:23.8,Predrag Savović,DEN,False,3-pointer,27,69-71,'DEN',trails
