Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
210,210,210,200011020DEN,42.4,13.9,3rd quarter,5:10.0,Chris Porter,GSW,False,2-pointer,20,64-63,DEN,leads
212,212,212,200011020DEN,7.2,5.4,3rd quarter,3:33.0,Chris Porter,GSW,False,2-pointer,17,66-70,DEN,trails
1355,1355,1355,200011080SAC,23.0,12.6,4th quarter,8:31.0,Chris Porter,GSW,True,2-pointer,8,70-97,'SAC',trails
1364,1364,1364,200011080SAC,24.0,5.0,4th quarter,1:47.0,Chris Porter,GSW,True,2-pointer,0,82-108,'SAC',trails
176,176,176,200011140CLE,25.1,5.4,2nd quarter,6:57.0,Chris Porter,GSW,True,2-pointer,1,30-29,'CLE',leads
178,178,178,200011140CLE,33.8,18.3,2nd quarter,5:17.0,Chris Porter,GSW,True,2-pointer,17,32-29,'CLE',leads
202,202,202,200011140CLE,43.1,6.5,3rd quarter,2:00.0,Chris Porter,GSW,False,2-pointer,19,61-59,'CLE',leads
411,411,411,200011190NYK,43.5,21.3,4th quarter,0:01.9,Chris Porter,GSW,False,3-pointer,25,71-88,'NYK',trails
525,525,525,200011220LAL,10.8,4.2,3rd quarter,4:22.0,Chris Porter,GSW,False,2-pointer,13,59-83,'LAL',trails
531,531,531,200011220LAL,9.9,14.9,3rd quarter,1:12.0,Chris Porter,GSW,False,2-pointer,17,61-92,'LAL',trails
534,534,534,200011220LAL,21.3,22.1,4th quarter,11:24.0,Chris Porter,GSW,False,2-pointer,17,67-96,'LAL',trails
551,551,551,200011220LAL,9.3,12.2,4th quarter,3:36.0,Chris Porter,GSW,False,2-pointer,16,82-102,'LAL',trails
552,552,552,200011220LAL,28.9,22.1,4th quarter,3:02.0,Chris Porter,GSW,True,2-pointer,18,84-102,'LAL',trails
557,557,557,200011220LAL,23.4,14.9,4th quarter,0:45.7,Chris Porter,GSW,True,2-pointer,10,89-111,'LAL',trails
467,467,467,200011250GSW,7.2,3.5,4th quarter,5:10.0,Chris Porter,GSW,True,2-pointer,17,96-74,'GSW',leads
468,468,468,200011250GSW,18.0,18.9,4th quarter,4:26.0,Chris Porter,GSW,True,2-pointer,15,98-76,'GSW',leads
470,470,470,200011250GSW,24.0,5.0,4th quarter,2:56.0,Chris Porter,GSW,True,2-pointer,0,102-81,'GSW',leads
473,473,473,200011250GSW,18.0,14.5,4th quarter,1:44.0,Chris Porter,GSW,True,2-pointer,11,110-86,'GSW',leads
475,475,475,200011250GSW,25.6,8.2,4th quarter,0:58.9,Chris Porter,GSW,False,2-pointer,4,112-91,'GSW',leads
386,386,386,200011290LAC,24.0,5.0,4th quarter,1:38.0,Chris Porter,GSW,False,2-pointer,0,77-102,'GSW',trails
388,388,388,200011290LAC,31.9,13.2,4th quarter,1:27.0,Chris Porter,GSW,False,2-pointer,11,79-102,'GSW',trails
391,391,391,200011290LAC,24.0,5.0,4th quarter,0:20.8,Chris Porter,GSW,True,2-pointer,0,83-106,'GSW',trails
823,823,823,200012020GSW,8.0,23.4,4th quarter,2:41.0,Chris Porter,GSW,False,3-pointer,24,71-89,'DAL',trails
785,785,785,200012030SEA,30.0,10.5,1st quarter,11:31.0,Chris Porter,GSW,True,2-pointer,8,2-0,'SEA',leads
787,787,787,200012030SEA,19.6,6.5,1st quarter,10:32.0,Chris Porter,GSW,True,2-pointer,5,6-3,'SEA',leads
791,791,791,200012030SEA,12.7,15.6,1st quarter,8:34.0,Chris Porter,GSW,False,2-pointer,15,10-9,'SEA',leads
