Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
499,499,499,201012170DET,6.6,10.0,4th quarter,0:41.8,DaJuan Summers,DET,True,2-pointer,18,86-109,'DET',trails
313,313,313,201012190DET,23.5,5.6,3rd quarter,2:05.0,DaJuan Summers,DET,True,2-pointer,1,66-69,'DET',trails
315,315,315,201012190DET,39.9,26.1,3rd quarter,0:44.9,DaJuan Summers,DET,True,3-pointer,26,69-75,'DET',trails
319,319,319,201012190DET,0.6,6.1,4th quarter,10:35.0,DaJuan Summers,DET,True,3-pointer,23,79-81,'DET',trails
322,322,322,201012190DET,28.0,6.2,4th quarter,8:09.0,DaJuan Summers,DET,False,2-pointer,4,82-84,'DET',trails
1196,1196,1196,201012310PHO,3.3,12.8,4th quarter,5:26.0,DaJuan Summers,DET,False,2-pointer,22,64-85,'PHO',trails
1197,1197,1197,201012310PHO,39.2,25.0,4th quarter,3:42.0,DaJuan Summers,DET,False,3-pointer,25,66-87,'PHO',trails
1199,1199,1199,201012310PHO,28.0,6.5,4th quarter,2:26.0,DaJuan Summers,DET,False,2-pointer,4,70-87,'PHO',trails
1200,1200,1200,201012310PHO,1.1,4.7,4th quarter,1:21.0,DaJuan Summers,DET,True,3-pointer,23,74-92,'PHO',trails
378,378,378,201101040LAL,25.0,6.7,4th quarter,5:38.0,DaJuan Summers,DET,True,2-pointer,2,70-96,'LAL',trails
380,380,380,201101040LAL,46.8,9.2,4th quarter,4:47.0,DaJuan Summers,DET,False,3-pointer,23,73-96,'LAL',trails
387,387,387,201101040LAL,25.7,21.7,4th quarter,0:58.5,DaJuan Summers,DET,True,2-pointer,17,83-106,'LAL',trails
461,461,461,201101170DET,5.2,7.2,4th quarter,1:02.0,DaJuan Summers,DET,False,2-pointer,19,103-89,'DAL',leads
1034,1034,1034,201101210NJN,7.7,4.7,4th quarter,2:20.0,DaJuan Summers,DET,True,2-pointer,16,69-85,'NJN',trails
1036,1036,1036,201101210NJN,41.0,8.9,4th quarter,0:04.9,DaJuan Summers,DET,False,2-pointer,17,74-89,'NJN',trails
340,340,340,201101300NYK,1.4,1.0,2nd quarter,6:53.0,DaJuan Summers,DET,True,3-pointer,23,45-43,'NYK',leads
349,349,349,201101300NYK,29.8,4.8,2nd quarter,2:38.0,DaJuan Summers,DET,False,2-pointer,6,56-50,'NYK',leads
389,389,389,201101300NYK,8.5,24.7,4th quarter,2:11.0,DaJuan Summers,DET,False,3-pointer,25,106-120,'NYK',trails
390,390,390,201101300NYK,13.9,21.8,4th quarter,1:17.0,DaJuan Summers,DET,False,2-pointer,20,106-122,'NYK',trails
749,749,749,201102040DET,38.1,16.0,2nd quarter,9:52.0,DaJuan Summers,DET,False,2-pointer,18,31-23,'NJN',leads
793,793,793,201102040DET,24.0,5.3,4th quarter,8:37.0,DaJuan Summers,DET,False,2-pointer,0,77-70,'NJN',leads
795,795,795,201102040DET,3.6,9.4,4th quarter,7:22.0,DaJuan Summers,DET,False,2-pointer,21,79-72,'NJN',leads
290,290,290,201102140DET,38.1,11.7,4th quarter,2:04.0,DaJuan Summers,DET,True,2-pointer,16,77-92,'DET',trails
292,292,292,201102140DET,35.6,21.8,4th quarter,0:39.9,DaJuan Summers,DET,False,2-pointer,20,79-92,'DET',trails
1368,1368,1368,201102250PHI,19.7,6.5,1st quarter,8:15.0,DaJuan Summers,DET,False,2-pointer,5,2-6,'DET',trails
1374,1374,1374,201102250PHI,4.4,14.4,1st quarter,4:16.0,DaJuan Summers,DET,False,2-pointer,22,8-17,'DET',trails
1380,1380,1380,201102250PHI,26.8,5.0,1st quarter,2:08.0,DaJuan Summers,DET,True,2-pointer,3,18-22,'DET',trails
1401,1401,1401,201102250PHI,38.7,15.7,2nd quarter,1:36.0,DaJuan Summers,DET,False,2-pointer,18,44-56,'DET',trails
1405,1405,1405,201102250PHI,12.6,5.0,3rd quarter,11:14.0,DaJuan Summers,DET,False,2-pointer,11,51-61,'DET',trails
1407,1407,1407,201102250PHI,42.4,15.8,3rd quarter,10:10.0,DaJuan Summers,DET,True,2-pointer,21,53-65,'DET',trails
1413,1413,1413,201102250PHI,47.0,6.7,3rd quarter,5:38.0,DaJuan Summers,DET,False,3-pointer,23,63-73,'DET',trails
1433,1433,1433,201102250PHI,36.9,4.2,4th quarter,5:48.0,DaJuan Summers,DET,True,2-pointer,13,80-98,'DET',trails
93,93,93,201102260DET,33.5,29.9,1st quarter,1:49.0,DaJuan Summers,DET,False,3-pointer,27,25-26,'UTA',trails
138,138,138,201102260DET,24.2,5.1,3rd quarter,1:27.0,DaJuan Summers,DET,True,2-pointer,0,81-77,'UTA',leads
140,140,140,201102260DET,5.5,21.7,3rd quarter,0:07.9,DaJuan Summers,DET,False,3-pointer,25,83-84,'UTA',trails
142,142,142,201102260DET,46.8,7.0,4th quarter,10:18.0,DaJuan Summers,DET,True,3-pointer,23,86-86,'UTA',tied
152,152,152,201102260DET,9.9,16.5,4th quarter,5:01.0,DaJuan Summers,DET,True,2-pointer,18,102-100,'UTA',leads
783,783,783,201103020DET,1.2,6.1,4th quarter,8:14.0,DaJuan Summers,DET,False,3-pointer,23,89-97,'DET',trails
516,516,516,201103300IND,38.0,4.5,4th quarter,7:36.0,DaJuan Summers,DET,False,2-pointer,14,78-101,'IND',trails
519,519,519,201103300IND,0.9,6.5,4th quarter,6:39.0,DaJuan Summers,DET,True,3-pointer,23,83-101,'IND',trails
523,523,523,201103300IND,2.5,15.8,4th quarter,4:07.0,DaJuan Summers,DET,False,3-pointer,24,89-105,'IND',trails
530,530,530,201103300IND,21.3,4.8,4th quarter,0:28.9,DaJuan Summers,DET,True,2-pointer,3,101-109,'IND',trails
1989,1989,1989,201104050WAS,1.2,4.2,2nd quarter,0:01.0,DaJuan Summers,DET,False,3-pointer,23,54-52,'DET',leads
1670,1670,1670,201104130PHI,24.1,11.6,2nd quarter,11:39.0,DaJuan Summers,DET,True,2-pointer,7,31-24,'DET',leads
1673,1673,1673,201104130PHI,32.4,3.7,2nd quarter,10:41.0,DaJuan Summers,DET,False,2-pointer,9,33-27,'DET',leads
1678,1678,1678,201104130PHI,47.0,4.2,2nd quarter,7:13.0,DaJuan Summers,DET,False,3-pointer,23,37-36,'DET',leads
1684,1684,1684,201104130PHI,37.2,2.0,2nd quarter,2:26.0,DaJuan Summers,DET,True,2-pointer,14,46-47,'DET',trails
1712,1712,1712,201104130PHI,47.1,18.5,4th quarter,9:49.0,DaJuan Summers,DET,True,3-pointer,27,86-79,'DET',leads
1713,1713,1713,201104130PHI,24.0,24.0,4th quarter,8:48.0,DaJuan Summers,DET,True,2-pointer,19,90-81,'DET',leads
1714,1714,1714,201104130PHI,25.8,12.4,4th quarter,7:08.0,DaJuan Summers,DET,False,2-pointer,8,92-86,'DET',leads
1723,1723,1723,201104130PHI,45.4,17.1,4th quarter,2:49.0,DaJuan Summers,DET,False,3-pointer,25,97-97,'DET',tied
1724,1724,1724,201104130PHI,39.5,15.2,4th quarter,2:26.0,DaJuan Summers,DET,False,2-pointer,19,97-97,'DET',tied
164,164,164,201201090DEN,36.7,19.3,1st quarter,2:34.0,DaJuan Summers,NOH,True,2-pointer,19,19-20,'NOH',trails
204,204,204,201201090DEN,39.2,27.7,4th quarter,11:39.0,DaJuan Summers,NOH,False,3-pointer,27,78-64,'NOH',leads
213,213,213,201201090DEN,27.9,28.0,4th quarter,3:22.0,DaJuan Summers,NOH,True,2-pointer,23,92-71,'NOH',leads
217,217,217,201201090DEN,39.4,13.0,4th quarter,1:18.0,DaJuan Summers,NOH,False,2-pointer,17,94-75,'NOH',leads
895,895,895,201201110NOH,24.9,22.5,1st quarter,3:00.0,DaJuan Summers,NOH,False,2-pointer,18,21-14,'NOH',leads
897,897,897,201201110NOH,24.1,7.0,1st quarter,2:23.0,DaJuan Summers,NOH,False,2-pointer,2,21-14,'NOH',leads
898,898,898,201201110NOH,24.9,6.9,1st quarter,2:21.0,DaJuan Summers,NOH,True,2-pointer,2,23-14,'NOH',leads
