Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
953,953,953,200011040LAC,27.2,9.7,2nd quarter,11:03.0,Kenny Thomas,HOU,True,2-pointer,6,24-21,'HOU',leads
966,966,966,200011040LAC,23.0,10.7,2nd quarter,2:10.0,Kenny Thomas,HOU,False,2-pointer,6,33-30,'HOU',leads
968,968,968,200011040LAC,22.4,10.7,2nd quarter,1:16.0,Kenny Thomas,HOU,False,2-pointer,6,38-32,'HOU',leads
969,969,969,200011040LAC,24.0,5.0,2nd quarter,0:25.9,Kenny Thomas,HOU,True,2-pointer,0,40-36,'HOU',leads
996,996,996,200011040LAC,23.9,10.7,4th quarter,9:00.0,Kenny Thomas,HOU,False,2-pointer,6,59-65,'HOU',trails
187,187,187,200011050PHO,24.0,5.0,1st quarter,2:52.0,Kenny Thomas,HOU,False,2-pointer,0,17-18,'HOU',trails
192,192,192,200011050PHO,30.4,7.8,2nd quarter,11:45.0,Kenny Thomas,HOU,True,2-pointer,7,24-26,'HOU',trails
197,197,197,200011050PHO,24.0,5.0,2nd quarter,7:30.0,Kenny Thomas,HOU,False,2-pointer,0,34-32,'HOU',leads
228,228,228,200011050PHO,20.7,26.5,4th quarter,11:00.0,Kenny Thomas,HOU,True,2-pointer,22,66-78,'HOU',trails
234,234,234,200011050PHO,36.9,25.9,4th quarter,7:18.0,Kenny Thomas,HOU,True,3-pointer,25,79-84,'HOU',trails
256,256,256,200011070HOU,31.3,15.4,2nd quarter,10:54.0,Kenny Thomas,HOU,False,2-pointer,13,22-21,'HOU',leads
286,286,286,200011070HOU,4.0,20.6,4th quarter,9:58.0,Kenny Thomas,HOU,False,3-pointer,25,61-56,'HOU',leads
428,428,428,200011090HOU,24.0,5.0,2nd quarter,4:45.0,Kenny Thomas,HOU,True,2-pointer,0,32-34,'HOU',trails
456,456,456,200011090HOU,9.1,25.7,4th quarter,4:55.0,Kenny Thomas,HOU,False,3-pointer,26,73-69,'HOU',leads
459,459,459,200011090HOU,24.0,5.0,4th quarter,3:16.0,Kenny Thomas,HOU,False,2-pointer,0,77-71,'HOU',leads
1245,1245,1245,200011110POR,31.0,28.0,2nd quarter,10:30.0,Kenny Thomas,HOU,False,3-pointer,24,24-30,'POR',trails
1250,1250,1250,200011110POR,24.3,21.9,2nd quarter,5:28.0,Kenny Thomas,HOU,False,2-pointer,17,35-44,'POR',trails
1280,1280,1280,200011110POR,42.0,17.5,4th quarter,10:24.0,Kenny Thomas,HOU,False,2-pointer,22,64-87,'POR',trails
1283,1283,1283,200011110POR,24.0,5.0,4th quarter,9:02.0,Kenny Thomas,HOU,True,2-pointer,0,66-91,'POR',trails
1292,1292,1292,200011110POR,24.0,5.0,4th quarter,4:52.0,Kenny Thomas,HOU,True,2-pointer,0,78-98,'POR',trails
1293,1293,1293,200011110POR,24.0,5.0,4th quarter,3:53.0,Kenny Thomas,HOU,True,2-pointer,0,82-101,'POR',trails
523,523,523,200011120LAL,10.8,28.4,1st quarter,9:09.0,Kenny Thomas,HOU,True,3-pointer,27,5-9,'HOU',trails
524,524,524,200011120LAL,25.1,11.6,1st quarter,8:36.0,Kenny Thomas,HOU,False,2-pointer,7,5-12,'HOU',trails
535,535,535,200011120LAL,24.0,5.0,1st quarter,3:43.0,Kenny Thomas,HOU,True,2-pointer,0,17-13,'HOU',leads
536,536,536,200011120LAL,24.0,5.0,1st quarter,3:12.0,Kenny Thomas,HOU,False,2-pointer,0,17-16,'HOU',leads
537,537,537,200011120LAL,24.0,5.0,1st quarter,2:42.0,Kenny Thomas,HOU,True,2-pointer,0,20-18,'HOU',leads
538,538,538,200011120LAL,44.5,21.5,1st quarter,2:00.0,Kenny Thomas,HOU,False,3-pointer,26,20-20,'HOU',tied
544,544,544,200011120LAL,24.0,5.0,2nd quarter,10:43.0,Kenny Thomas,HOU,False,2-pointer,0,29-27,'HOU',leads
545,545,545,200011120LAL,25.8,9.2,2nd quarter,10:16.0,Kenny Thomas,HOU,False,2-pointer,5,29-29,'HOU',tied
557,557,557,200011120LAL,40.7,25.3,2nd quarter,0:15.9,Kenny Thomas,HOU,False,3-pointer,26,44-51,'HOU',trails
564,564,564,200011120LAL,22.8,32.6,3rd quarter,7:42.0,Kenny Thomas,HOU,False,3-pointer,28,52-65,'HOU',trails
572,572,572,200011120LAL,24.0,5.0,3rd quarter,1:47.0,Kenny Thomas,HOU,False,2-pointer,0,69-77,'HOU',trails
574,574,574,200011120LAL,9.1,8.0,3rd quarter,1:11.0,Kenny Thomas,HOU,False,2-pointer,15,69-79,'HOU',trails
582,582,582,200011120LAL,22.2,12.6,4th quarter,9:19.0,Kenny Thomas,HOU,False,2-pointer,8,79-84,'HOU',trails
583,583,583,200011120LAL,24.0,5.0,4th quarter,8:57.0,Kenny Thomas,HOU,True,2-pointer,0,81-84,'HOU',trails
590,590,590,200011120LAL,24.0,5.0,4th quarter,1:51.0,Kenny Thomas,HOU,True,2-pointer,0,97-101,'HOU',trails
411,411,411,200011140HOU,24.0,5.0,1st quarter,0:30.7,Kenny Thomas,HOU,True,2-pointer,0,32-20,'HOU',leads
413,413,413,200011140HOU,15.6,6.9,2nd quarter,10:54.0,Kenny Thomas,HOU,False,2-pointer,9,35-22,'HOU',leads
416,416,416,200011140HOU,31.3,9.2,2nd quarter,8:55.0,Kenny Thomas,HOU,False,2-pointer,8,39-24,'HOU',leads
417,417,417,200011140HOU,24.0,5.0,2nd quarter,8:09.0,Kenny Thomas,HOU,True,2-pointer,0,41-26,'HOU',leads
418,418,418,200011140HOU,24.0,5.0,2nd quarter,7:38.0,Kenny Thomas,HOU,False,2-pointer,0,41-26,'HOU',leads
449,449,449,200011140HOU,39.3,25.0,4th quarter,6:29.0,Kenny Thomas,HOU,False,3-pointer,25,89-70,'HOU',leads
452,452,452,200011140HOU,24.0,5.0,4th quarter,4:05.0,Kenny Thomas,HOU,True,2-pointer,0,95-76,'HOU',leads
256,256,256,200011160HOU,10.6,5.7,1st quarter,0:24.7,Kenny Thomas,HOU,False,2-pointer,13,19-21,'CHH',trails
257,257,257,200011160HOU,24.0,5.0,2nd quarter,11:30.0,Kenny Thomas,HOU,True,2-pointer,0,21-21,'CHH',tied
270,270,270,200011160HOU,24.0,5.0,2nd quarter,3:49.0,Kenny Thomas,HOU,False,2-pointer,0,40-35,'CHH',leads
298,298,298,200011160HOU,16.3,9.7,4th quarter,7:41.0,Kenny Thomas,HOU,False,2-pointer,9,71-71,'CHH',tied
301,301,301,200011160HOU,24.0,5.0,4th quarter,3:51.0,Kenny Thomas,HOU,True,2-pointer,0,78-75,'CHH',leads
387,387,387,200011180HOU,10.6,27.4,1st quarter,2:40.0,Kenny Thomas,HOU,False,3-pointer,26,18-14,'HOU',leads
394,394,394,200011180HOU,24.0,5.0,2nd quarter,11:03.0,Kenny Thomas,HOU,False,2-pointer,0,24-22,'HOU',leads
423,423,423,200011180HOU,39.3,25.0,3rd quarter,6:03.0,Kenny Thomas,HOU,False,3-pointer,25,56-50,'HOU',leads
532,532,532,200011210IND,32.1,6.9,2nd quarter,6:39.0,Kenny Thomas,HOU,False,2-pointer,8,26-31,'HOU',trails
162,162,162,200011220BOS,27.0,10.5,2nd quarter,11:21.0,Kenny Thomas,HOU,False,2-pointer,6,17-30,'HOU',trails
165,165,165,200011220BOS,15.0,26.1,2nd quarter,9:25.0,Kenny Thomas,HOU,False,2-pointer,23,17-36,'HOU',trails
166,166,166,200011220BOS,12.1,26.7,2nd quarter,8:03.0,Kenny Thomas,HOU,False,3-pointer,25,19-38,'HOU',trails
171,171,171,200011220BOS,16.5,7.3,2nd quarter,5:34.0,Kenny Thomas,HOU,False,2-pointer,8,19-40,'HOU',trails
174,174,174,200011220BOS,22.2,7.3,2nd quarter,4:26.0,Kenny Thomas,HOU,True,2-pointer,3,21-42,'HOU',trails
225,225,225,200011220BOS,22.8,6.1,4th quarter,1:10.0,Kenny Thomas,HOU,True,2-pointer,2,78-93,'HOU',trails
663,663,663,200011250MIA,35.9,18.3,1st quarter,1:49.0,Kenny Thomas,HOU,True,2-pointer,18,19-14,'HOU',leads
666,666,666,200011250MIA,35.0,21.0,1st quarter,0:28.4,Kenny Thomas,HOU,False,2-pointer,19,21-16,'HOU',leads
668,668,668,200011250MIA,34.4,10.5,1st quarter,0:01.0,Kenny Thomas,HOU,False,2-pointer,12,21-16,'HOU',leads
669,669,669,200011250MIA,24.0,5.0,2nd quarter,11:38.0,Kenny Thomas,HOU,True,2-pointer,0,23-16,'HOU',leads
671,671,671,200011250MIA,38.0,15.6,2nd quarter,10:28.0,Kenny Thomas,HOU,False,2-pointer,18,26-18,'HOU',leads
676,676,676,200011250MIA,36.5,17.7,2nd quarter,7:15.0,Kenny Thomas,HOU,False,2-pointer,18,32-20,'HOU',leads
702,702,702,200011250MIA,24.0,5.0,4th quarter,11:04.0,Kenny Thomas,HOU,True,2-pointer,0,70-63,'HOU',leads
706,706,706,200011250MIA,24.0,5.0,4th quarter,7:21.0,Kenny Thomas,HOU,True,2-pointer,0,72-67,'HOU',leads
707,707,707,200011250MIA,8.9,24.8,4th quarter,6:06.0,Kenny Thomas,HOU,True,3-pointer,25,77-69,'HOU',leads
583,583,583,200011280HOU,38.4,5.4,1st quarter,3:19.0,Kenny Thomas,HOU,False,2-pointer,14,7-26,'HOU',trails
594,594,594,200011280HOU,4.9,20.8,2nd quarter,8:46.0,Kenny Thomas,HOU,False,3-pointer,25,20-33,'HOU',trails
603,603,603,200011280HOU,24.0,5.0,2nd quarter,5:02.0,Kenny Thomas,HOU,False,2-pointer,0,26-37,'HOU',trails
604,604,604,200011280HOU,24.0,5.0,2nd quarter,4:32.0,Kenny Thomas,HOU,True,2-pointer,0,28-39,'HOU',trails
634,634,634,200011280HOU,27.7,24.4,4th quarter,8:35.0,Kenny Thomas,HOU,False,2-pointer,20,62-78,'HOU',trails
162,162,162,200011300DEN,24.3,12.0,1st quarter,1:21.0,Kenny Thomas,HOU,True,2-pointer,7,25-26,'HOU',trails
163,163,163,200011300DEN,29.6,10.9,1st quarter,0:49.9,Kenny Thomas,HOU,False,2-pointer,8,25-26,'HOU',trails
167,167,167,200011300DEN,24.0,5.0,2nd quarter,11:00.0,Kenny Thomas,HOU,True,2-pointer,0,27-30,'HOU',trails
168,168,168,200011300DEN,6.4,23.8,2nd quarter,10:08.0,Kenny Thomas,HOU,False,3-pointer,26,28-32,'HOU',trails
169,169,169,200011300DEN,24.0,5.0,2nd quarter,9:08.0,Kenny Thomas,HOU,False,2-pointer,0,29-32,'HOU',trails
173,173,173,200011300DEN,24.0,5.0,2nd quarter,5:49.0,Kenny Thomas,HOU,True,2-pointer,0,41-43,'HOU',trails
179,179,179,200011300DEN,25.8,30.1,2nd quarter,1:31.0,Kenny Thomas,HOU,True,3-pointer,25,48-49,'HOU',trails
197,197,197,200011300DEN,7.2,25.7,3rd quarter,4:11.0,Kenny Thomas,HOU,False,3-pointer,27,69-64,'HOU',leads
202,202,202,200011300DEN,24.0,5.0,3rd quarter,0:40.9,Kenny Thomas,HOU,False,2-pointer,0,72-74,'HOU',trails
207,207,207,200011300DEN,10.8,26.7,4th quarter,10:01.0,Kenny Thomas,HOU,False,3-pointer,25,80-80,'HOU',tied
212,212,212,200011300DEN,24.3,10.5,4th quarter,6:20.0,Kenny Thomas,HOU,False,2-pointer,6,87-88,'HOU',trails
221,221,221,200011300DEN,31.7,8.0,4th quarter,0:54.9,Kenny Thomas,HOU,False,2-pointer,8,95-96,'HOU',trails
222,222,222,200011300DEN,24.0,5.0,4th quarter,0:45.9,Kenny Thomas,HOU,False,2-pointer,0,95-96,'HOU',trails
227,227,227,200011300DEN,10.2,26.7,1st overtime,3:16.0,Kenny Thomas,HOU,False,3-pointer,26,100-98,'HOU',leads
230,230,230,200011300DEN,18.8,29.1,1st overtime,1:38.0,Kenny Thomas,HOU,True,3-pointer,25,103-99,'HOU',leads
917,917,917,200012020HOU,24.0,5.0,1st quarter,2:03.0,Kenny Thomas,HOU,True,2-pointer,0,18-15,'POR',leads
924,924,924,200012020HOU,4.0,7.6,2nd quarter,9:09.0,Kenny Thomas,HOU,False,2-pointer,20,26-27,'POR',trails
950,950,950,200012020HOU,25.6,30.1,4th quarter,11:41.0,Kenny Thomas,HOU,True,3-pointer,25,61-72,'POR',trails
960,960,960,200012020HOU,8.5,26.5,4th quarter,6:09.0,Kenny Thomas,HOU,False,3-pointer,27,75-79,'POR',trails
961,961,961,200012020HOU,26.2,7.6,4th quarter,5:38.0,Kenny Thomas,HOU,False,2-pointer,3,75-79,'POR',trails
962,962,962,200012020HOU,16.9,14.1,4th quarter,5:09.0,Kenny Thomas,HOU,False,2-pointer,12,75-79,'POR',trails
