Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
764,764,764,201701140WAS,36.8,26.4,4th quarter,0:34.0,Chasson Randle,PHI,True,3-pointer,26,93-107,'WAS',trails
874,874,874,201701160MIL,1.2,16.9,1st quarter,4:37.0,Chasson Randle,PHI,True,3-pointer,27,14-13,'MIL',leads
876,876,876,201701160MIL,34.4,26.2,1st quarter,3:20.0,Chasson Randle,PHI,True,3-pointer,25,20-15,'MIL',leads
879,879,879,201701160MIL,0.0,5.6,1st quarter,1:38.0,Chasson Randle,PHI,False,3-pointer,24,23-19,'MIL',leads
881,881,881,201701160MIL,33.4,6.1,1st quarter,0:22.0,Chasson Randle,PHI,False,2-pointer,10,24-22,'MIL',leads
916,916,916,201701160MIL,22.9,3.2,3rd quarter,2:15.0,Chasson Randle,PHI,True,2-pointer,1,72-73,'MIL',trails
920,920,920,201701160MIL,35.0,24.8,4th quarter,11:26.0,Chasson Randle,PHI,False,3-pointer,24,81-78,'MIL',leads
75,75,75,201701210ATL,28.2,27.7,4th quarter,2:02.0,Chasson Randle,PHI,True,3-pointer,25,93-105,'ATL',trails
317,317,317,201701290CHI,29.6,4.6,4th quarter,11:50.0,Chasson Randle,PHI,False,2-pointer,6,87-96,'CHI',trails
320,320,320,201701290CHI,36.3,25.3,4th quarter,11:11.0,Chasson Randle,PHI,False,3-pointer,25,87-98,'CHI',trails
548,548,548,201702010DAL,44.9,16.9,1st quarter,2:55.0,Chasson Randle,PHI,False,3-pointer,25,15-13,'DAL',leads
601,601,601,201702010DAL,29.8,14.5,4th quarter,5:27.0,Chasson Randle,PHI,True,2-pointer,13,80-100,'DAL',trails
602,602,602,201702010DAL,18.5,26.7,4th quarter,4:39.0,Chasson Randle,PHI,True,3-pointer,24,83-100,'DAL',trails
604,604,604,201702010DAL,29.6,7.1,4th quarter,3:12.0,Chasson Randle,PHI,True,2-pointer,7,85-105,'DAL',trails
608,608,608,201702010DAL,31.9,25.8,4th quarter,1:13.0,Chasson Randle,PHI,False,3-pointer,24,93-111,'DAL',trails
372,372,372,201702020SAS,23.9,3.2,1st quarter,1:35.0,Chasson Randle,PHI,False,2-pointer,0,16-19,'SAS',trails
376,376,376,201702020SAS,39.8,13.5,2nd quarter,11:49.0,Chasson Randle,PHI,False,2-pointer,19,21-24,'SAS',trails
381,381,381,201702020SAS,41.3,20.8,2nd quarter,9:55.0,Chasson Randle,PHI,True,3-pointer,25,28-29,'SAS',trails
