Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
539,539,539,201303090MEM,24.0,6.4,3rd quarter,1:49.0,Henry Sims,NOH,True,2-pointer,1,59-69,'NOH',trails
559,559,559,201303090MEM,26.3,5.3,4th quarter,0:43.9,Henry Sims,NOH,False,2-pointer,2,83-96,'NOH',trails
560,560,560,201303090MEM,24.4,5.0,4th quarter,0:42.1,Henry Sims,NOH,True,2-pointer,0,85-96,'NOH',trails
409,409,409,201311020IND,15.0,20.0,4th quarter,0:53.0,Henry Sims,CLE,False,2-pointer,19,74-89,'IND',trails
450,450,450,201311090CLE,24.1,1.6,1st quarter,0:40.0,Henry Sims,CLE,True,2-pointer,1,28-25,'CLE',leads
485,485,485,201311090CLE,6.8,4.7,3rd quarter,3:00.0,Henry Sims,CLE,False,2-pointer,17,73-77,'CLE',trails
489,489,489,201311090CLE,7.9,3.0,4th quarter,10:38.0,Henry Sims,CLE,False,2-pointer,16,78-85,'CLE',trails
849,849,849,201311130MIN,12.1,6.0,2nd quarter,11:06.0,Henry Sims,CLE,False,2-pointer,12,24-38,'MIN',trails
429,429,429,201311200CLE,31.7,8.6,3rd quarter,6:13.0,Henry Sims,CLE,True,2-pointer,10,48-73,'CLE',trails
436,436,436,201311200CLE,24.2,1.4,3rd quarter,3:53.0,Henry Sims,CLE,True,2-pointer,2,53-75,'CLE',trails
437,437,437,201311200CLE,13.1,15.7,3rd quarter,3:21.0,Henry Sims,CLE,False,2-pointer,17,53-75,'CLE',trails
440,440,440,201311200CLE,24.9,3.0,3rd quarter,2:18.0,Henry Sims,CLE,True,2-pointer,1,57-75,'CLE',trails
424,424,424,201312210CHI,5.3,5.6,4th quarter,1:22.0,Henry Sims,CLE,False,2-pointer,19,82-100,'CHI',trails
490,490,490,201401070CLE,23.6,2.0,4th quarter,2:09.0,Henry Sims,CLE,False,2-pointer,1,107-84,'CLE',leads
493,493,493,201401070CLE,23.2,3.3,4th quarter,0:46.0,Henry Sims,CLE,True,2-pointer,1,111-90,'CLE',leads
136,136,136,201401280CLE,23.3,5.6,3rd quarter,1:20.0,Henry Sims,CLE,False,2-pointer,3,62-81,'NOP',trails
138,138,138,201401280CLE,23.6,18.3,3rd quarter,0:35.0,Henry Sims,CLE,False,2-pointer,15,65-83,'NOP',trails
141,141,141,201401280CLE,11.3,7.2,4th quarter,10:08.0,Henry Sims,CLE,False,2-pointer,13,68-85,'NOP',trails
144,144,144,201401280CLE,24.0,9.9,4th quarter,7:36.0,Henry Sims,CLE,True,2-pointer,7,75-90,'NOP',trails
146,146,146,201401280CLE,23.6,3.1,4th quarter,5:13.0,Henry Sims,CLE,False,2-pointer,0,75-92,'NOP',trails
377,377,377,201401300NYK,23.3,3.1,2nd quarter,3:43.0,Henry Sims,CLE,True,2-pointer,1,31-58,'NYK',trails
401,401,401,201401300NYK,24.9,5.5,3rd quarter,2:26.0,Henry Sims,CLE,False,2-pointer,3,58-77,'NYK',trails
403,403,403,201401300NYK,25.2,4.9,3rd quarter,2:03.0,Henry Sims,CLE,True,2-pointer,2,60-77,'NYK',trails
416,416,416,201401300NYK,24.6,5.2,4th quarter,7:25.0,Henry Sims,CLE,False,2-pointer,2,76-100,'NYK',trails
429,429,429,201401300NYK,24.9,3.1,4th quarter,0:34.0,Henry Sims,CLE,False,2-pointer,1,86-117,'NYK',trails
379,379,379,201402010HOU,26.8,4.4,2nd quarter,10:51.0,Henry Sims,CLE,False,2-pointer,3,23-35,'HOU',trails
380,380,380,201402010HOU,26.8,4.4,2nd quarter,10:50.0,Henry Sims,CLE,True,2-pointer,3,25-35,'HOU',trails
421,421,421,201402010HOU,21.1,5.0,4th quarter,11:18.0,Henry Sims,CLE,False,2-pointer,4,75-84,'HOU',trails
426,426,426,201402010HOU,27.6,5.6,4th quarter,7:43.0,Henry Sims,CLE,True,2-pointer,4,80-93,'HOU',trails
427,427,427,201402010HOU,22.2,5.6,4th quarter,7:22.0,Henry Sims,CLE,False,2-pointer,3,80-93,'HOU',trails
433,433,433,201402010HOU,14.8,5.3,4th quarter,4:16.0,Henry Sims,CLE,False,2-pointer,9,84-96,'HOU',trails
439,439,439,201402010HOU,6.1,5.2,4th quarter,1:56.0,Henry Sims,CLE,True,2-pointer,18,90-102,'HOU',trails
221,221,221,201402030DAL,13.4,4.9,4th quarter,0:41.0,Henry Sims,CLE,False,2-pointer,11,105-124,'DAL',trails
421,421,421,201402110CLE,3.9,0.8,1st quarter,1:01.0,Henry Sims,CLE,True,2-pointer,20,30-21,'SAC',leads
425,425,425,201402110CLE,23.5,8.6,2nd quarter,11:04.0,Henry Sims,CLE,False,2-pointer,6,33-26,'SAC',leads
434,434,434,201402110CLE,26.9,6.4,2nd quarter,5:39.0,Henry Sims,CLE,True,2-pointer,4,45-32,'SAC',leads
469,469,469,201402110CLE,10.7,4.1,4th quarter,11:31.0,Henry Sims,CLE,False,2-pointer,13,80-68,'SAC',leads
477,477,477,201402110CLE,23.3,3.7,4th quarter,5:40.0,Henry Sims,CLE,True,2-pointer,1,95-83,'SAC',leads
349,349,349,201402120DET,6.5,4.2,1st quarter,2:03.0,Henry Sims,CLE,False,2-pointer,18,15-26,'DET',trails
350,350,350,201402120DET,23.8,3.3,1st quarter,1:43.0,Henry Sims,CLE,False,2-pointer,0,15-26,'DET',trails
388,388,388,201402120DET,10.6,5.2,3rd quarter,1:38.0,Henry Sims,CLE,False,2-pointer,14,59-64,'DET',trails
1195,1195,1195,201402180PHI,28.0,22.4,2nd quarter,9:57.0,Henry Sims,CLE,False,2-pointer,20,36-28,'CLE',leads
1198,1198,1198,201402180PHI,22.5,2.8,2nd quarter,8:11.0,Henry Sims,CLE,False,2-pointer,2,38-33,'CLE',leads
1244,1244,1244,201402180PHI,35.1,12.1,4th quarter,8:40.0,Henry Sims,CLE,True,2-pointer,14,100-70,'CLE',leads
1251,1251,1251,201402180PHI,37.0,2.0,4th quarter,3:24.0,Henry Sims,CLE,False,2-pointer,13,110-78,'CLE',leads
1253,1253,1253,201402180PHI,23.6,3.0,4th quarter,2:13.0,Henry Sims,CLE,True,2-pointer,0,114-83,'CLE',leads
444,444,444,201402190CLE,24.6,2.7,2nd quarter,11:13.0,Henry Sims,CLE,True,2-pointer,1,28-11,'ORL',leads
449,449,449,201402190CLE,38.3,10.7,2nd quarter,8:14.0,Henry Sims,CLE,True,2-pointer,16,35-19,'ORL',leads
609,609,609,201402240PHI,33.7,4.1,1st quarter,1:35.0,Henry Sims,PHI,True,2-pointer,10,26-24,'MIL',leads
657,657,657,201402240PHI,38.4,9.0,3rd quarter,0:36.0,Henry Sims,PHI,False,2-pointer,16,76-102,'MIL',trails
661,661,661,201402240PHI,32.0,4.4,4th quarter,11:44.0,Henry Sims,PHI,False,2-pointer,8,76-106,'MIL',trails
1079,1079,1079,201402260PHI,12.6,2.8,1st quarter,11:23.0,Henry Sims,PHI,False,2-pointer,11,0-2,'ORL',trails
1081,1081,1081,201402260PHI,25.8,3.4,1st quarter,10:44.0,Henry Sims,PHI,True,2-pointer,2,2-2,'ORL',tied
1089,1089,1089,201402260PHI,23.2,3.7,1st quarter,6:49.0,Henry Sims,PHI,True,2-pointer,1,10-7,'ORL',leads
1119,1119,1119,201402260PHI,14.5,15.7,2nd quarter,2:44.0,Henry Sims,PHI,True,2-pointer,16,40-35,'ORL',leads
1122,1122,1122,201402260PHI,24.6,3.6,2nd quarter,1:04.0,Henry Sims,PHI,True,2-pointer,1,44-37,'ORL',leads
1123,1123,1123,201402260PHI,23.0,3.4,2nd quarter,0:33.0,Henry Sims,PHI,False,2-pointer,1,44-40,'ORL',leads
1124,1124,1124,201402260PHI,23.0,5.3,2nd quarter,0:28.0,Henry Sims,PHI,False,2-pointer,3,44-40,'ORL',leads
1125,1125,1125,201402260PHI,23.0,5.3,2nd quarter,0:26.0,Henry Sims,PHI,False,2-pointer,3,44-40,'ORL',leads
1131,1131,1131,201402260PHI,30.4,3.0,3rd quarter,9:37.0,Henry Sims,PHI,False,2-pointer,6,50-44,'ORL',leads
1074,1074,1074,201403010PHI,11.2,3.1,1st quarter,10:58.0,Henry Sims,PHI,False,2-pointer,13,2-3,'WAS',trails
1083,1083,1083,201403010PHI,27.9,12.4,1st quarter,6:26.0,Henry Sims,PHI,False,2-pointer,10,7-18,'WAS',trails
1105,1105,1105,201403010PHI,26.9,4.2,2nd quarter,5:47.0,Henry Sims,PHI,True,2-pointer,3,45-55,'WAS',trails
1118,1118,1118,201403010PHI,28.3,2.7,3rd quarter,11:39.0,Henry Sims,PHI,False,2-pointer,4,62-74,'WAS',trails
1120,1120,1120,201403010PHI,23.6,3.9,3rd quarter,10:42.0,Henry Sims,PHI,True,2-pointer,1,64-74,'WAS',trails
1136,1136,1136,201403010PHI,24.7,4.2,4th quarter,11:29.0,Henry Sims,PHI,True,2-pointer,1,85-97,'WAS',trails
474,474,474,201403020ORL,22.8,3.8,1st quarter,9:05.0,Henry Sims,PHI,False,2-pointer,1,4-6,'ORL',trails
476,476,476,201403020ORL,23.0,4.1,1st quarter,8:08.0,Henry Sims,PHI,True,2-pointer,1,6-8,'ORL',trails
519,519,519,201403020ORL,24.4,4.7,3rd quarter,10:14.0,Henry Sims,PHI,True,2-pointer,2,52-47,'ORL',leads
521,521,521,201403020ORL,22.9,6.0,3rd quarter,9:03.0,Henry Sims,PHI,False,2-pointer,3,54-49,'ORL',leads
535,535,535,201403020ORL,9.8,12.6,3rd quarter,0:37.0,Henry Sims,PHI,True,2-pointer,17,69-64,'ORL',leads
544,544,544,201403020ORL,24.4,8.5,4th quarter,7:27.0,Henry Sims,PHI,True,2-pointer,6,73-79,'ORL',trails
657,657,657,201403040OKC,7.9,4.9,1st quarter,11:05.0,Henry Sims,PHI,False,2-pointer,16,3-3,'OKC',tied
661,661,661,201403040OKC,22.9,2.7,1st quarter,9:58.0,Henry Sims,PHI,False,2-pointer,1,3-3,'OKC',tied
699,699,699,201403040OKC,32.6,3.4,2nd quarter,1:27.0,Henry Sims,PHI,True,2-pointer,9,42-56,'OKC',trails
706,706,706,201403040OKC,23.6,2.5,3rd quarter,9:46.0,Henry Sims,PHI,True,2-pointer,1,51-65,'OKC',trails
738,738,738,201403040OKC,22.5,3.3,4th quarter,6:25.0,Henry Sims,PHI,False,2-pointer,2,81-112,'OKC',trails
758,758,758,201403080PHI,21.1,20.3,1st quarter,8:23.0,Henry Sims,PHI,False,2-pointer,18,7-5,'UTA',leads
785,785,785,201403080PHI,33.4,2.2,2nd quarter,4:14.0,Henry Sims,PHI,True,2-pointer,9,42-42,'UTA',tied
795,795,795,201403080PHI,20.8,11.0,3rd quarter,10:23.0,Henry Sims,PHI,False,2-pointer,9,55-55,'UTA',tied
796,796,796,201403080PHI,23.3,5.8,3rd quarter,9:51.0,Henry Sims,PHI,False,2-pointer,3,55-55,'UTA',tied
807,807,807,201403080PHI,37.6,8.0,3rd quarter,1:35.0,Henry Sims,PHI,True,2-pointer,14,68-73,'UTA',trails
810,810,810,201403080PHI,22.1,9.1,4th quarter,11:18.0,Henry Sims,PHI,False,2-pointer,6,70-77,'UTA',trails
812,812,812,201403080PHI,36.4,11.0,4th quarter,10:00.0,Henry Sims,PHI,False,2-pointer,15,73-80,'UTA',trails
813,813,813,201403080PHI,22.5,5.0,4th quarter,9:36.0,Henry Sims,PHI,False,2-pointer,3,73-82,'UTA',trails
816,816,816,201403100NYK,23.0,4.1,1st quarter,6:22.0,Henry Sims,PHI,True,2-pointer,1,16-13,'NYK',leads
