Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,200010310CHI,37.8,15.6,2nd quarter,8:36.0,Bryce Drew,CHI,False,2-pointer,17,26-25,'SAC',leads
438,438,438,200011030CHI,23.6,30.7,4th quarter,8:43.0,Bryce Drew,CHI,False,3-pointer,26,58-75,'NJN',trails
440,440,440,200011030CHI,43.1,7.3,4th quarter,7:44.0,Bryce Drew,CHI,False,2-pointer,19,60-77,'NJN',trails
441,441,441,200011030CHI,5.7,22.9,4th quarter,7:33.0,Bryce Drew,CHI,True,3-pointer,26,63-77,'NJN',trails
442,442,442,200011030CHI,24.7,13.5,4th quarter,7:06.0,Bryce Drew,CHI,True,2-pointer,9,65-77,'NJN',trails
448,448,448,200011030CHI,7.8,3.7,4th quarter,2:54.0,Bryce Drew,CHI,False,2-pointer,16,71-86,'NJN',trails
452,452,452,200011030CHI,45.4,18.5,4th quarter,0:13.8,Bryce Drew,CHI,True,3-pointer,25,82-92,'NJN',trails
799,799,799,200011040IND,43.5,22.5,1st quarter,5:52.0,Bryce Drew,CHI,False,3-pointer,26,11-6,'IND',leads
803,803,803,200011040IND,42.0,24.2,1st quarter,3:45.0,Bryce Drew,CHI,True,3-pointer,26,19-16,'IND',leads
807,807,807,200011040IND,15.8,10.7,1st quarter,0:04.2,Bryce Drew,CHI,True,2-pointer,10,25-24,'IND',leads
815,815,815,200011040IND,21.5,9.0,2nd quarter,6:01.0,Bryce Drew,CHI,True,2-pointer,5,33-35,'IND',trails
816,816,816,200011040IND,25.8,25.5,2nd quarter,5:29.0,Bryce Drew,CHI,False,2-pointer,21,33-37,'IND',trails
833,833,833,200011040IND,4.0,11.1,3rd quarter,6:38.0,Bryce Drew,CHI,True,2-pointer,21,51-60,'IND',trails
842,842,842,200011040IND,3.4,9.5,3rd quarter,1:16.0,Bryce Drew,CHI,True,2-pointer,21,60-67,'IND',trails
850,850,850,200011040IND,24.3,26.5,4th quarter,4:54.0,Bryce Drew,CHI,False,2-pointer,22,68-79,'IND',trails
854,854,854,200011040IND,7.0,3.5,4th quarter,1:21.0,Bryce Drew,CHI,False,2-pointer,17,77-88,'IND',trails
90,90,90,200011070CHI,40.9,14.7,1st quarter,8:46.0,Bryce Drew,CHI,False,2-pointer,19,4-2,'CHI',leads
125,125,125,200011070CHI,24.7,25.3,3rd quarter,11:17.0,Bryce Drew,CHI,False,2-pointer,20,41-42,'CHI',trails
127,127,127,200011070CHI,6.4,12.4,3rd quarter,10:03.0,Bryce Drew,CHI,False,2-pointer,19,42-44,'CHI',trails
130,130,130,200011070CHI,5.1,21.3,3rd quarter,7:28.0,Bryce Drew,CHI,True,3-pointer,25,49-48,'CHI',leads
135,135,135,200011070CHI,8.7,19.8,3rd quarter,5:05.0,Bryce Drew,CHI,False,2-pointer,21,51-54,'CHI',trails
159,159,159,200011070CHI,28.3,29.7,4th quarter,1:41.0,Bryce Drew,CHI,False,3-pointer,25,79-77,'CHI',leads
