Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
840,840,840,200503140SAS,27.6,5.2,2nd quarter,4:18.0,Jackson Vroman,NOH,True,2-pointer,4,27-40,'SAS',trails
853,853,853,200503140SAS,21.4,9.9,3rd quarter,8:24.0,Jackson Vroman,NOH,False,2-pointer,6,39-66,'SAS',trails
855,855,855,200503140SAS,5.8,2.2,3rd quarter,7:37.0,Jackson Vroman,NOH,True,2-pointer,18,41-69,'SAS',trails
879,879,879,200503140SAS,20.9,6.0,4th quarter,10:40.0,Jackson Vroman,NOH,True,2-pointer,3,64-93,'SAS',trails
883,883,883,200503140SAS,26.0,7.8,4th quarter,7:49.0,Jackson Vroman,NOH,False,2-pointer,3,70-100,'SAS',trails
884,884,884,200503140SAS,25.3,5.8,4th quarter,7:47.0,Jackson Vroman,NOH,False,2-pointer,2,70-100,'SAS',trails
885,885,885,200503140SAS,23.0,6.0,4th quarter,6:50.0,Jackson Vroman,NOH,True,2-pointer,1,72-100,'SAS',trails
894,894,894,200503140SAS,15.3,7.5,4th quarter,2:15.0,Jackson Vroman,NOH,True,2-pointer,9,82-110,'SAS',trails
1464,1464,1464,200503160NOH,24.0,5.0,1st quarter,9:26.0,Jackson Vroman,NOH,False,2-pointer,0,2-4,'NOH',trails
1467,1467,1467,200503160NOH,24.0,5.0,1st quarter,7:37.0,Jackson Vroman,NOH,False,2-pointer,0,5-13,'NOH',trails
1470,1470,1470,200503160NOH,11.2,17.5,1st quarter,6:45.0,Jackson Vroman,NOH,True,2-pointer,18,9-13,'NOH',trails
1484,1484,1484,200503160NOH,24.0,5.0,2nd quarter,9:34.0,Jackson Vroman,NOH,False,2-pointer,0,21-30,'NOH',trails
1497,1497,1497,200503160NOH,8.7,12.4,2nd quarter,0:00.0,Jackson Vroman,NOH,False,2-pointer,17,37-47,'NOH',trails
1503,1503,1503,200503160NOH,24.0,5.0,3rd quarter,9:41.0,Jackson Vroman,NOH,True,2-pointer,0,44-52,'NOH',trails
1520,1520,1520,200503160NOH,19.7,24.9,4th quarter,7:58.0,Jackson Vroman,NOH,False,2-pointer,20,70-73,'NOH',trails
177,177,177,200503180CHI,17.4,13.9,1st quarter,4:29.0,Jackson Vroman,NOH,True,2-pointer,11,17-23,'NOH',trails
227,227,227,200503180CHI,15.8,4.7,4th quarter,11:28.0,Jackson Vroman,NOH,True,2-pointer,8,70-71,'NOH',trails
590,590,590,200503190NOH,24.0,5.0,1st quarter,3:35.0,Jackson Vroman,NOH,False,2-pointer,0,21-20,'NOH',leads
592,592,592,200503190NOH,24.0,5.0,1st quarter,3:08.0,Jackson Vroman,NOH,False,2-pointer,0,23-20,'NOH',leads
594,594,594,200503190NOH,24.0,5.0,1st quarter,2:21.0,Jackson Vroman,NOH,False,2-pointer,0,25-20,'NOH',leads
598,598,598,200503190NOH,24.0,5.0,1st quarter,0:47.9,Jackson Vroman,NOH,False,2-pointer,0,31-23,'NOH',leads
604,604,604,200503190NOH,26.5,15.7,2nd quarter,7:51.0,Jackson Vroman,NOH,False,2-pointer,11,38-35,'NOH',leads
605,605,605,200503190NOH,24.0,5.0,2nd quarter,7:10.0,Jackson Vroman,NOH,True,2-pointer,0,40-36,'NOH',leads
641,641,641,200503190NOH,24.0,5.0,4th quarter,10:05.0,Jackson Vroman,NOH,False,2-pointer,0,76-94,'NOH',trails
655,655,655,200503190NOH,4.0,4.5,4th quarter,0:51.9,Jackson Vroman,NOH,False,2-pointer,20,98-111,'NOH',trails
334,334,334,200503210DAL,24.0,5.0,1st quarter,1:25.0,Jackson Vroman,NOH,True,2-pointer,0,18-18,'DAL',tied
365,365,365,200503210DAL,24.0,5.0,3rd quarter,0:00.5,Jackson Vroman,NOH,False,2-pointer,0,59-83,'DAL',trails
371,371,371,200503210DAL,24.0,5.0,4th quarter,9:39.0,Jackson Vroman,NOH,True,2-pointer,0,67-87,'DAL',trails
30,30,30,200504050ATL,41.1,5.0,2nd quarter,5:39.0,Jackson Vroman,NOH,False,2-pointer,17,28-27,'NOH',leads
32,32,32,200504050ATL,24.0,5.0,2nd quarter,4:56.0,Jackson Vroman,NOH,False,2-pointer,0,30-29,'NOH',leads
35,35,35,200504050ATL,24.0,5.0,2nd quarter,4:16.0,Jackson Vroman,NOH,True,2-pointer,0,32-29,'NOH',leads
746,746,746,200504060NOH,24.0,5.0,2nd quarter,0:06.4,Jackson Vroman,NOH,False,2-pointer,0,37-48,'NOH',trails
773,773,773,200504060NOH,24.0,5.0,4th quarter,8:21.0,Jackson Vroman,NOH,False,2-pointer,0,63-78,'NOH',trails
783,783,783,200504060NOH,24.0,5.0,4th quarter,3:11.0,Jackson Vroman,NOH,True,2-pointer,0,77-86,'NOH',trails
787,787,787,200504060NOH,24.0,5.0,4th quarter,1:21.0,Jackson Vroman,NOH,True,2-pointer,0,81-88,'NOH',trails
906,906,906,200504080NOH,26.3,21.6,1st quarter,9:03.0,Jackson Vroman,NOH,True,2-pointer,17,8-2,'UTA',leads
933,933,933,200504080NOH,24.0,5.0,2nd quarter,7:11.0,Jackson Vroman,NOH,False,2-pointer,0,31-31,'UTA',tied
936,936,936,200504080NOH,24.0,5.0,2nd quarter,5:56.0,Jackson Vroman,NOH,False,2-pointer,0,31-31,'UTA',tied
947,947,947,200504080NOH,20.1,8.6,3rd quarter,9:36.0,Jackson Vroman,NOH,False,2-pointer,5,43-53,'UTA',trails
783,783,783,200504100NOH,24.0,5.0,1st quarter,11:03.0,Jackson Vroman,NOH,False,2-pointer,0,0-2,'POR',trails
784,784,784,200504100NOH,24.0,5.0,1st quarter,10:25.0,Jackson Vroman,NOH,False,2-pointer,0,0-4,'POR',trails
831,831,831,200504100NOH,24.0,5.0,3rd quarter,7:05.0,Jackson Vroman,NOH,True,2-pointer,0,52-64,'POR',trails
853,853,853,200504100NOH,24.0,5.0,4th quarter,5:50.0,Jackson Vroman,NOH,False,2-pointer,0,73-80,'POR',trails
857,857,857,200504100NOH,38.9,14.7,4th quarter,2:25.0,Jackson Vroman,NOH,False,2-pointer,18,75-86,'POR',trails
859,859,859,200504100NOH,24.0,5.0,4th quarter,1:54.0,Jackson Vroman,NOH,True,2-pointer,0,79-90,'POR',trails
457,457,457,200504120PHO,31.4,9.8,1st quarter,11:41.0,Jackson Vroman,NOH,False,2-pointer,9,0-0,'PHO',tied
459,459,459,200504120PHO,24.0,5.0,1st quarter,11:35.0,Jackson Vroman,NOH,False,2-pointer,0,0-0,'PHO',tied
461,461,461,200504120PHO,23.8,12.1,1st quarter,10:59.0,Jackson Vroman,NOH,False,2-pointer,7,3-2,'PHO',leads
469,469,469,200504120PHO,17.8,8.6,1st quarter,7:27.0,Jackson Vroman,NOH,False,2-pointer,7,10-11,'PHO',trails
470,470,470,200504120PHO,24.0,5.0,1st quarter,6:51.0,Jackson Vroman,NOH,True,2-pointer,0,12-13,'PHO',trails
495,495,495,200504120PHO,24.0,5.0,2nd quarter,4:28.0,Jackson Vroman,NOH,True,2-pointer,0,38-41,'PHO',trails
497,497,497,200504120PHO,24.0,5.0,2nd quarter,3:21.0,Jackson Vroman,NOH,False,2-pointer,0,40-45,'PHO',trails
500,500,500,200504120PHO,24.0,5.0,2nd quarter,2:27.0,Jackson Vroman,NOH,False,2-pointer,0,42-47,'PHO',trails
501,501,501,200504120PHO,24.0,5.0,2nd quarter,1:41.0,Jackson Vroman,NOH,False,2-pointer,0,43-49,'PHO',trails
508,508,508,200504120PHO,24.0,5.0,3rd quarter,9:00.0,Jackson Vroman,NOH,True,2-pointer,0,54-56,'PHO',trails
515,515,515,200504120PHO,24.0,5.0,3rd quarter,6:03.0,Jackson Vroman,NOH,True,2-pointer,0,66-61,'PHO',leads
150,150,150,200504130DEN,40.6,6.7,1st quarter,8:34.0,Jackson Vroman,NOH,True,2-pointer,17,6-11,'NOH',trails
151,151,151,200504130DEN,24.0,5.0,1st quarter,7:54.0,Jackson Vroman,NOH,False,2-pointer,0,6-13,'NOH',trails
154,154,154,200504130DEN,24.0,5.0,1st quarter,6:43.0,Jackson Vroman,NOH,True,2-pointer,0,10-13,'NOH',trails
162,162,162,200504130DEN,24.0,5.0,1st quarter,0:56.3,Jackson Vroman,NOH,False,2-pointer,0,20-30,'NOH',trails
165,165,165,200504130DEN,24.0,5.0,2nd quarter,11:03.0,Jackson Vroman,NOH,True,2-pointer,0,27-36,'NOH',trails
175,175,175,200504130DEN,27.9,6.8,2nd quarter,5:34.0,Jackson Vroman,NOH,True,2-pointer,4,39-51,'NOH',trails
184,184,184,200504130DEN,24.0,5.0,2nd quarter,2:15.0,Jackson Vroman,NOH,False,2-pointer,0,41-61,'NOH',trails
192,192,192,200504130DEN,24.0,5.0,3rd quarter,10:19.0,Jackson Vroman,NOH,True,2-pointer,0,51-69,'NOH',trails
195,195,195,200504130DEN,28.6,25.2,3rd quarter,8:45.0,Jackson Vroman,NOH,False,2-pointer,21,55-73,'NOH',trails
224,224,224,200504130DEN,24.0,5.0,4th quarter,4:24.0,Jackson Vroman,NOH,True,2-pointer,0,87-108,'NOH',trails
226,226,226,200504130DEN,24.0,5.0,4th quarter,3:20.0,Jackson Vroman,NOH,True,2-pointer,0,92-110,'NOH',trails
229,229,229,200504130DEN,23.0,10.9,4th quarter,1:45.0,Jackson Vroman,NOH,True,2-pointer,6,99-114,'NOH',trails
1352,1352,1352,200504150SEA,24.0,5.0,2nd quarter,3:49.0,Jackson Vroman,NOH,False,2-pointer,0,32-45,'SEA',trails
1369,1369,1369,200504150SEA,24.0,5.0,3rd quarter,4:32.0,Jackson Vroman,NOH,True,2-pointer,0,47-64,'SEA',trails
1370,1370,1370,200504150SEA,8.6,14.5,3rd quarter,4:07.0,Jackson Vroman,NOH,False,2-pointer,18,47-64,'SEA',trails
479,479,479,200504160LAC,24.0,5.0,1st quarter,10:05.0,Jackson Vroman,NOH,False,2-pointer,0,2-2,'NOH',tied
480,480,480,200504160LAC,24.0,5.0,1st quarter,10:02.0,Jackson Vroman,NOH,False,2-pointer,0,2-2,'NOH',tied
488,488,488,200504160LAC,6.9,8.0,1st quarter,4:49.0,Jackson Vroman,NOH,True,2-pointer,17,11-13,'NOH',trails
491,491,491,200504160LAC,34.5,21.1,1st quarter,2:51.0,Jackson Vroman,NOH,True,2-pointer,19,15-17,'NOH',trails
508,508,508,200504160LAC,24.0,5.0,2nd quarter,0:41.0,Jackson Vroman,NOH,True,2-pointer,0,38-51,'NOH',trails
514,514,514,200504160LAC,24.0,5.0,3rd quarter,9:57.0,Jackson Vroman,NOH,True,2-pointer,0,45-53,'NOH',trails
520,520,520,200504160LAC,24.0,5.0,3rd quarter,6:10.0,Jackson Vroman,NOH,True,2-pointer,0,59-63,'NOH',trails
524,524,524,200504160LAC,39.9,5.0,3rd quarter,3:34.0,Jackson Vroman,NOH,False,2-pointer,16,61-66,'NOH',trails
530,530,530,200504160LAC,24.0,5.0,4th quarter,10:06.0,Jackson Vroman,NOH,False,2-pointer,0,73-76,'NOH',trails
531,531,531,200504160LAC,24.0,5.0,4th quarter,9:31.0,Jackson Vroman,NOH,True,2-pointer,0,75-78,'NOH',trails
579,579,579,200504180NOH,24.0,5.0,1st quarter,11:45.0,Jackson Vroman,NOH,True,2-pointer,0,2-0,'NOH',leads
583,583,583,200504180NOH,24.0,5.0,1st quarter,9:30.0,Jackson Vroman,NOH,False,2-pointer,0,7-6,'NOH',leads
585,585,585,200504180NOH,46.3,5.7,1st quarter,8:29.0,Jackson Vroman,NOH,False,3-pointer,22,8-8,'NOH',tied
591,591,591,200504180NOH,17.9,19.5,1st quarter,4:14.0,Jackson Vroman,NOH,True,2-pointer,16,19-18,'NOH',leads
626,626,626,200504180NOH,24.0,5.0,3rd quarter,8:11.0,Jackson Vroman,NOH,False,2-pointer,0,58-56,'NOH',leads
629,629,629,200504180NOH,40.4,9.0,3rd quarter,4:55.0,Jackson Vroman,NOH,False,2-pointer,17,64-62,'NOH',leads
631,631,631,200504180NOH,24.0,5.0,3rd quarter,3:56.0,Jackson Vroman,NOH,False,2-pointer,0,66-64,'NOH',leads
633,633,633,200504180NOH,18.4,11.9,3rd quarter,2:22.0,Jackson Vroman,NOH,False,2-pointer,9,68-70,'NOH',trails
636,636,636,200504180NOH,36.6,38.0,3rd quarter,0:00.0,Jackson Vroman,NOH,False,3-pointer,35,72-76,'NOH',trails
1144,1144,1144,200504200NOH,25.3,9.3,1st quarter,11:22.0,Jackson Vroman,NOH,True,2-pointer,4,4-0,'NOH',leads
1147,1147,1147,200504200NOH,24.0,5.0,1st quarter,10:16.0,Jackson Vroman,NOH,True,2-pointer,0,8-2,'NOH',leads
1149,1149,1149,200504200NOH,24.0,5.0,1st quarter,9:34.0,Jackson Vroman,NOH,False,2-pointer,0,8-4,'NOH',leads
1150,1150,1150,200504200NOH,24.0,5.0,1st quarter,9:32.0,Jackson Vroman,NOH,False,2-pointer,0,8-4,'NOH',leads
1152,1152,1152,200504200NOH,24.0,5.0,1st quarter,8:20.0,Jackson Vroman,NOH,False,2-pointer,0,8-7,'NOH',leads
1154,1154,1154,200504200NOH,24.0,5.0,1st quarter,6:43.0,Jackson Vroman,NOH,True,2-pointer,0,12-11,'NOH',leads
1157,1157,1157,200504200NOH,7.1,11.4,1st quarter,4:46.0,Jackson Vroman,NOH,False,2-pointer,18,12-19,'NOH',trails
1206,1206,1206,200504200NOH,39.8,15.9,3rd quarter,1:33.0,Jackson Vroman,NOH,False,2-pointer,19,51-69,'NOH',trails
1208,1208,1208,200504200NOH,39.8,8.8,3rd quarter,1:02.0,Jackson Vroman,NOH,False,2-pointer,16,53-69,'NOH',trails
1227,1227,1227,200504200NOH,8.7,12.7,4th quarter,1:19.0,Jackson Vroman,NOH,False,2-pointer,17,71-82,'NOH',trails
1228,1228,1228,200504200NOH,24.5,10.9,4th quarter,0:42.7,Jackson Vroman,NOH,True,2-pointer,6,73-84,'NOH',trails
120,120,120,200511010NOK,28.9,9.5,2nd quarter,0:00.0,Jackson Vroman,NOK,False,2-pointer,7,44-33,'SAC',leads
151,151,151,200511010NOK,21.9,11.6,4th quarter,1:00.0,Jackson Vroman,NOK,True,2-pointer,7,91-65,'SAC',leads
