Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
939,939,939,201501100NYK,36.4,25.2,2nd quarter,1:59.0,Cleanthony Early,NYK,False,3-pointer,25,31-54,'NYK',trails
961,961,961,201501100NYK,22.5,3.0,3rd quarter,0:33.0,Cleanthony Early,NYK,False,2-pointer,1,44-89,'NYK',trails
964,964,964,201501100NYK,45.7,15.3,4th quarter,11:15.0,Cleanthony Early,NYK,True,3-pointer,24,50-89,'NYK',trails
967,967,967,201501100NYK,12.3,26.1,4th quarter,9:27.0,Cleanthony Early,NYK,False,3-pointer,25,55-93,'NYK',trails
971,971,971,201501100NYK,24.9,6.3,4th quarter,6:57.0,Cleanthony Early,NYK,False,2-pointer,3,57-96,'NYK',trails
17,17,17,201501290IND,40.5,3.6,1st quarter,0:42.0,Cleanthony Early,NYK,False,2-pointer,16,27-20,'NYK',leads
54,54,54,201501290IND,47.6,12.4,3rd quarter,1:00.0,Cleanthony Early,NYK,False,3-pointer,25,61-89,'NYK',trails
67,67,67,201501290IND,8.7,15.7,4th quarter,6:29.0,Cleanthony Early,NYK,False,2-pointer,19,70-97,'NYK',trails
71,71,71,201501290IND,39.9,13.7,4th quarter,4:30.0,Cleanthony Early,NYK,True,2-pointer,19,74-99,'NYK',trails
73,73,73,201501290IND,26.0,3.4,4th quarter,3:17.0,Cleanthony Early,NYK,False,2-pointer,2,74-101,'NYK',trails
1497,1497,1497,201502110ORL,46.8,9.9,2nd quarter,11:28.0,Cleanthony Early,NYK,True,3-pointer,23,27-27,'NYK',tied
1499,1499,1499,201502110ORL,35.8,11.6,2nd quarter,9:14.0,Cleanthony Early,NYK,False,2-pointer,14,29-29,'NYK',tied
1532,1532,1532,201502110ORL,25.2,18.9,3rd quarter,1:56.0,Cleanthony Early,NYK,False,2-pointer,15,58-60,'NYK',trails
1547,1547,1547,201502110ORL,19.9,28.5,4th quarter,2:25.0,Cleanthony Early,NYK,False,3-pointer,25,75-83,'NYK',trails
1549,1549,1549,201502110ORL,28.8,4.2,4th quarter,1:06.0,Cleanthony Early,NYK,False,2-pointer,4,77-85,'NYK',trails
1285,1285,1285,201502200NYK,7.6,21.3,1st quarter,10:02.0,Cleanthony Early,NYK,False,3-pointer,24,2-5,'MIA',trails
1330,1330,1330,201502200NYK,25.8,2.8,3rd quarter,6:17.0,Cleanthony Early,NYK,False,2-pointer,1,59-70,'MIA',trails
1346,1346,1346,201502200NYK,25.2,4.4,4th quarter,7:40.0,Cleanthony Early,NYK,False,2-pointer,1,75-94,'MIA',trails
1348,1348,1348,201502200NYK,23.0,3.1,4th quarter,6:34.0,Cleanthony Early,NYK,False,2-pointer,1,76-96,'MIA',trails
1349,1349,1349,201502200NYK,22.9,28.4,4th quarter,6:09.0,Cleanthony Early,NYK,False,3-pointer,25,76-99,'MIA',trails
1356,1356,1356,201502200NYK,15.9,26.8,4th quarter,2:58.0,Cleanthony Early,NYK,False,3-pointer,25,78-104,'MIA',trails
1357,1357,1357,201502200NYK,24.9,3.4,4th quarter,2:14.0,Cleanthony Early,NYK,True,2-pointer,0,80-106,'MIA',trails
943,943,943,201502220NYK,45.4,10.1,1st quarter,4:51.0,Cleanthony Early,NYK,False,2-pointer,22,11-20,'NYK',trails
945,945,945,201502220NYK,0.8,1.1,1st quarter,4:17.0,Cleanthony Early,NYK,False,3-pointer,23,11-22,'NYK',trails
954,954,954,201502220NYK,20.3,7.7,1st quarter,0:36.0,Cleanthony Early,NYK,True,2-pointer,5,17-32,'NYK',trails
1004,1004,1004,201502220NYK,26.6,3.1,4th quarter,10:43.0,Cleanthony Early,NYK,False,2-pointer,2,57-84,'NYK',trails
1005,1005,1005,201502220NYK,44.9,17.2,4th quarter,9:55.0,Cleanthony Early,NYK,False,3-pointer,25,57-87,'NYK',trails
193,193,193,201502250BOS,26.3,3.7,2nd quarter,8:51.0,Cleanthony Early,NYK,True,2-pointer,2,32-26,'NYK',leads
195,195,195,201502250BOS,36.1,16.2,2nd quarter,7:51.0,Cleanthony Early,NYK,False,2-pointer,17,32-28,'NYK',leads
217,217,217,201502250BOS,27.1,6.6,3rd quarter,6:28.0,Cleanthony Early,NYK,True,2-pointer,4,66-62,'NYK',leads
221,221,221,201502250BOS,25.3,4.2,3rd quarter,4:02.0,Cleanthony Early,NYK,True,2-pointer,1,70-69,'NYK',leads
225,225,225,201502250BOS,0.8,3.4,3rd quarter,1:50.0,Cleanthony Early,NYK,False,3-pointer,23,72-73,'NYK',trails
233,233,233,201502250BOS,37.3,18.4,4th quarter,10:10.0,Cleanthony Early,NYK,False,2-pointer,20,72-86,'NYK',trails
239,239,239,201502250BOS,27.6,4.2,4th quarter,5:56.0,Cleanthony Early,NYK,True,2-pointer,3,81-99,'NYK',trails
692,692,692,201502270DET,27.6,28.2,2nd quarter,8:33.0,Cleanthony Early,NYK,False,3-pointer,25,26-35,'NYK',trails
695,695,695,201502270DET,24.9,5.2,2nd quarter,6:45.0,Cleanthony Early,NYK,False,2-pointer,2,28-41,'NYK',trails
746,746,746,201502270DET,26.8,4.9,4th quarter,2:21.0,Cleanthony Early,NYK,False,2-pointer,3,90-95,'NYK',trails
748,748,748,201502270DET,0.3,9.4,4th quarter,1:52.0,Cleanthony Early,NYK,False,3-pointer,24,90-95,'NYK',trails
552,552,552,201502280NYK,24.1,5.2,1st quarter,9:29.0,Cleanthony Early,NYK,False,2-pointer,2,2-4,'NYK',trails
553,553,553,201502280NYK,23.6,22.5,1st quarter,8:59.0,Cleanthony Early,NYK,True,2-pointer,19,4-6,'NYK',trails
554,554,554,201502280NYK,26.1,2.7,1st quarter,8:37.0,Cleanthony Early,NYK,False,2-pointer,2,4-6,'NYK',trails
559,559,559,201502280NYK,22.4,4.7,1st quarter,4:49.0,Cleanthony Early,NYK,False,2-pointer,2,13-12,'NYK',leads
579,579,579,201502280NYK,9.4,22.8,2nd quarter,4:53.0,Cleanthony Early,NYK,False,3-pointer,24,36-35,'NYK',leads
581,581,581,201502280NYK,22.5,2.8,2nd quarter,4:04.0,Cleanthony Early,NYK,True,2-pointer,1,38-38,'NYK',tied
583,583,583,201502280NYK,24.0,3.1,2nd quarter,3:10.0,Cleanthony Early,NYK,False,2-pointer,0,40-40,'NYK',tied
589,589,589,201502280NYK,2.3,17.5,3rd quarter,11:37.0,Cleanthony Early,NYK,False,3-pointer,26,50-47,'NYK',leads
590,590,590,201502280NYK,13.0,10.7,3rd quarter,11:12.0,Cleanthony Early,NYK,False,2-pointer,13,50-47,'NYK',leads
596,596,596,201502280NYK,33.2,29.3,3rd quarter,5:31.0,Cleanthony Early,NYK,False,3-pointer,27,60-55,'NYK',leads
1096,1096,1096,201503030NYK,40.0,21.9,1st quarter,10:26.0,Cleanthony Early,NYK,False,3-pointer,25,0-3,'NYK',trails
1121,1121,1121,201503030NYK,34.2,26.0,2nd quarter,7:37.0,Cleanthony Early,NYK,False,3-pointer,25,27-46,'NYK',trails
1125,1125,1125,201503030NYK,24.0,3.1,2nd quarter,5:20.0,Cleanthony Early,NYK,True,2-pointer,0,29-56,'NYK',trails
1129,1129,1129,201503030NYK,13.2,18.4,2nd quarter,3:04.0,Cleanthony Early,NYK,False,2-pointer,19,31-59,'NYK',trails
1162,1162,1162,201503030NYK,33.7,22.4,4th quarter,7:51.0,Cleanthony Early,NYK,False,2-pointer,22,77-108,'NYK',trails
1164,1164,1164,201503030NYK,15.0,15.1,4th quarter,7:10.0,Cleanthony Early,NYK,False,2-pointer,15,77-110,'NYK',trails
659,659,659,201503040IND,41.6,23.3,1st quarter,9:59.0,Cleanthony Early,NYK,False,3-pointer,26,0-5,'NYK',trails
685,685,685,201503040IND,26.6,22.7,2nd quarter,3:06.0,Cleanthony Early,NYK,False,2-pointer,19,34-55,'NYK',trails
718,718,718,201503040IND,33.5,18.6,4th quarter,9:31.0,Cleanthony Early,NYK,False,2-pointer,18,64-91,'NYK',trails
722,722,722,201503040IND,25.7,2.8,4th quarter,7:13.0,Cleanthony Early,NYK,False,2-pointer,1,66-94,'NYK',trails
723,723,723,201503040IND,23.3,3.9,4th quarter,6:41.0,Cleanthony Early,NYK,True,2-pointer,1,68-95,'NYK',trails
1069,1069,1069,201503070NYK,16.5,27.4,1st quarter,10:17.0,Cleanthony Early,NYK,False,3-pointer,25,2-5,'NYK',trails
1092,1092,1092,201503070NYK,38.1,7.4,2nd quarter,6:16.0,Cleanthony Early,NYK,True,2-pointer,14,29-31,'NYK',trails
1099,1099,1099,201503070NYK,35.3,3.1,2nd quarter,1:20.0,Cleanthony Early,NYK,True,2-pointer,11,39-36,'NYK',leads
1101,1101,1101,201503070NYK,38.9,25.5,2nd quarter,0:31.0,Cleanthony Early,NYK,False,3-pointer,26,39-36,'NYK',leads
1103,1103,1103,201503070NYK,43.6,4.9,3rd quarter,9:55.0,Cleanthony Early,NYK,False,2-pointer,19,43-40,'NYK',leads
1110,1110,1110,201503070NYK,26.4,3.3,3rd quarter,5:07.0,Cleanthony Early,NYK,False,2-pointer,2,53-52,'NYK',leads
510,510,510,201503090DEN,1.4,7.2,1st quarter,3:57.0,Cleanthony Early,NYK,False,3-pointer,22,19-15,'NYK',leads
514,514,514,201503090DEN,7.9,7.1,1st quarter,0:32.0,Cleanthony Early,NYK,False,2-pointer,16,23-25,'NYK',trails
518,518,518,201503090DEN,9.0,22.8,2nd quarter,10:14.0,Cleanthony Early,NYK,True,3-pointer,24,28-30,'NYK',trails
539,539,539,201503090DEN,0.1,7.7,3rd quarter,6:53.0,Cleanthony Early,NYK,False,3-pointer,24,50-71,'NYK',trails
554,554,554,201503090DEN,4.6,7.4,4th quarter,8:52.0,Cleanthony Early,NYK,False,2-pointer,19,65-95,'NYK',trails
564,564,564,201503090DEN,26.3,3.3,4th quarter,3:06.0,Cleanthony Early,NYK,True,2-pointer,2,72-103,'NYK',trails
566,566,566,201503090DEN,23.2,3.0,4th quarter,2:03.0,Cleanthony Early,NYK,True,2-pointer,0,75-103,'NYK',trails
568,568,568,201503090DEN,40.2,10.5,4th quarter,0:01.0,Cleanthony Early,NYK,False,2-pointer,17,78-106,'NYK',trails
869,869,869,201503100UTA,24.0,10.5,1st quarter,4:36.0,Cleanthony Early,NYK,False,2-pointer,7,15-11,'NYK',leads
904,904,904,201503100UTA,0.5,6.7,3rd quarter,5:43.0,Cleanthony Early,NYK,True,3-pointer,23,52-51,'NYK',leads
908,908,908,201503100UTA,26.3,5.2,3rd quarter,2:48.0,Cleanthony Early,NYK,True,2-pointer,3,59-54,'NYK',leads
911,911,911,201503100UTA,24.6,10.8,3rd quarter,0:41.0,Cleanthony Early,NYK,False,2-pointer,7,63-63,'NYK',tied
185,185,185,201503120LAL,24.0,4.8,1st quarter,3:35.0,Cleanthony Early,NYK,True,2-pointer,1,17-19,'NYK',trails
192,192,192,201503120LAL,14.0,4.3,1st quarter,0:14.0,Cleanthony Early,NYK,True,2-pointer,10,25-26,'NYK',trails
224,224,224,201503120LAL,24.0,5.9,3rd quarter,3:52.0,Cleanthony Early,NYK,True,2-pointer,2,75-63,'NYK',leads
226,226,226,201503120LAL,23.4,6.2,3rd quarter,2:07.0,Cleanthony Early,NYK,False,2-pointer,3,75-65,'NYK',leads
234,234,234,201503120LAL,46.5,7.1,4th quarter,8:30.0,Cleanthony Early,NYK,True,3-pointer,22,90-80,'NYK',leads
236,236,236,201503120LAL,10.0,16.0,4th quarter,7:32.0,Cleanthony Early,NYK,False,2-pointer,19,90-80,'NYK',leads
20,20,20,201503140GSW,47.0,5.6,1st quarter,2:01.0,Cleanthony Early,NYK,False,3-pointer,23,24-24,'NYK',tied
33,33,33,201503140GSW,24.0,3.1,2nd quarter,8:03.0,Cleanthony Early,NYK,True,2-pointer,0,37-40,'NYK',trails
53,53,53,201503140GSW,17.3,15.9,3rd quarter,9:15.0,Cleanthony Early,NYK,True,2-pointer,14,58-81,'NYK',trails
55,55,55,201503140GSW,1.1,5.6,3rd quarter,8:04.0,Cleanthony Early,NYK,False,3-pointer,23,60-82,'NYK',trails
64,64,64,201503140GSW,23.2,3.7,3rd quarter,2:44.0,Cleanthony Early,NYK,False,2-pointer,1,69-105,'NYK',trails
65,65,65,201503140GSW,19.4,21.1,3rd quarter,2:18.0,Cleanthony Early,NYK,False,2-pointer,18,69-107,'NYK',trails
77,77,77,201503140GSW,23.5,3.3,4th quarter,8:04.0,Cleanthony Early,NYK,False,2-pointer,0,82-116,'NYK',trails
83,83,83,201503140GSW,23.2,3.6,4th quarter,6:22.0,Cleanthony Early,NYK,True,2-pointer,1,84-120,'NYK',trails
85,85,85,201503140GSW,23.5,8.5,4th quarter,4:57.0,Cleanthony Early,NYK,True,2-pointer,5,86-123,'NYK',trails
87,87,87,201503140GSW,24.0,9.6,4th quarter,4:14.0,Cleanthony Early,NYK,False,2-pointer,6,87-123,'NYK',trails
92,92,92,201503140GSW,24.0,3.1,4th quarter,1:28.0,Cleanthony Early,NYK,True,2-pointer,0,94-125,'NYK',trails
93,93,93,201503140GSW,3.1,19.7,4th quarter,0:54.0,Cleanthony Early,NYK,False,3-pointer,26,94-125,'NYK',trails
94,94,94,201503140GSW,35.1,21.4,4th quarter,0:21.0,Cleanthony Early,NYK,False,2-pointer,21,94-125,'NYK',trails
1083,1083,1083,201503250NYK,8.3,21.6,1st quarter,0:30.0,Cleanthony Early,NYK,True,3-pointer,24,17-26,'NYK',trails
1087,1087,1087,201503250NYK,0.8,1.9,2nd quarter,11:19.0,Cleanthony Early,NYK,False,3-pointer,23,17-28,'NYK',trails
1099,1099,1099,201503250NYK,2.8,3.3,2nd quarter,3:44.0,Cleanthony Early,NYK,False,2-pointer,21,29-52,'NYK',trails
1116,1116,1116,201503250NYK,36.9,21.1,3rd quarter,4:34.0,Cleanthony Early,NYK,True,2-pointer,22,46-82,'NYK',trails
1119,1119,1119,201503250NYK,44.0,20.8,3rd quarter,2:20.0,Cleanthony Early,NYK,True,3-pointer,26,51-88,'NYK',trails
1123,1123,1123,201503250NYK,25.5,4.4,3rd quarter,1:05.0,Cleanthony Early,NYK,True,2-pointer,2,53-88,'NYK',trails
1127,1127,1127,201503250NYK,25.8,5.6,4th quarter,11:02.0,Cleanthony Early,NYK,False,2-pointer,3,54-90,'NYK',trails
1128,1128,1128,201503250NYK,12.4,25.0,4th quarter,10:41.0,Cleanthony Early,NYK,False,3-pointer,24,54-92,'NYK',trails
1138,1138,1138,201503250NYK,29.8,8.0,4th quarter,4:20.0,Cleanthony Early,NYK,True,2-pointer,7,74-105,'NYK',trails
1143,1143,1143,201503250NYK,47.9,6.0,4th quarter,1:32.0,Cleanthony Early,NYK,False,3-pointer,24,78-109,'NYK',trails
1144,1144,1144,201503250NYK,47.3,5.0,4th quarter,0:38.0,Cleanthony Early,NYK,False,3-pointer,23,78-111,'NYK',trails
1145,1145,1145,201503250NYK,24.4,5.6,4th quarter,0:09.0,Cleanthony Early,NYK,False,2-pointer,2,78-111,'NYK',trails
1056,1056,1056,201503270NYK,9.6,24.1,2nd quarter,7:30.0,Cleanthony Early,NYK,False,3-pointer,25,26-28,'NYK',trails
1057,1057,1057,201503270NYK,26.9,7.4,2nd quarter,7:06.0,Cleanthony Early,NYK,False,2-pointer,5,26-31,'NYK',trails
1062,1062,1062,201503270NYK,24.0,3.1,2nd quarter,3:51.0,Cleanthony Early,NYK,True,2-pointer,0,30-37,'NYK',trails
1064,1064,1064,201503270NYK,0.8,0.6,2nd quarter,2:16.0,Cleanthony Early,NYK,False,3-pointer,23,32-43,'NYK',trails
1065,1065,1065,201503270NYK,22.7,4.1,2nd quarter,2:04.0,Cleanthony Early,NYK,True,2-pointer,1,34-43,'NYK',trails
1087,1087,1087,201503270NYK,31.2,26.6,3rd quarter,1:09.0,Cleanthony Early,NYK,False,3-pointer,24,60-65,'NYK',trails
1090,1090,1090,201503270NYK,25.8,3.9,4th quarter,11:40.0,Cleanthony Early,NYK,False,2-pointer,2,63-70,'NYK',trails
1098,1098,1098,201503270NYK,25.5,3.7,4th quarter,6:59.0,Cleanthony Early,NYK,True,2-pointer,1,73-77,'NYK',trails
1099,1099,1099,201503270NYK,6.5,5.8,4th quarter,6:25.0,Cleanthony Early,NYK,True,2-pointer,17,75-80,'NYK',trails
1102,1102,1102,201503270NYK,30.2,6.6,4th quarter,5:14.0,Cleanthony Early,NYK,False,2-pointer,7,75-83,'NYK',trails
1109,1109,1109,201503270NYK,4.7,18.6,4th quarter,1:27.0,Cleanthony Early,NYK,False,3-pointer,24,81-88,'NYK',trails
1112,1112,1112,201503270NYK,24.2,4.1,4th quarter,0:34.0,Cleanthony Early,NYK,True,2-pointer,1,85-90,'NYK',trails
23,23,23,201503280CHI,24.8,3.0,1st quarter,0:12.0,Cleanthony Early,NYK,True,2-pointer,0,17-28,'NYK',trails
24,24,24,201503280CHI,35.8,25.4,2nd quarter,11:38.0,Cleanthony Early,NYK,False,3-pointer,25,17-28,'NYK',trails
28,28,28,201503280CHI,25.0,4.5,2nd quarter,8:59.0,Cleanthony Early,NYK,False,2-pointer,1,23-31,'NYK',trails
71,71,71,201503280CHI,45.2,16.5,4th quarter,5:01.0,Cleanthony Early,NYK,False,3-pointer,25,69-101,'NYK',trails
72,72,72,201503280CHI,42.1,20.6,4th quarter,4:18.0,Cleanthony Early,NYK,True,3-pointer,25,74-103,'NYK',trails
75,75,75,201503280CHI,15.4,22.8,4th quarter,2:23.0,Cleanthony Early,NYK,True,2-pointer,21,76-109,'NYK',trails
1097,1097,1097,201504010NYK,47.4,4.9,1st quarter,3:48.0,Cleanthony Early,NYK,False,3-pointer,23,11-19,'NYK',trails
1150,1150,1150,201504010NYK,25.0,6.3,4th quarter,11:11.0,Cleanthony Early,NYK,False,2-pointer,3,73-85,'NYK',trails
1152,1152,1152,201504010NYK,24.0,3.1,4th quarter,10:00.0,Cleanthony Early,NYK,True,2-pointer,0,77-87,'NYK',trails
1154,1154,1154,201504010NYK,9.0,6.6,4th quarter,8:54.0,Cleanthony Early,NYK,True,2-pointer,15,81-87,'NYK',trails
1155,1155,1155,201504010NYK,38.9,5.6,4th quarter,8:03.0,Cleanthony Early,NYK,True,2-pointer,15,83-90,'NYK',trails
1157,1157,1157,201504010NYK,47.0,10.2,4th quarter,6:44.0,Cleanthony Early,NYK,True,3-pointer,24,88-92,'NYK',trails
1159,1159,1159,201504010NYK,25.0,3.0,4th quarter,5:05.0,Cleanthony Early,NYK,True,2-pointer,1,93-94,'NYK',trails
1162,1162,1162,201504010NYK,47.9,8.8,4th quarter,2:10.0,Cleanthony Early,NYK,False,3-pointer,24,95-96,'NYK',trails
1164,1164,1164,201504010NYK,4.2,18.7,4th quarter,1:07.0,Cleanthony Early,NYK,True,3-pointer,25,98-98,'NYK',tied
1165,1165,1165,201504010NYK,27.4,4.2,4th quarter,0:22.0,Cleanthony Early,NYK,False,2-pointer,3,98-98,'NYK',tied
1166,1166,1166,201504010NYK,28.5,28.2,4th quarter,0:02.0,Cleanthony Early,NYK,False,3-pointer,25,98-100,'NYK',trails
706,706,706,201504110ORL,46.8,15.1,2nd quarter,10:13.0,Cleanthony Early,NYK,False,3-pointer,25,32-24,'NYK',leads
