Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
887,887,887,200011160VAN,23.2,25.5,2nd quarter,6:26.0,Stromile Swift,VAN,False,2-pointer,21,32-34,'VAN',trails
1333,1333,1333,200011180VAN,9.3,6.3,2nd quarter,11:23.0,Stromile Swift,VAN,False,2-pointer,15,25-23,'DAL',leads
805,805,805,200011200VAN,25.1,7.6,4th quarter,10:32.0,Stromile Swift,VAN,True,2-pointer,3,70-75,'DEN',trails
810,810,810,200011200VAN,38.0,6.5,4th quarter,7:19.0,Stromile Swift,VAN,False,2-pointer,14,75-82,'DEN',trails
813,813,813,200011200VAN,25.8,6.5,4th quarter,5:38.0,Stromile Swift,VAN,True,2-pointer,2,80-84,'DEN',trails
814,814,814,200011200VAN,23.2,10.5,4th quarter,4:18.0,Stromile Swift,VAN,True,2-pointer,6,82-88,'DEN',trails
816,816,816,200011200VAN,34.4,12.6,4th quarter,1:21.0,Stromile Swift,VAN,False,2-pointer,13,86-91,'DEN',trails
982,982,982,200011220MIN,24.0,5.0,3rd quarter,0:09.9,Stromile Swift,VAN,True,2-pointer,0,72-75,'VAN',trails
983,983,983,200011220MIN,20.7,5.9,4th quarter,11:21.0,Stromile Swift,VAN,True,2-pointer,3,74-79,'VAN',trails
985,985,985,200011220MIN,24.0,5.0,4th quarter,10:31.0,Stromile Swift,VAN,True,2-pointer,0,76-81,'VAN',trails
988,988,988,200011220MIN,24.0,5.0,4th quarter,8:05.0,Stromile Swift,VAN,True,2-pointer,0,82-86,'VAN',trails
989,989,989,200011220MIN,30.0,6.3,4th quarter,7:35.0,Stromile Swift,VAN,False,2-pointer,6,82-86,'VAN',trails
991,991,991,200011220MIN,24.0,5.0,4th quarter,6:18.0,Stromile Swift,VAN,True,2-pointer,0,84-88,'VAN',trails
993,993,993,200011220MIN,21.5,8.2,4th quarter,5:04.0,Stromile Swift,VAN,False,2-pointer,4,87-92,'VAN',trails
997,997,997,200011220MIN,24.0,5.0,4th quarter,2:32.0,Stromile Swift,VAN,False,2-pointer,0,91-95,'VAN',trails
695,695,695,200011240DET,24.0,5.0,4th quarter,2:26.0,Stromile Swift,VAN,True,2-pointer,0,94-110,'DET',trails
696,696,696,200011240DET,16.9,11.6,4th quarter,1:50.0,Stromile Swift,VAN,False,2-pointer,10,94-112,'DET',trails
1366,1366,1366,200011290VAN,19.0,8.0,2nd quarter,11:19.0,Stromile Swift,VAN,False,2-pointer,6,19-31,'PHO',trails
1369,1369,1369,200011290VAN,16.9,5.0,2nd quarter,9:25.0,Stromile Swift,VAN,True,2-pointer,7,25-35,'PHO',trails
1555,1555,1555,200012010VAN,24.3,5.7,3rd quarter,1:37.0,Stromile Swift,VAN,True,2-pointer,1,54-59,'IND',trails
1565,1565,1565,200012010VAN,25.8,7.3,4th quarter,7:24.0,Stromile Swift,VAN,False,2-pointer,3,61-67,'IND',trails
1567,1567,1567,200012010VAN,28.7,6.3,4th quarter,7:05.0,Stromile Swift,VAN,False,2-pointer,5,61-67,'IND',trails
1045,1045,1045,200012030VAN,24.3,6.3,1st quarter,0:41.9,Stromile Swift,VAN,False,2-pointer,1,12-19,'SAS',trails
1046,1046,1046,200012030VAN,23.9,5.7,1st quarter,0:40.3,Stromile Swift,VAN,False,2-pointer,1,12-19,'SAS',trails
1047,1047,1047,200012030VAN,24.3,5.7,1st quarter,0:39.5,Stromile Swift,VAN,True,2-pointer,1,14-19,'SAS',trails
1050,1050,1050,200012030VAN,23.9,11.3,2nd quarter,11:43.0,Stromile Swift,VAN,False,2-pointer,6,14-21,'SAS',trails
1059,1059,1059,200012030VAN,40.7,4.2,2nd quarter,7:43.0,Stromile Swift,VAN,False,2-pointer,17,16-25,'SAS',trails
1101,1101,1101,200012030VAN,38.6,4.8,4th quarter,7:03.0,Stromile Swift,VAN,True,2-pointer,15,69-78,'SAS',trails
1108,1108,1108,200012030VAN,36.5,8.0,4th quarter,2:12.0,Stromile Swift,VAN,False,2-pointer,13,77-93,'SAS',trails
1488,1488,1488,200012050VAN,22.8,6.5,1st quarter,2:54.0,Stromile Swift,VAN,True,2-pointer,2,18-12,'DET',leads
1497,1497,1497,200012050VAN,26.2,5.9,2nd quarter,9:32.0,Stromile Swift,VAN,False,2-pointer,2,24-20,'DET',leads
1499,1499,1499,200012050VAN,21.3,6.5,2nd quarter,8:39.0,Stromile Swift,VAN,False,2-pointer,3,24-22,'DET',leads
655,655,655,200012070UTA,36.9,32.6,1st quarter,0:00.1,Stromile Swift,VAN,False,3-pointer,30,20-16,'UTA',leads
679,679,679,200012070UTA,12.7,22.1,3rd quarter,4:19.0,Stromile Swift,VAN,False,2-pointer,21,47-60,'UTA',trails
685,685,685,200012070UTA,32.5,6.3,4th quarter,11:24.0,Stromile Swift,VAN,False,2-pointer,9,60-68,'UTA',trails
1556,1556,1556,200012090VAN,24.3,25.3,2nd quarter,8:36.0,Stromile Swift,VAN,False,2-pointer,20,19-29,'VAN',trails
1564,1564,1564,200012090VAN,23.2,5.7,2nd quarter,2:23.0,Stromile Swift,VAN,True,2-pointer,1,36-38,'VAN',trails
1565,1565,1565,200012090VAN,23.9,5.0,2nd quarter,1:45.0,Stromile Swift,VAN,True,2-pointer,0,39-38,'VAN',leads
1585,1585,1585,200012090VAN,21.1,5.0,4th quarter,10:43.0,Stromile Swift,VAN,False,2-pointer,3,70-65,'VAN',leads
727,727,727,200012110VAN,27.9,5.7,1st quarter,1:38.0,Stromile Swift,VAN,False,2-pointer,4,17-15,'HOU',leads
728,728,728,200012110VAN,23.9,8.0,1st quarter,1:31.0,Stromile Swift,VAN,False,2-pointer,3,17-15,'HOU',leads
729,729,729,200012110VAN,21.1,11.8,1st quarter,1:12.0,Stromile Swift,VAN,False,2-pointer,7,17-15,'HOU',leads
736,736,736,200012110VAN,18.2,21.3,2nd quarter,8:35.0,Stromile Swift,VAN,False,2-pointer,17,20-21,'HOU',trails
739,739,739,200012110VAN,22.4,11.3,2nd quarter,7:10.0,Stromile Swift,VAN,False,2-pointer,7,22-23,'HOU',trails
740,740,740,200012110VAN,13.9,5.0,2nd quarter,6:48.0,Stromile Swift,VAN,False,2-pointer,10,22-23,'HOU',trails
741,741,741,200012110VAN,19.0,6.3,2nd quarter,6:30.0,Stromile Swift,VAN,True,2-pointer,5,24-23,'HOU',leads
1342,1342,1342,200012130VAN,22.8,9.0,2nd quarter,11:48.0,Stromile Swift,VAN,True,2-pointer,4,19-25,'SEA',trails
1344,1344,1344,200012130VAN,23.6,9.7,2nd quarter,10:50.0,Stromile Swift,VAN,True,2-pointer,5,22-27,'SEA',trails
1348,1348,1348,200012130VAN,35.5,5.7,2nd quarter,7:23.0,Stromile Swift,VAN,False,2-pointer,12,26-36,'SEA',trails
1383,1383,1383,200012130VAN,19.8,6.3,3rd quarter,0:12.9,Stromile Swift,VAN,True,2-pointer,4,74-79,'SEA',trails
1390,1390,1390,200012130VAN,22.8,6.3,4th quarter,9:01.0,Stromile Swift,VAN,False,2-pointer,2,82-83,'SEA',trails
1393,1393,1393,200012130VAN,28.9,5.0,4th quarter,7:06.0,Stromile Swift,VAN,False,2-pointer,5,84-89,'SEA',trails
670,670,670,200012150LAL,24.0,5.0,1st quarter,3:01.0,Stromile Swift,VAN,False,2-pointer,0,13-18,'LAL',trails
676,676,676,200012150LAL,24.0,5.0,2nd quarter,10:52.0,Stromile Swift,VAN,False,2-pointer,0,18-24,'LAL',trails
734,734,734,200012150LAL,7.6,11.1,4th quarter,0:30.9,Stromile Swift,VAN,False,2-pointer,18,76-95,'LAL',trails
924,924,924,200012170VAN,7.0,5.9,1st quarter,6:04.0,Stromile Swift,VAN,True,2-pointer,17,13-14,'ORL',trails
925,925,925,200012170VAN,22.8,5.9,1st quarter,5:41.0,Stromile Swift,VAN,True,2-pointer,2,15-14,'ORL',leads
930,930,930,200012170VAN,22.8,6.5,1st quarter,1:31.0,Stromile Swift,VAN,False,2-pointer,2,25-22,'ORL',leads
931,931,931,200012170VAN,16.9,15.8,1st quarter,0:49.6,Stromile Swift,VAN,True,2-pointer,13,27-22,'ORL',leads
934,934,934,200012170VAN,34.0,22.3,2nd quarter,11:02.0,Stromile Swift,VAN,False,2-pointer,20,28-26,'ORL',leads
977,977,977,200012170VAN,23.6,5.4,4th quarter,10:16.0,Stromile Swift,VAN,False,2-pointer,1,74-85,'ORL',trails
1545,1545,1545,200012200VAN,25.6,5.0,2nd quarter,8:37.0,Stromile Swift,VAN,False,2-pointer,2,42-40,'VAN',leads
1553,1553,1553,200012200VAN,24.7,5.9,2nd quarter,5:06.0,Stromile Swift,VAN,True,2-pointer,1,51-48,'VAN',leads
1533,1533,1533,200012220VAN,24.1,5.4,2nd quarter,8:07.0,Stromile Swift,VAN,True,2-pointer,0,31-34,'SAC',trails
638,638,638,200012230LAC,17.7,8.4,2nd quarter,11:49.0,Stromile Swift,VAN,True,2-pointer,7,18-32,'VAN',trails
641,641,641,200012230LAC,34.8,16.6,2nd quarter,10:33.0,Stromile Swift,VAN,False,2-pointer,16,20-32,'VAN',trails
684,684,684,200012230LAC,15.6,6.1,3rd quarter,0:00.1,Stromile Swift,VAN,False,2-pointer,8,69-65,'VAN',leads
1568,1568,1568,200012260VAN,21.1,6.5,1st quarter,2:35.0,Stromile Swift,VAN,False,2-pointer,3,14-15,'PHO',trails
1574,1574,1574,200012260VAN,13.1,19.8,2nd quarter,10:58.0,Stromile Swift,VAN,False,2-pointer,18,20-21,'PHO',trails
1575,1575,1575,200012260VAN,24.3,5.0,2nd quarter,10:21.0,Stromile Swift,VAN,True,2-pointer,0,22-21,'PHO',leads
629,629,629,200012290POR,24.0,5.0,2nd quarter,6:31.0,Stromile Swift,VAN,True,2-pointer,0,29-34,'POR',trails
668,668,668,200012290POR,24.0,5.0,4th quarter,5:51.0,Stromile Swift,VAN,True,2-pointer,0,71-90,'POR',trails
670,670,670,200012290POR,24.0,5.0,4th quarter,4:20.0,Stromile Swift,VAN,True,2-pointer,0,73-92,'POR',trails
671,671,671,200012290POR,29.8,5.0,4th quarter,3:45.0,Stromile Swift,VAN,False,2-pointer,6,74-94,'POR',trails
672,672,672,200012290POR,24.0,5.0,4th quarter,3:40.0,Stromile Swift,VAN,False,2-pointer,0,74-94,'POR',trails
676,676,676,200012290POR,9.5,17.9,4th quarter,0:44.5,Stromile Swift,VAN,True,2-pointer,19,80-102,'POR',trails
1731,1731,1731,200012300VAN,23.2,6.1,1st quarter,7:35.0,Stromile Swift,VAN,True,2-pointer,1,2-12,'VAN',trails
1407,1407,1407,200101030VAN,19.2,11.1,3rd quarter,0:13.9,Stromile Swift,VAN,False,2-pointer,8,79-61,CHH,leads
704,704,704,200101050PHO,37.8,6.1,3rd quarter,4:57.0,Stromile Swift,VAN,False,2-pointer,14,48-73,'PHO',trails
709,709,709,200101050PHO,24.0,5.0,3rd quarter,2:49.0,Stromile Swift,VAN,False,2-pointer,0,52-73,'PHO',trails
723,723,723,200101050PHO,24.7,12.2,4th quarter,7:26.0,Stromile Swift,VAN,False,2-pointer,7,62-91,'PHO',trails
730,730,730,200101050PHO,14.8,4.6,4th quarter,2:39.0,Stromile Swift,VAN,False,2-pointer,9,70-100,'PHO',trails
939,939,939,200101070VAN,23.0,4.6,2nd quarter,7:36.0,Stromile Swift,VAN,True,2-pointer,1,43-45,'VAN',trails
993,993,993,200101120SEA,38.4,7.6,2nd quarter,10:11.0,Stromile Swift,VAN,False,2-pointer,15,32-31,'SEA',leads
1523,1523,1523,200101130VAN,23.9,5.9,1st quarter,10:40.0,Stromile Swift,VAN,False,2-pointer,1,3-2,'VAN',leads
1524,1524,1524,200101130VAN,24.5,5.9,1st quarter,10:00.0,Stromile Swift,VAN,True,2-pointer,1,5-4,'VAN',leads
1525,1525,1525,200101130VAN,23.0,5.2,1st quarter,9:18.0,Stromile Swift,VAN,False,2-pointer,1,5-6,'VAN',trails
1563,1563,1563,200101130VAN,24.5,5.2,3rd quarter,10:00.0,Stromile Swift,VAN,True,2-pointer,1,62-56,'VAN',leads
1566,1566,1566,200101130VAN,39.9,7.6,3rd quarter,8:27.0,Stromile Swift,VAN,True,2-pointer,16,68-60,'VAN',leads
1571,1571,1571,200101130VAN,24.5,5.2,3rd quarter,4:17.0,Stromile Swift,VAN,True,2-pointer,1,79-67,'VAN',leads
1573,1573,1573,200101130VAN,24.5,5.0,3rd quarter,3:20.0,Stromile Swift,VAN,True,2-pointer,1,83-67,'VAN',leads
161,161,161,200101170DEN,24.0,5.0,1st quarter,10:46.0,Stromile Swift,VAN,False,2-pointer,0,0-5,'VAN',trails
165,165,165,200101170DEN,23.6,11.8,1st quarter,8:55.0,Stromile Swift,VAN,True,2-pointer,7,2-10,'VAN',trails
194,194,194,200101170DEN,24.0,5.0,2nd quarter,6:26.0,Stromile Swift,VAN,True,2-pointer,0,25-47,'VAN',trails
197,197,197,200101170DEN,24.0,5.0,2nd quarter,4:55.0,Stromile Swift,VAN,True,2-pointer,0,31-51,'VAN',trails
202,202,202,200101170DEN,24.0,5.0,2nd quarter,0:45.6,Stromile Swift,VAN,True,2-pointer,0,41-60,'VAN',trails
208,208,208,200101170DEN,24.1,10.1,3rd quarter,10:12.0,Stromile Swift,VAN,False,2-pointer,5,49-65,'VAN',trails
216,216,216,200101170DEN,12.1,4.8,3rd quarter,7:19.0,Stromile Swift,VAN,False,2-pointer,12,55-69,'VAN',trails
238,238,238,200101170DEN,24.0,5.0,4th quarter,5:49.0,Stromile Swift,VAN,False,2-pointer,0,82-104,'VAN',trails
241,241,241,200101170DEN,24.0,5.0,4th quarter,4:36.0,Stromile Swift,VAN,True,2-pointer,0,87-106,'VAN',trails
244,244,244,200101170DEN,24.0,5.0,4th quarter,3:09.0,Stromile Swift,VAN,True,2-pointer,0,89-112,'VAN',trails
245,245,245,200101170DEN,24.0,5.0,4th quarter,2:36.0,Stromile Swift,VAN,True,2-pointer,0,91-114,'VAN',trails
1343,1343,1343,200101190VAN,40.5,5.0,1st quarter,8:21.0,Stromile Swift,VAN,False,2-pointer,17,0-5,'MIA',trails
1398,1398,1398,200101190VAN,19.6,5.2,4th quarter,9:17.0,Stromile Swift,VAN,True,2-pointer,4,65-74,'MIA',trails
1400,1400,1400,200101190VAN,23.0,5.2,4th quarter,8:07.0,Stromile Swift,VAN,False,2-pointer,1,67-75,'MIA',trails
1238,1238,1238,200101210VAN,28.5,9.0,2nd quarter,7:28.0,Stromile Swift,VAN,True,2-pointer,6,34-33,'VAN',leads
1315,1315,1315,200101230SAS,23.9,9.9,2nd quarter,1:26.0,Stromile Swift,VAN,True,2-pointer,5,36-52,'SAS',trails
1316,1316,1316,200101230SAS,35.0,13.7,2nd quarter,0:55.9,Stromile Swift,VAN,False,2-pointer,14,36-54,'SAS',trails
1329,1329,1329,200101230SAS,18.2,6.5,3rd quarter,5:28.0,Stromile Swift,VAN,False,2-pointer,6,41-76,'SAS',trails
1334,1334,1334,200101230SAS,30.8,18.7,3rd quarter,2:57.0,Stromile Swift,VAN,True,2-pointer,15,45-81,'SAS',trails
37,37,37,200101250DAL,11.6,5.0,2nd quarter,0:49.3,Stromile Swift,VAN,False,2-pointer,12,43-67,'DAL',trails
38,38,38,200101250DAL,11.0,21.7,2nd quarter,0:07.6,Stromile Swift,VAN,False,2-pointer,21,43-69,'DAL',trails
54,54,54,200101250DAL,40.7,5.4,3rd quarter,2:39.0,Stromile Swift,VAN,True,2-pointer,17,60-93,'DAL',trails
56,56,56,200101250DAL,16.9,6.9,4th quarter,11:23.0,Stromile Swift,VAN,False,2-pointer,7,64-99,'DAL',trails
59,59,59,200101250DAL,24.0,5.0,4th quarter,8:56.0,Stromile Swift,VAN,True,2-pointer,0,68-101,'DAL',trails
72,72,72,200101250DAL,24.0,5.0,4th quarter,0:40.5,Stromile Swift,VAN,True,2-pointer,0,81-118,'DAL',trails
541,541,541,200101260HOU,5.7,10.1,3rd quarter,4:54.0,Stromile Swift,VAN,False,2-pointer,19,61-77,'HOU',trails
547,547,547,200101260HOU,22.8,9.7,3rd quarter,2:15.0,Stromile Swift,VAN,True,2-pointer,5,65-84,'HOU',trails
563,563,563,200101260HOU,10.2,17.2,4th quarter,2:59.0,Stromile Swift,VAN,False,2-pointer,18,82-102,'HOU',trails
871,871,871,200101310PHO,24.0,5.0,1st quarter,0:45.9,Stromile Swift,VAN,False,2-pointer,0,20-26,'PHO',trails
882,882,882,200101310PHO,24.0,5.0,2nd quarter,6:48.0,Stromile Swift,VAN,True,2-pointer,0,31-40,'PHO',trails
914,914,914,200101310PHO,24.0,5.0,4th quarter,10:27.0,Stromile Swift,VAN,True,2-pointer,0,80-81,'PHO',trails
922,922,922,200101310PHO,31.3,6.5,4th quarter,5:36.0,Stromile Swift,VAN,True,2-pointer,7,87-87,'PHO',tied
927,927,927,200101310PHO,24.0,5.0,4th quarter,2:43.0,Stromile Swift,VAN,False,2-pointer,0,87-93,'PHO',trails
1003,1003,1003,200102020SAC,24.0,5.0,2nd quarter,6:56.0,Stromile Swift,VAN,False,2-pointer,0,20-43,'SAC',trails
1043,1043,1043,200102020SAC,32.5,10.3,4th quarter,6:50.0,Stromile Swift,VAN,True,2-pointer,10,71-92,'SAC',trails
798,798,798,200102050SEA,29.8,10.3,1st quarter,3:46.0,Stromile Swift,VAN,True,2-pointer,8,17-20,'SEA',trails
808,808,808,200102050SEA,23.6,10.7,2nd quarter,9:57.0,Stromile Swift,VAN,False,2-pointer,6,31-29,'SEA',leads
839,839,839,200102050SEA,23.6,5.4,4th quarter,11:15.0,Stromile Swift,VAN,False,2-pointer,1,65-69,'SEA',trails
840,840,840,200102050SEA,24.7,5.9,4th quarter,11:02.0,Stromile Swift,VAN,True,2-pointer,1,67-69,'SEA',trails
848,848,848,200102050SEA,22.8,6.5,4th quarter,5:14.0,Stromile Swift,VAN,False,2-pointer,2,73-78,'SEA',trails
1577,1577,1577,200102070VAN,23.9,5.9,2nd quarter,2:38.0,Stromile Swift,VAN,True,2-pointer,1,39-40,'UTA',trails
1610,1610,1610,200102070VAN,22.4,6.3,4th quarter,6:56.0,Stromile Swift,VAN,False,2-pointer,2,71-74,'UTA',trails
1614,1614,1614,200102070VAN,30.6,6.3,4th quarter,5:01.0,Stromile Swift,VAN,True,2-pointer,7,76-77,'UTA',trails
1619,1619,1619,200102070VAN,24.5,6.9,4th quarter,0:14.4,Stromile Swift,VAN,True,2-pointer,2,82-92,'UTA',trails
2075,2075,2075,200102130VAN,13.5,5.0,1st quarter,0:46.9,Stromile Swift,VAN,False,2-pointer,11,24-21,'BOS',leads
2082,2082,2082,200102130VAN,27.5,8.8,2nd quarter,8:11.0,Stromile Swift,VAN,False,2-pointer,5,30-30,'BOS',tied
2088,2088,2088,200102130VAN,15.6,12.2,2nd quarter,3:49.0,Stromile Swift,VAN,False,2-pointer,11,37-41,'BOS',trails
2089,2089,2089,200102130VAN,31.9,6.1,2nd quarter,3:34.0,Stromile Swift,VAN,False,2-pointer,8,37-41,'BOS',trails
1090,1090,1090,200102150VAN,12.5,20.0,2nd quarter,11:36.0,Stromile Swift,VAN,False,2-pointer,19,22-22,'VAN',tied
1108,1108,1108,200102150VAN,18.2,8.2,2nd quarter,2:29.0,Stromile Swift,VAN,False,2-pointer,7,48-37,'VAN',leads
204,204,204,200102160GSW,24.0,5.0,2nd quarter,8:10.0,Stromile Swift,VAN,True,2-pointer,0,37-32,'VAN',leads
226,226,226,200102160GSW,24.0,5.0,3rd quarter,5:55.0,Stromile Swift,VAN,True,2-pointer,0,63-54,'VAN',leads
235,235,235,200102160GSW,24.9,7.8,3rd quarter,0:00.2,Stromile Swift,VAN,False,2-pointer,3,75-66,'VAN',leads
522,522,522,200102180MIN,24.0,5.0,2nd quarter,11:25.0,Stromile Swift,VAN,True,2-pointer,0,25-28,'VAN',trails
528,528,528,200102180MIN,24.0,5.0,2nd quarter,9:12.0,Stromile Swift,VAN,False,2-pointer,0,33-33,'VAN',tied
530,530,530,200102180MIN,24.0,5.0,2nd quarter,8:29.0,Stromile Swift,VAN,True,2-pointer,0,35-33,'VAN',leads
567,567,567,200102180MIN,25.4,10.7,4th quarter,11:36.0,Stromile Swift,VAN,True,2-pointer,6,80-74,'VAN',leads
570,570,570,200102180MIN,24.0,5.0,4th quarter,10:30.0,Stromile Swift,VAN,False,2-pointer,0,80-79,'VAN',leads
571,571,571,200102180MIN,9.3,12.4,4th quarter,10:13.0,Stromile Swift,VAN,False,2-pointer,16,80-79,'VAN',leads
573,573,573,200102180MIN,23.4,10.3,4th quarter,9:44.0,Stromile Swift,VAN,True,2-pointer,5,82-79,'VAN',leads
1332,1332,1332,200102200WAS,13.1,4.4,2nd quarter,11:28.0,Stromile Swift,VAN,False,2-pointer,11,26-24,'VAN',leads
1337,1337,1337,200102200WAS,23.2,21.3,2nd quarter,9:12.0,Stromile Swift,VAN,False,2-pointer,16,34-29,'VAN',leads
1344,1344,1344,200102200WAS,21.1,3.7,2nd quarter,4:49.0,Stromile Swift,VAN,True,2-pointer,3,48-39,'VAN',leads
1377,1377,1377,200102200WAS,16.1,4.4,4th quarter,9:59.0,Stromile Swift,VAN,False,2-pointer,8,88-72,'VAN',leads
827,827,827,200102210PHI,24.3,9.9,2nd quarter,10:45.0,Stromile Swift,VAN,False,2-pointer,5,29-24,'VAN',leads
833,833,833,200102210PHI,21.7,9.9,2nd quarter,6:49.0,Stromile Swift,VAN,True,2-pointer,5,34-36,'VAN',trails
859,859,859,200102210PHI,32.3,12.0,3rd quarter,0:43.1,Stromile Swift,VAN,True,2-pointer,11,72-80,'VAN',trails
872,872,872,200102210PHI,25.1,7.6,4th quarter,3:47.0,Stromile Swift,VAN,False,2-pointer,3,84-97,'VAN',trails
873,873,873,200102210PHI,23.9,8.0,4th quarter,3:45.0,Stromile Swift,VAN,False,2-pointer,3,84-97,'VAN',trails
874,874,874,200102210PHI,21.7,9.9,4th quarter,3:42.0,Stromile Swift,VAN,True,2-pointer,5,86-97,'VAN',trails
875,875,875,200102210PHI,24.0,5.0,4th quarter,2:20.0,Stromile Swift,VAN,True,2-pointer,0,88-101,'VAN',trails
174,174,174,200102240CHI,24.0,5.0,2nd quarter,10:13.0,Stromile Swift,VAN,False,2-pointer,0,24-29,'VAN',trails
176,176,176,200102240CHI,31.7,12.0,2nd quarter,8:57.0,Stromile Swift,VAN,False,2-pointer,10,26-30,'VAN',trails
191,191,191,200102240CHI,24.0,5.0,2nd quarter,1:36.0,Stromile Swift,VAN,False,2-pointer,0,36-46,'VAN',trails
910,910,910,200102270VAN,18.2,5.4,2nd quarter,2:05.0,Stromile Swift,VAN,False,2-pointer,6,52-59,'DAL',trails
914,914,914,200102270VAN,24.5,5.0,2nd quarter,0:10.1,Stromile Swift,VAN,True,2-pointer,1,57-63,'DAL',trails
915,915,915,200102270VAN,32.7,39.8,2nd quarter,0:00.0,Stromile Swift,VAN,False,3-pointer,36,57-65,'DAL',trails
934,934,934,200102270VAN,24.5,5.4,3rd quarter,0:04.5,Stromile Swift,VAN,True,2-pointer,1,80-87,'DAL',trails
1483,1483,1483,200102280UTA,9.3,18.7,2nd quarter,11:34.0,Stromile Swift,VAN,False,2-pointer,20,25-31,'UTA',trails
1523,1523,1523,200102280UTA,24.0,5.0,4th quarter,10:17.0,Stromile Swift,VAN,False,2-pointer,0,68-82,'UTA',trails
1532,1532,1532,200102280UTA,23.4,10.7,4th quarter,4:28.0,Stromile Swift,VAN,True,2-pointer,6,79-92,'UTA',trails
1535,1535,1535,200102280UTA,24.9,11.3,4th quarter,2:03.0,Stromile Swift,VAN,False,2-pointer,6,81-97,'UTA',trails
