Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
328,328,328,200311150CLE,29.8,31.2,2nd quarter,9:48.0,Willie Green,PHI,False,3-pointer,27,21-26,'CLE',trails
329,329,329,200311150CLE,27.8,4.7,2nd quarter,9:36.0,Willie Green,PHI,False,2-pointer,4,21-26,'CLE',trails
590,590,590,200311170PHI,6.9,37.7,1st quarter,0:05.0,Willie Green,PHI,False,3-pointer,37,17-20,'HOU',trails
595,595,595,200311170PHI,24.0,5.0,2nd quarter,9:38.0,Willie Green,PHI,True,2-pointer,0,21-25,'HOU',trails
625,625,625,200311170PHI,17.8,9.5,3rd quarter,1:19.0,Willie Green,PHI,False,2-pointer,8,48-57,'HOU',trails
634,634,634,200311170PHI,24.0,5.0,4th quarter,8:04.0,Willie Green,PHI,True,2-pointer,0,55-62,'HOU',trails
1100,1100,1100,200311190TOR,36.8,22.8,2nd quarter,10:27.0,Willie Green,PHI,False,2-pointer,22,22-25,'TOR',trails
1135,1135,1135,200311190TOR,24.0,5.0,4th quarter,8:50.0,Willie Green,PHI,False,2-pointer,0,70-64,'TOR',leads
1136,1136,1136,200311190TOR,39.1,7.2,4th quarter,8:44.0,Willie Green,PHI,False,2-pointer,15,70-64,'TOR',leads
709,709,709,200311220NYK,44.7,18.5,3rd quarter,2:11.0,Willie Green,PHI,False,3-pointer,25,60-73,'NYK',trails
710,710,710,200311220NYK,24.0,5.0,3rd quarter,1:47.0,Willie Green,PHI,False,2-pointer,0,60-73,'NYK',trails
711,711,711,200311220NYK,24.0,5.0,3rd quarter,1:34.0,Willie Green,PHI,False,2-pointer,0,60-73,'NYK',trails
566,566,566,200401270PHI,24.0,5.0,2nd quarter,2:18.0,Willie Green,PHI,True,2-pointer,0,28-46,NJN,trails
567,567,567,200401270PHI,17.9,24.1,2nd quarter,1:25.0,Willie Green,PHI,False,2-pointer,20,30-49,NJN,trails
577,577,577,200401270PHI,32.5,20.6,3rd quarter,5:42.0,Willie Green,PHI,True,2-pointer,18,43-67,NJN,trails
583,583,583,200401270PHI,24.0,5.0,3rd quarter,0:32.5,Willie Green,PHI,False,2-pointer,0,56-81,NJN,trails
584,584,584,200401270PHI,24.0,5.0,3rd quarter,0:29.9,Willie Green,PHI,False,2-pointer,0,56-81,NJN,trails
585,585,585,200401270PHI,24.0,5.0,3rd quarter,0:27.8,Willie Green,PHI,False,2-pointer,0,56-81,NJN,trails
593,593,593,200401270PHI,24.0,5.0,4th quarter,6:07.0,Willie Green,PHI,True,2-pointer,0,67-92,NJN,trails
594,594,594,200401270PHI,9.1,25.4,4th quarter,4:38.0,Willie Green,PHI,True,3-pointer,25,71-94,NJN,trails
596,596,596,200401270PHI,24.0,5.0,4th quarter,3:43.0,Willie Green,PHI,True,2-pointer,0,73-94,NJN,trails
597,597,597,200401270PHI,8.9,7.2,4th quarter,2:53.0,Willie Green,PHI,False,2-pointer,15,73-94,NJN,trails
598,598,598,200401270PHI,35.2,16.7,4th quarter,2:16.0,Willie Green,PHI,True,2-pointer,16,75-94,NJN,trails
1450,1450,1450,200401280TOR,24.0,5.0,2nd quarter,10:45.0,Willie Green,PHI,False,2-pointer,0,20-27,'TOR',trails
1451,1451,1451,200401280TOR,24.0,5.0,2nd quarter,9:33.0,Willie Green,PHI,False,2-pointer,0,20-31,'TOR',trails
1454,1454,1454,200401280TOR,35.7,18.5,2nd quarter,7:54.0,Willie Green,PHI,True,2-pointer,18,26-33,'TOR',trails
1481,1481,1481,200401280TOR,33.7,19.3,4th quarter,11:42.0,Willie Green,PHI,True,2-pointer,17,69-73,'TOR',trails
1498,1498,1498,200401280TOR,24.0,5.0,4th quarter,0:00.2,Willie Green,PHI,False,2-pointer,0,84-94,'TOR',trails
1031,1031,1031,200401300PHI,24.0,5.0,2nd quarter,5:32.0,Willie Green,PHI,True,2-pointer,0,46-38,'NOH',leads
1065,1065,1065,200401300PHI,16.9,9.9,4th quarter,8:44.0,Willie Green,PHI,False,2-pointer,9,74-75,'NOH',trails
814,814,814,200402030PHI,22.5,11.6,4th quarter,8:40.0,Willie Green,PHI,True,2-pointer,7,66-79,'TOR',trails
823,823,823,200402030PHI,31.5,15.4,4th quarter,1:20.0,Willie Green,PHI,False,2-pointer,13,78-93,'TOR',trails
825,825,825,200402030PHI,28.1,8.1,4th quarter,0:24.7,Willie Green,PHI,True,2-pointer,5,80-93,'TOR',trails
148,148,148,200402050PHI,23.0,22.8,4th quarter,2:22.0,Willie Green,PHI,False,2-pointer,18,91-71,'LAL',leads
151,151,151,200402050PHI,5.4,10.6,4th quarter,1:04.0,Willie Green,PHI,False,2-pointer,19,93-71,'LAL',leads
897,897,897,200402070PHI,24.0,5.0,3rd quarter,6:18.0,Willie Green,PHI,False,2-pointer,0,44-68,'BOS',trails
900,900,900,200402070PHI,5.4,3.1,3rd quarter,5:34.0,Willie Green,PHI,True,2-pointer,19,46-74,'BOS',trails
906,906,906,200402070PHI,5.9,8.5,3rd quarter,0:06.9,Willie Green,PHI,False,2-pointer,18,57-85,'BOS',trails
908,908,908,200402070PHI,9.4,3.4,4th quarter,10:41.0,Willie Green,PHI,True,2-pointer,15,60-87,'BOS',trails
911,911,911,200402070PHI,44.0,20.0,4th quarter,9:30.0,Willie Green,PHI,True,3-pointer,25,63-88,'BOS',trails
917,917,917,200402070PHI,24.0,5.0,4th quarter,5:21.0,Willie Green,PHI,False,2-pointer,0,69-96,'BOS',trails
920,920,920,200402070PHI,24.0,5.0,4th quarter,3:28.0,Willie Green,PHI,True,2-pointer,0,75-101,'BOS',trails
922,922,922,200402070PHI,38.4,17.3,4th quarter,1:20.0,Willie Green,PHI,True,2-pointer,19,78-109,'BOS',trails
923,923,923,200402070PHI,24.0,5.0,4th quarter,0:52.9,Willie Green,PHI,False,2-pointer,0,78-109,'BOS',trails
489,489,489,200402080NJN,24.0,5.0,2nd quarter,2:37.0,Willie Green,PHI,True,2-pointer,0,41-46,'NJN',trails
1245,1245,1245,200402110PHI,31.4,6.3,4th quarter,11:07.0,Willie Green,PHI,True,2-pointer,8,87-65,'WAS',leads
1251,1251,1251,200402110PHI,40.1,14.5,4th quarter,8:37.0,Willie Green,PHI,True,2-pointer,19,95-67,'WAS',leads
1253,1253,1253,200402110PHI,35.7,17.2,4th quarter,6:56.0,Willie Green,PHI,False,2-pointer,17,98-71,'WAS',leads
1256,1256,1256,200402110PHI,24.0,5.0,4th quarter,5:06.0,Willie Green,PHI,True,2-pointer,0,105-73,'WAS',leads
215,215,215,200402170DEN,8.6,16.2,3rd quarter,4:36.0,Willie Green,PHI,True,2-pointer,19,70-79,'DEN',trails
218,218,218,200402170DEN,24.1,12.1,3rd quarter,2:06.0,Willie Green,PHI,False,2-pointer,7,72-83,'DEN',trails
235,235,235,200402170DEN,24.0,5.0,4th quarter,1:31.0,Willie Green,PHI,False,2-pointer,0,83-102,'DEN',trails
238,238,238,200402170DEN,9.5,7.6,4th quarter,0:11.9,Willie Green,PHI,False,2-pointer,15,85-106,'DEN',trails
361,361,361,200402190SEA,9.9,17.8,3rd quarter,6:43.0,Willie Green,PHI,True,2-pointer,19,65-61,'SEA',leads
366,366,366,200402190SEA,9.5,24.9,3rd quarter,3:39.0,Willie Green,PHI,True,3-pointer,25,75-67,'SEA',leads
369,369,369,200402190SEA,24.0,5.0,3rd quarter,1:45.0,Willie Green,PHI,False,2-pointer,0,79-70,'SEA',leads
371,371,371,200402190SEA,29.6,13.7,4th quarter,11:28.0,Willie Green,PHI,True,2-pointer,10,85-76,'SEA',leads
376,376,376,200402190SEA,24.0,5.0,4th quarter,9:03.0,Willie Green,PHI,True,2-pointer,0,91-82,'SEA',leads
380,380,380,200402190SEA,46.2,16.5,4th quarter,6:57.0,Willie Green,PHI,False,3-pointer,25,97-86,'SEA',leads
382,382,382,200402190SEA,38.9,16.2,4th quarter,5:53.0,Willie Green,PHI,False,2-pointer,19,99-90,'SEA',leads
695,695,695,200402200LAL,24.0,5.0,2nd quarter,0:31.5,Willie Green,PHI,True,2-pointer,0,48-57,'LAL',trails
719,719,719,200402200LAL,18.6,20.6,4th quarter,10:38.0,Willie Green,PHI,False,2-pointer,17,70-87,'LAL',trails
720,720,720,200402200LAL,25.5,12.2,4th quarter,10:32.0,Willie Green,PHI,True,2-pointer,7,72-87,'LAL',trails
721,721,721,200402200LAL,24.0,5.0,4th quarter,10:16.0,Willie Green,PHI,True,2-pointer,0,74-87,'LAL',trails
722,722,722,200402200LAL,24.0,5.0,4th quarter,9:29.0,Willie Green,PHI,False,2-pointer,0,74-89,'LAL',trails
731,731,731,200402200LAL,37.6,23.4,4th quarter,3:36.0,Willie Green,PHI,False,2-pointer,23,82-108,'LAL',trails
736,736,736,200402200LAL,11.7,17.2,4th quarter,0:28.9,Willie Green,PHI,False,2-pointer,17,85-116,'LAL',trails
565,565,565,200402230PHI,3.8,1.9,1st quarter,0:00.1,Willie Green,PHI,False,2-pointer,20,16-25,'DET',trails
569,569,569,200402230PHI,24.0,5.0,2nd quarter,9:50.0,Willie Green,PHI,False,2-pointer,0,17-30,'DET',trails
593,593,593,200402230PHI,31.5,10.8,2nd quarter,0:06.9,Willie Green,PHI,False,2-pointer,9,33-43,'DET',trails
594,594,594,200402230PHI,24.0,5.0,2nd quarter,0:04.5,Willie Green,PHI,True,2-pointer,0,35-43,'DET',trails
605,605,605,200402230PHI,44.9,4.5,3rd quarter,3:58.0,Willie Green,PHI,True,2-pointer,21,43-58,'DET',trails
606,606,606,200402230PHI,10.7,20.5,3rd quarter,2:18.0,Willie Green,PHI,False,2-pointer,20,43-58,'DET',trails
610,610,610,200402230PHI,2.5,18.8,4th quarter,10:51.0,Willie Green,PHI,False,3-pointer,26,52-63,'DET',trails
612,612,612,200402230PHI,23.8,13.2,4th quarter,10:15.0,Willie Green,PHI,False,2-pointer,8,52-63,'DET',trails
613,613,613,200402230PHI,23.7,20.5,4th quarter,9:51.0,Willie Green,PHI,True,2-pointer,16,54-66,'DET',trails
624,624,624,200402230PHI,24.0,5.0,4th quarter,1:59.0,Willie Green,PHI,False,2-pointer,0,66-74,'DET',trails
625,625,625,200402230PHI,24.0,5.0,4th quarter,1:48.0,Willie Green,PHI,False,2-pointer,0,66-74,'DET',trails
14,14,14,200402240ATL,29.2,7.5,1st quarter,0:38.0,Willie Green,PHI,False,2-pointer,6,17-24,'ATL',trails
17,17,17,200402240ATL,29.6,30.3,2nd quarter,11:35.0,Willie Green,PHI,True,3-pointer,26,20-26,'ATL',trails
19,19,19,200402240ATL,18.9,10.4,2nd quarter,10:04.0,Willie Green,PHI,True,2-pointer,7,26-28,'ATL',trails
22,22,22,200402240ATL,23.5,21.1,2nd quarter,7:39.0,Willie Green,PHI,True,2-pointer,16,32-35,'ATL',trails
28,28,28,200402240ATL,16.5,11.6,2nd quarter,3:12.0,Willie Green,PHI,False,2-pointer,10,36-44,'ATL',trails
42,42,42,200402240ATL,16.0,31.1,3rd quarter,7:06.0,Willie Green,PHI,False,3-pointer,27,40-57,'ATL',trails
43,43,43,200402240ATL,20.4,31.0,3rd quarter,6:01.0,Willie Green,PHI,False,3-pointer,26,41-64,'ATL',trails
49,49,49,200402240ATL,44.4,20.0,3rd quarter,2:47.0,Willie Green,PHI,False,3-pointer,25,46-68,'ATL',trails
51,51,51,200402240ATL,24.0,5.0,3rd quarter,1:50.0,Willie Green,PHI,True,2-pointer,0,51-70,'ATL',trails
52,52,52,200402240ATL,24.0,5.0,3rd quarter,0:36.9,Willie Green,PHI,False,2-pointer,0,53-72,'ATL',trails
55,55,55,200402240ATL,13.3,7.2,4th quarter,10:52.0,Willie Green,PHI,True,2-pointer,11,55-74,'ATL',trails
61,61,61,200402240ATL,24.0,5.0,4th quarter,8:34.0,Willie Green,PHI,False,2-pointer,0,57-76,'ATL',trails
68,68,68,200402240ATL,36.8,11.9,4th quarter,2:06.0,Willie Green,PHI,False,2-pointer,15,71-84,'ATL',trails
549,549,549,200402280IND,25.5,9.3,2nd quarter,9:33.0,Willie Green,PHI,True,2-pointer,5,21-29,'IND',trails
550,550,550,200402280IND,14.3,5.7,2nd quarter,8:52.0,Willie Green,PHI,True,2-pointer,10,23-31,'IND',trails
555,555,555,200402280IND,22.7,6.5,2nd quarter,5:05.0,Willie Green,PHI,False,2-pointer,2,28-33,'IND',trails
557,557,557,200402280IND,23.8,17.7,2nd quarter,3:16.0,Willie Green,PHI,True,2-pointer,13,32-35,'IND',trails
558,558,558,200402280IND,38.3,17.7,2nd quarter,2:38.0,Willie Green,PHI,False,2-pointer,19,32-37,'IND',trails
570,570,570,200402280IND,24.1,18.2,3rd quarter,5:36.0,Willie Green,PHI,True,2-pointer,13,41-47,'IND',trails
573,573,573,200402280IND,12.8,11.3,3rd quarter,4:28.0,Willie Green,PHI,False,2-pointer,13,41-49,'IND',trails
574,574,574,200402280IND,25.3,30.3,3rd quarter,3:47.0,Willie Green,PHI,False,3-pointer,25,41-49,'IND',trails
576,576,576,200402280IND,43.2,5.7,3rd quarter,2:49.0,Willie Green,PHI,False,2-pointer,19,41-54,'IND',trails
583,583,583,200402280IND,19.4,13.4,4th quarter,8:31.0,Willie Green,PHI,True,2-pointer,10,53-65,'IND',trails
586,586,586,200402280IND,25.3,6.7,4th quarter,5:39.0,Willie Green,PHI,True,2-pointer,2,60-72,'IND',trails
592,592,592,200402280IND,23.4,9.1,4th quarter,2:59.0,Willie Green,PHI,False,2-pointer,4,66-79,'IND',trails
595,595,595,200402280IND,20.1,14.7,4th quarter,1:25.0,Willie Green,PHI,False,2-pointer,10,70-79,'IND',trails
596,596,596,200402280IND,14.8,20.3,4th quarter,0:52.2,Willie Green,PHI,True,2-pointer,18,72-81,'IND',trails
597,597,597,200402280IND,32.2,29.3,4th quarter,0:21.9,Willie Green,PHI,False,3-pointer,26,72-81,'IND',trails
873,873,873,200402290PHI,24.0,5.0,1st quarter,0:04.1,Willie Green,PHI,True,2-pointer,0,25-23,'MIN',leads
877,877,877,200402290PHI,24.0,5.0,2nd quarter,8:45.0,Willie Green,PHI,True,2-pointer,0,30-29,'MIN',leads
880,880,880,200402290PHI,38.3,27.9,2nd quarter,7:26.0,Willie Green,PHI,False,3-pointer,27,31-29,'MIN',leads
882,882,882,200402290PHI,28.6,29.5,2nd quarter,5:59.0,Willie Green,PHI,True,3-pointer,25,35-32,'MIN',leads
885,885,885,200402290PHI,24.0,5.0,2nd quarter,4:02.0,Willie Green,PHI,True,2-pointer,0,39-32,'MIN',leads
886,886,886,200402290PHI,19.9,18.3,2nd quarter,3:30.0,Willie Green,PHI,False,2-pointer,14,39-32,'MIN',leads
904,904,904,200402290PHI,38.9,12.4,3rd quarter,3:51.0,Willie Green,PHI,False,2-pointer,17,58-54,'MIN',leads
907,907,907,200402290PHI,30.4,6.3,3rd quarter,2:23.0,Willie Green,PHI,False,2-pointer,7,60-58,'MIN',leads
909,909,909,200402290PHI,24.0,19.5,3rd quarter,1:02.0,Willie Green,PHI,False,2-pointer,15,60-61,'MIN',trails
911,911,911,200402290PHI,24.0,5.0,4th quarter,11:47.0,Willie Green,PHI,False,2-pointer,0,60-61,'MIN',trails
916,916,916,200402290PHI,24.0,5.0,4th quarter,9:15.0,Willie Green,PHI,False,2-pointer,0,66-63,'MIN',leads
872,872,872,200403030NYK,33.8,16.4,2nd quarter,11:30.0,Willie Green,PHI,False,2-pointer,15,23-28,'NYK',trails
906,906,906,200403030NYK,4.6,10.6,3rd quarter,1:11.0,Willie Green,PHI,False,2-pointer,20,52-64,'NYK',trails
907,907,907,200403030NYK,24.0,5.0,3rd quarter,0:35.9,Willie Green,PHI,False,2-pointer,0,52-64,'NYK',trails
908,908,908,200403030NYK,33.0,4.9,3rd quarter,0:30.7,Willie Green,PHI,True,2-pointer,9,54-64,'NYK',trails
910,910,910,200403030NYK,18.8,6.8,4th quarter,11:04.0,Willie Green,PHI,False,2-pointer,6,57-68,'NYK',trails
913,913,913,200403030NYK,24.0,5.0,4th quarter,9:41.0,Willie Green,PHI,True,2-pointer,0,63-68,'NYK',trails
915,915,915,200403030NYK,24.0,5.0,4th quarter,8:22.0,Willie Green,PHI,True,2-pointer,0,65-68,'NYK',trails
917,917,917,200403030NYK,24.0,5.0,4th quarter,7:01.0,Willie Green,PHI,False,2-pointer,0,65-73,'NYK',trails
258,258,258,200403040PHI,9.5,14.4,2nd quarter,3:39.0,Willie Green,PHI,True,2-pointer,17,40-50,'SAC',trails
260,260,260,200403040PHI,13.0,27.5,2nd quarter,1:04.0,Willie Green,PHI,True,3-pointer,25,45-59,'SAC',trails
279,279,279,200403040PHI,9.2,25.2,3rd quarter,2:07.0,Willie Green,PHI,True,3-pointer,25,76-76,'SAC',tied
282,282,282,200403040PHI,24.0,5.0,3rd quarter,0:43.1,Willie Green,PHI,False,2-pointer,0,79-79,'SAC',tied
302,302,302,200403040PHI,24.0,5.0,4th quarter,0:13.9,Willie Green,PHI,False,2-pointer,0,105-112,'SAC',trails
755,755,755,200403060PHI,23.4,22.3,1st quarter,0:01.1,Willie Green,PHI,True,2-pointer,17,28-26,'CHI',leads
756,756,756,200403060PHI,25.8,9.3,2nd quarter,11:47.0,Willie Green,PHI,False,2-pointer,5,28-26,'CHI',leads
793,793,793,200403060PHI,4.9,3.2,4th quarter,10:14.0,Willie Green,PHI,False,2-pointer,19,69-73,'CHI',trails
797,797,797,200403060PHI,28.3,9.8,4th quarter,7:27.0,Willie Green,PHI,True,2-pointer,6,77-79,'CHI',trails
800,800,800,200403060PHI,24.0,5.0,4th quarter,5:45.0,Willie Green,PHI,False,2-pointer,0,79-83,'CHI',trails
802,802,802,200403060PHI,24.0,5.0,4th quarter,5:14.0,Willie Green,PHI,True,2-pointer,0,83-83,'CHI',tied
805,805,805,200403060PHI,7.4,10.3,4th quarter,2:37.0,Willie Green,PHI,True,2-pointer,17,89-83,'CHI',leads
808,808,808,200403060PHI,19.6,29.8,4th quarter,0:13.9,Willie Green,PHI,False,3-pointer,25,97-85,'CHI',leads
407,407,407,200403080PHI,14.0,11.8,1st quarter,2:43.0,Willie Green,PHI,False,2-pointer,12,9-20,'MIL',trails
408,408,408,200403080PHI,5.6,6.8,1st quarter,1:56.0,Willie Green,PHI,False,2-pointer,18,9-22,'MIL',trails
410,410,410,200403080PHI,7.2,25.4,1st quarter,0:22.9,Willie Green,PHI,False,3-pointer,26,11-25,'MIL',trails
414,414,414,200403080PHI,24.0,5.0,2nd quarter,9:47.0,Willie Green,PHI,True,2-pointer,0,20-31,'MIL',trails
415,415,415,200403080PHI,24.6,24.6,2nd quarter,9:13.0,Willie Green,PHI,True,2-pointer,20,24-32,'MIL',trails
418,418,418,200403080PHI,30.9,12.7,2nd quarter,6:33.0,Willie Green,PHI,False,2-pointer,10,28-40,'MIL',trails
443,443,443,200403080PHI,5.4,10.8,3rd quarter,4:07.0,Willie Green,PHI,False,2-pointer,19,57-68,'MIL',trails
447,447,447,200403080PHI,23.4,17.3,3rd quarter,1:30.0,Willie Green,PHI,False,2-pointer,12,65-72,'MIL',trails
450,450,450,200403080PHI,20.1,13.1,3rd quarter,0:22.9,Willie Green,PHI,False,2-pointer,9,67-72,'MIL',trails
20,20,20,200403090CHI,26.0,12.9,2nd quarter,10:58.0,Willie Green,PHI,False,2-pointer,8,23-22,'CHI',leads
21,21,21,200403090CHI,19.7,23.9,2nd quarter,10:22.0,Willie Green,PHI,False,2-pointer,19,23-24,'CHI',trails
23,23,23,200403090CHI,21.4,10.9,2nd quarter,9:17.0,Willie Green,PHI,False,2-pointer,6,25-26,'CHI',trails
60,60,60,200403090CHI,24.0,5.0,4th quarter,9:26.0,Willie Green,PHI,False,2-pointer,0,65-65,'CHI',tied
1215,1215,1215,200403120PHI,18.1,11.3,2nd quarter,11:27.0,Willie Green,PHI,False,2-pointer,9,23-21,'NYK',leads
1217,1217,1217,200403120PHI,25.1,14.1,2nd quarter,7:43.0,Willie Green,PHI,False,2-pointer,9,27-26,'NYK',leads
1225,1225,1225,200403120PHI,33.5,27.4,2nd quarter,0:27.9,Willie Green,PHI,False,3-pointer,24,35-45,'NYK',trails
1244,1244,1244,200403120PHI,24.0,5.0,4th quarter,7:32.0,Willie Green,PHI,False,2-pointer,0,65-76,'NYK',trails
327,327,327,200403140DET,36.0,10.4,2nd quarter,11:29.0,Willie Green,PHI,True,2-pointer,13,20-22,'DET',trails
332,332,332,200403140DET,24.0,5.0,2nd quarter,8:18.0,Willie Green,PHI,True,2-pointer,0,30-28,'DET',leads
333,333,333,200403140DET,37.1,21.1,2nd quarter,7:40.0,Willie Green,PHI,True,2-pointer,21,32-31,'DET',leads
361,361,361,200403140DET,24.0,5.0,3rd quarter,3:50.0,Willie Green,PHI,True,2-pointer,0,47-60,'DET',trails
362,362,362,200403140DET,13.5,21.6,3rd quarter,3:03.0,Willie Green,PHI,True,2-pointer,20,49-63,'DET',trails
365,365,365,200403140DET,17.1,22.9,3rd quarter,0:35.9,Willie Green,PHI,False,2-pointer,19,52-66,'DET',trails
369,369,369,200403140DET,41.7,8.6,4th quarter,5:54.0,Willie Green,PHI,True,2-pointer,18,61-76,'DET',trails
370,370,370,200403140DET,10.0,15.9,4th quarter,4:56.0,Willie Green,PHI,True,2-pointer,18,63-79,'DET',trails
371,371,371,200403140DET,10.4,15.9,4th quarter,3:40.0,Willie Green,PHI,True,2-pointer,17,65-81,'DET',trails
372,372,372,200403140DET,24.0,5.0,4th quarter,2:54.0,Willie Green,PHI,False,2-pointer,0,65-83,'DET',trails
361,361,361,200403160MEM,30.2,17.5,2nd quarter,10:00.0,Willie Green,PHI,False,2-pointer,14,26-17,'MEM',leads
364,364,364,200403160MEM,30.6,28.5,2nd quarter,8:39.0,Willie Green,PHI,True,3-pointer,24,29-22,'MEM',leads
366,366,366,200403160MEM,46.7,4.9,2nd quarter,7:13.0,Willie Green,PHI,False,3-pointer,23,31-24,'MEM',leads
396,396,396,200403160MEM,23.0,27.7,3rd quarter,0:36.9,Willie Green,PHI,False,2-pointer,23,66-55,'MEM',leads
398,398,398,200403160MEM,8.4,41.2,3rd quarter,0:00.0,Willie Green,PHI,False,3-pointer,39,66-57,'MEM',leads
399,399,399,200403160MEM,29.2,12.2,4th quarter,11:45.0,Willie Green,PHI,False,2-pointer,9,66-57,'MEM',leads
837,837,837,200403170NOH,38.3,19.0,2nd quarter,8:05.0,Willie Green,PHI,True,2-pointer,20,34-30,'NOH',leads
838,838,838,200403170NOH,14.6,19.8,2nd quarter,7:31.0,Willie Green,PHI,False,2-pointer,18,34-32,'NOH',leads
870,870,870,200403170NOH,40.7,5.8,4th quarter,9:33.0,Willie Green,PHI,False,2-pointer,17,68-79,'NOH',trails
871,871,871,200403170NOH,14.1,15.9,4th quarter,8:46.0,Willie Green,PHI,False,2-pointer,15,68-79,'NOH',trails
880,880,880,200403170NOH,6.4,16.4,4th quarter,1:44.0,Willie Green,PHI,False,2-pointer,21,79-100,'NOH',trails
473,473,473,200403200MIA,4.8,5.8,2nd quarter,11:16.0,Willie Green,PHI,False,2-pointer,19,18-19,'MIA',trails
476,476,476,200403200MIA,13.7,21.9,2nd quarter,9:44.0,Willie Green,PHI,False,2-pointer,20,18-26,'MIA',trails
527,527,527,200403200MIA,29.2,11.6,4th quarter,0:58.9,Willie Green,PHI,False,2-pointer,8,67-101,'MIA',trails
528,528,528,200403200MIA,27.8,12.1,4th quarter,0:51.9,Willie Green,PHI,False,2-pointer,8,67-101,'MIA',trails
530,530,530,200403200MIA,40.3,23.9,4th quarter,0:16.9,Willie Green,PHI,False,3-pointer,25,67-101,'MIA',trails
562,562,562,200403220PHI,24.0,5.0,2nd quarter,10:50.0,Willie Green,PHI,True,2-pointer,0,31-27,'DAL',leads
564,564,564,200403220PHI,17.3,23.7,2nd quarter,9:06.0,Willie Green,PHI,False,2-pointer,20,37-35,'DAL',leads
565,565,565,200403220PHI,37.1,25.9,2nd quarter,8:47.0,Willie Green,PHI,True,3-pointer,25,40-36,'DAL',leads
569,569,569,200403220PHI,30.7,23.4,2nd quarter,5:50.0,Willie Green,PHI,True,2-pointer,20,47-43,'DAL',leads
571,571,571,200403220PHI,15.0,29.2,2nd quarter,5:05.0,Willie Green,PHI,True,3-pointer,26,50-45,'DAL',leads
587,587,587,200403220PHI,31.9,17.3,3rd quarter,2:57.0,Willie Green,PHI,False,2-pointer,15,80-70,'DAL',leads
588,588,588,200403220PHI,3.0,21.9,3rd quarter,2:29.0,Willie Green,PHI,False,3-pointer,27,80-70,'DAL',leads
589,589,589,200403220PHI,24.0,5.0,3rd quarter,1:25.0,Willie Green,PHI,False,2-pointer,0,80-72,'DAL',leads
