Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
284,284,284,200204030DET,32.7,6.7,4th quarter,9:27.0,Rodney White,DET,False,2-pointer,9,65-89,'SAC',trails
288,288,288,200204030DET,32.7,5.4,4th quarter,7:31.0,Rodney White,DET,False,2-pointer,9,69-91,'SAC',trails
292,292,292,200204030DET,36.3,7.8,4th quarter,4:56.0,Rodney White,DET,False,2-pointer,13,72-97,'SAC',trails
293,293,293,200204030DET,14.2,8.8,4th quarter,4:21.0,Rodney White,DET,False,2-pointer,11,72-97,'SAC',trails
294,294,294,200204030DET,24.0,5.0,4th quarter,4:16.0,Rodney White,DET,True,2-pointer,0,74-97,'SAC',trails
295,295,295,200204030DET,9.7,11.1,4th quarter,3:38.0,Rodney White,DET,False,2-pointer,16,74-99,'SAC',trails
303,303,303,200204130CHI,24.0,5.0,4th quarter,0:07.4,Rodney White,DET,False,2-pointer,0,124-106,'DET',leads
473,473,473,200204170DET,5.1,15.6,4th quarter,5:37.0,Rodney White,DET,False,2-pointer,22,108-79,'DET',leads
476,476,476,200204170DET,18.6,9.5,4th quarter,4:10.0,Rodney White,DET,False,2-pointer,7,110-83,'DET',leads
479,479,479,200204170DET,7.2,3.9,4th quarter,2:08.0,Rodney White,DET,False,2-pointer,17,117-87,'DET',leads
482,482,482,200204170DET,8.7,27.6,4th quarter,0:41.1,Rodney White,DET,True,3-pointer,27,123-89,'DET',leads
474,474,474,200204210DET,12.3,7.8,4th quarter,0:23.0,Rodney White,DET,False,2-pointer,12,85-62,'TOR',leads
259,259,259,200211050DEN,18.4,8.6,2nd quarter,11:01.0,Rodney White,DEN,True,2-pointer,7,22-27,'DEN',trails
262,262,262,200211050DEN,42.9,13.6,2nd quarter,8:57.0,Rodney White,DEN,False,2-pointer,21,24-31,'DEN',trails
263,263,263,200211050DEN,6.8,8.8,2nd quarter,8:03.0,Rodney White,DEN,True,2-pointer,18,26-33,'DEN',trails
264,264,264,200211050DEN,32.7,20.8,2nd quarter,6:58.0,Rodney White,DEN,False,2-pointer,18,26-36,'DEN',trails
295,295,295,200211050DEN,31.5,24.1,3rd quarter,0:00.9,Rodney White,DEN,False,2-pointer,21,71-74,'DEN',trails
300,300,300,200211050DEN,40.7,11.9,4th quarter,9:02.0,Rodney White,DEN,True,2-pointer,18,77-79,'DEN',trails
311,311,311,200211050DEN,43.2,14.1,4th quarter,2:41.0,Rodney White,DEN,False,2-pointer,21,81-99,'DEN',trails
312,312,312,200211050DEN,23.4,25.9,4th quarter,1:05.0,Rodney White,DEN,True,2-pointer,21,85-103,'DEN',trails
262,262,262,200211070DEN,25.0,22.4,1st quarter,3:33.0,Rodney White,DEN,False,2-pointer,17,12-9,'DET',leads
273,273,273,200211070DEN,20.7,8.6,2nd quarter,10:10.0,Rodney White,DEN,False,2-pointer,5,16-19,'DET',trails
275,275,275,200211070DEN,22.5,22.6,2nd quarter,8:55.0,Rodney White,DEN,False,2-pointer,18,16-20,'DET',trails
299,299,299,200211070DEN,35.3,22.6,3rd quarter,0:33.4,Rodney White,DEN,False,2-pointer,21,42-66,'DET',trails
316,316,316,200211070DEN,30.2,26.0,4th quarter,1:40.0,Rodney White,DEN,False,2-pointer,22,63-87,'DET',trails
317,317,317,200211070DEN,46.5,4.2,4th quarter,1:09.0,Rodney White,DEN,False,3-pointer,23,63-87,'DET',trails
318,318,318,200211070DEN,22.4,10.1,4th quarter,0:46.6,Rodney White,DEN,False,2-pointer,5,63-87,'DET',trails
583,583,583,200211090DEN,18.8,6.7,2nd quarter,10:12.0,Rodney White,DEN,False,2-pointer,5,16-20,'DEN',trails
584,584,584,200211090DEN,24.0,5.0,2nd quarter,10:11.0,Rodney White,DEN,True,2-pointer,0,18-20,'DEN',trails
585,585,585,200211090DEN,39.9,15.9,2nd quarter,9:44.0,Rodney White,DEN,False,2-pointer,19,18-20,'DEN',trails
587,587,587,200211090DEN,18.9,8.3,2nd quarter,9:21.0,Rodney White,DEN,True,2-pointer,6,20-20,'DEN',tied
591,591,591,200211090DEN,19.9,9.9,2nd quarter,7:58.0,Rodney White,DEN,True,2-pointer,6,24-22,'DEN',leads
593,593,593,200211090DEN,5.4,21.1,2nd quarter,7:21.0,Rodney White,DEN,True,3-pointer,25,27-22,'DEN',leads
596,596,596,200211090DEN,40.7,18.8,2nd quarter,5:34.0,Rodney White,DEN,False,2-pointer,22,31-26,'DEN',leads
597,597,597,200211090DEN,6.9,4.9,2nd quarter,5:03.0,Rodney White,DEN,True,2-pointer,17,33-29,'DEN',leads
599,599,599,200211090DEN,24.0,5.0,2nd quarter,3:39.0,Rodney White,DEN,True,2-pointer,0,35-29,'DEN',leads
600,600,600,200211090DEN,19.2,26.2,2nd quarter,3:13.0,Rodney White,DEN,False,2-pointer,22,36-31,'DEN',leads
601,601,601,200211090DEN,3.8,21.6,2nd quarter,1:37.0,Rodney White,DEN,False,3-pointer,26,40-33,'DEN',leads
602,602,602,200211090DEN,24.0,5.0,2nd quarter,1:31.0,Rodney White,DEN,True,2-pointer,0,42-33,'DEN',leads
605,605,605,200211090DEN,10.2,4.2,2nd quarter,0:00.0,Rodney White,DEN,True,2-pointer,14,46-39,'DEN',leads
635,635,635,200211090DEN,3.3,13.6,4th quarter,9:21.0,Rodney White,DEN,True,2-pointer,22,76-62,'DEN',leads
637,637,637,200211090DEN,24.0,5.0,4th quarter,7:11.0,Rodney White,DEN,False,2-pointer,0,76-64,'DEN',leads
639,639,639,200211090DEN,8.6,11.8,4th quarter,5:46.0,Rodney White,DEN,True,2-pointer,17,78-68,'DEN',leads
399,399,399,200211130DEN,17.1,6.2,2nd quarter,10:10.0,Rodney White,DEN,True,2-pointer,7,23-21,'PHO',leads
432,432,432,200211130DEN,11.7,13.9,3rd quarter,3:52.0,Rodney White,DEN,False,2-pointer,15,49-52,'PHO',trails
433,433,433,200211130DEN,39.1,11.8,3rd quarter,3:35.0,Rodney White,DEN,False,2-pointer,17,49-52,'PHO',trails
459,459,459,200211130DEN,11.5,26.5,4th quarter,0:00.5,Rodney White,DEN,False,3-pointer,25,72-75,'PHO',trails
1647,1647,1647,200211150TOR,40.3,18.0,2nd quarter,5:13.0,Rodney White,DEN,False,2-pointer,21,31-33,'TOR',trails
508,508,508,200211160DET,34.0,20.0,2nd quarter,10:52.0,Rodney White,DEN,False,2-pointer,18,14-15,'DET',trails
511,511,511,200211160DET,23.8,11.6,2nd quarter,7:57.0,Rodney White,DEN,True,2-pointer,7,16-18,'DET',trails
514,514,514,200211160DET,32.4,7.5,2nd quarter,5:37.0,Rodney White,DEN,True,2-pointer,9,20-21,'DET',trails
515,515,515,200211160DET,6.9,12.6,2nd quarter,4:13.0,Rodney White,DEN,True,2-pointer,19,22-24,'DET',trails
535,535,535,200211160DET,10.0,17.3,3rd quarter,0:25.7,Rodney White,DEN,False,2-pointer,19,41-46,'DET',trails
334,334,334,200211180NJN,0.3,5.5,1st quarter,2:34.0,Rodney White,DEN,False,3-pointer,24,13-25,'NJN',trails
335,335,335,200211180NJN,17.8,18.7,1st quarter,2:09.0,Rodney White,DEN,False,2-pointer,15,13-25,'NJN',trails
379,379,379,200211180NJN,12.0,8.8,4th quarter,10:25.0,Rodney White,DEN,True,2-pointer,13,52-85,'NJN',trails
385,385,385,200211180NJN,24.0,5.0,4th quarter,8:11.0,Rodney White,DEN,True,2-pointer,0,57-89,'NJN',trails
390,390,390,200211180NJN,26.4,10.4,4th quarter,5:34.0,Rodney White,DEN,True,2-pointer,6,67-93,'NJN',trails
397,397,397,200211180NJN,24.0,30.8,4th quarter,1:23.0,Rodney White,DEN,False,3-pointer,26,73-97,'NJN',trails
400,400,400,200211180NJN,24.0,5.0,4th quarter,0:40.0,Rodney White,DEN,False,2-pointer,0,75-97,'NJN',trails
401,401,401,200211180NJN,23.2,8.0,4th quarter,0:36.3,Rodney White,DEN,True,2-pointer,3,77-97,'NJN',trails
398,398,398,200211200DEN,18.4,29.2,1st quarter,10:35.0,Rodney White,DEN,True,3-pointer,25,5-2,'UTA',leads
407,407,407,200211200DEN,46.7,9.8,1st quarter,6:59.0,Rodney White,DEN,False,3-pointer,23,12-17,'UTA',trails
409,409,409,200211200DEN,35.8,16.2,1st quarter,6:47.0,Rodney White,DEN,False,2-pointer,16,12-17,'UTA',trails
440,440,440,200211200DEN,5.4,21.0,3rd quarter,9:13.0,Rodney White,DEN,False,3-pointer,25,44-61,'UTA',trails
428,428,428,200211260DEN,24.0,5.0,1st quarter,1:24.0,Rodney White,DEN,False,2-pointer,0,17-15,'SAS',leads
429,429,429,200211260DEN,38.9,8.3,1st quarter,1:09.0,Rodney White,DEN,True,2-pointer,15,19-15,'SAS',leads
434,434,434,200211260DEN,43.0,4.1,2nd quarter,10:41.0,Rodney White,DEN,True,2-pointer,19,23-21,'SAS',leads
435,435,435,200211260DEN,1.3,4.5,2nd quarter,10:00.0,Rodney White,DEN,False,3-pointer,23,23-23,'SAS',tied
462,462,462,200211260DEN,19.1,7.5,3rd quarter,7:39.0,Rodney White,DEN,False,2-pointer,6,42-57,'SAS',trails
464,464,464,200211260DEN,1.8,14.9,3rd quarter,6:56.0,Rodney White,DEN,False,3-pointer,24,44-57,'SAS',trails
467,467,467,200211260DEN,16.9,8.3,3rd quarter,5:33.0,Rodney White,DEN,False,2-pointer,8,46-59,'SAS',trails
485,485,485,200211260DEN,27.1,9.3,4th quarter,5:00.0,Rodney White,DEN,False,2-pointer,5,70-77,'SAS',trails
1649,1649,1649,200211270SAS,20.7,6.8,1st quarter,6:39.0,Rodney White,DEN,False,2-pointer,4,2-11,'SAS',trails
1650,1650,1650,200211270SAS,25.6,6.3,1st quarter,6:25.0,Rodney White,DEN,False,2-pointer,2,2-11,'SAS',trails
1652,1652,1652,200211270SAS,6.6,22.9,1st quarter,4:24.0,Rodney White,DEN,False,3-pointer,25,3-11,'SAS',trails
1657,1657,1657,200211270SAS,39.8,14.7,1st quarter,0:41.3,Rodney White,DEN,False,2-pointer,19,3-19,'SAS',trails
1710,1710,1710,200211270SAS,24.0,8.8,4th quarter,5:08.0,Rodney White,DEN,False,2-pointer,4,53-85,'SAS',trails
1712,1712,1712,200211270SAS,14.1,21.0,4th quarter,4:28.0,Rodney White,DEN,True,2-pointer,19,57-87,'SAS',trails
1713,1713,1713,200211270SAS,35.8,20.6,4th quarter,3:34.0,Rodney White,DEN,False,2-pointer,20,57-89,'SAS',trails
1715,1715,1715,200211270SAS,22.2,5.0,4th quarter,1:43.0,Rodney White,DEN,True,2-pointer,2,62-94,'SAS',trails
1717,1717,1717,200211270SAS,24.3,6.5,4th quarter,0:02.4,Rodney White,DEN,True,2-pointer,2,67-99,'SAS',trails
600,600,600,200211290DEN,0.5,6.2,1st quarter,0:02.2,Rodney White,DEN,False,3-pointer,24,23-14,'DEN',leads
602,602,602,200211290DEN,19.9,10.1,2nd quarter,11:30.0,Rodney White,DEN,False,2-pointer,7,23-16,'DEN',leads
603,603,603,200211290DEN,0.8,4.9,2nd quarter,11:18.0,Rodney White,DEN,True,3-pointer,23,26-16,'DEN',leads
604,604,604,200211290DEN,33.2,20.5,2nd quarter,10:48.0,Rodney White,DEN,False,2-pointer,18,26-16,'DEN',leads
606,606,606,200211290DEN,26.0,29.5,2nd quarter,10:04.0,Rodney White,DEN,True,3-pointer,25,29-18,'DEN',leads
612,612,612,200211290DEN,26.8,10.8,2nd quarter,6:42.0,Rodney White,DEN,False,2-pointer,6,34-21,'DEN',leads
613,613,613,200211290DEN,43.4,20.1,2nd quarter,6:20.0,Rodney White,DEN,False,3-pointer,25,34-23,'DEN',leads
614,614,614,200211290DEN,26.6,11.6,2nd quarter,5:56.0,Rodney White,DEN,False,2-pointer,7,34-23,'DEN',leads
641,641,641,200211290DEN,12.8,24.2,4th quarter,11:27.0,Rodney White,DEN,True,2-pointer,22,69-66,'DEN',leads
173,173,173,200212030GSW,1.2,8.6,1st quarter,7:08.0,Rodney White,DEN,False,3-pointer,23,3-11,'DEN',trails
207,207,207,200212030GSW,31.5,10.6,2nd quarter,2:55.0,Rodney White,DEN,True,2-pointer,9,32-53,'DEN',trails
208,208,208,200212030GSW,24.0,10.8,2nd quarter,2:32.0,Rodney White,DEN,False,2-pointer,6,32-53,'DEN',trails
213,213,213,200212030GSW,28.9,28.8,3rd quarter,11:29.0,Rodney White,DEN,False,3-pointer,24,37-57,'DEN',trails
243,243,243,200212030GSW,0.5,6.7,4th quarter,4:15.0,Rodney White,DEN,False,3-pointer,24,78-103,'DEN',trails
245,245,245,200212030GSW,24.0,5.0,4th quarter,2:30.0,Rodney White,DEN,False,2-pointer,0,80-103,'DEN',trails
250,250,250,200212030GSW,24.0,5.0,4th quarter,0:06.6,Rodney White,DEN,True,2-pointer,0,89-110,'DEN',trails
272,272,272,200212040DEN,24.0,5.0,2nd quarter,11:15.0,Rodney White,DEN,True,2-pointer,0,25-34,'SAC',trails
277,277,277,200212040DEN,0.2,4.9,2nd quarter,8:08.0,Rodney White,DEN,False,3-pointer,24,30-38,'SAC',trails
278,278,278,200212040DEN,23.8,10.1,2nd quarter,7:53.0,Rodney White,DEN,False,2-pointer,5,30-38,'SAC',trails
291,291,291,200212040DEN,24.0,5.0,2nd quarter,1:25.0,Rodney White,DEN,True,2-pointer,0,38-51,'SAC',trails
307,307,307,200212040DEN,12.8,18.8,3rd quarter,2:00.0,Rodney White,DEN,False,2-pointer,18,70-71,'SAC',trails
308,308,308,200212040DEN,0.8,9.6,3rd quarter,1:18.0,Rodney White,DEN,False,3-pointer,24,70-73,'SAC',trails
320,320,320,200212040DEN,2.3,6.2,4th quarter,5:42.0,Rodney White,DEN,True,2-pointer,22,83-81,'SAC',leads
326,326,326,200212040DEN,3.3,4.7,4th quarter,1:00.0,Rodney White,DEN,True,2-pointer,21,90-91,'SAC',trails
991,991,991,200212060SAC,24.0,5.0,2nd quarter,5:54.0,Rodney White,DEN,False,2-pointer,0,27-46,'SAC',trails
1000,1000,1000,200212060SAC,18.6,29.5,2nd quarter,1:29.0,Rodney White,DEN,False,3-pointer,25,33-48,'SAC',trails
1038,1038,1038,200212060SAC,41.2,5.7,4th quarter,2:08.0,Rodney White,DEN,False,2-pointer,17,74-98,'SAC',trails
464,464,464,200212090DEN,11.8,15.5,1st quarter,1:14.0,Rodney White,DEN,False,2-pointer,16,18-20,'DEN',trails
488,488,488,200212090DEN,8.7,20.8,2nd quarter,3:30.0,Rodney White,DEN,True,2-pointer,22,39-43,'DEN',trails
491,491,491,200212090DEN,44.2,14.1,2nd quarter,1:25.0,Rodney White,DEN,False,2-pointer,22,42-46,'DEN',trails
493,493,493,200212090DEN,47.6,7.0,2nd quarter,0:01.4,Rodney White,DEN,False,3-pointer,24,44-47,'DEN',trails
511,511,511,200212090DEN,24.0,5.0,3rd quarter,0:16.8,Rodney White,DEN,True,2-pointer,0,61-65,'DEN',trails
530,530,530,200212090DEN,0.2,5.0,4th quarter,0:40.1,Rodney White,DEN,False,3-pointer,24,81-89,'DEN',trails
506,506,506,200212110MEM,14.1,25.1,2nd quarter,7:18.0,Rodney White,DEN,False,2-pointer,22,22-32,'DEN',trails
516,516,516,200212110MEM,24.0,5.0,2nd quarter,2:31.0,Rodney White,DEN,True,2-pointer,0,35-42,'DEN',trails
189,189,189,200212130IND,38.9,26.0,2nd quarter,11:12.0,Rodney White,DEN,True,3-pointer,26,18-22,'IND',trails
190,190,190,200212130IND,9.9,26.4,2nd quarter,10:07.0,Rodney White,DEN,False,3-pointer,26,18-24,'IND',trails
194,194,194,200212130IND,0.8,10.8,2nd quarter,7:20.0,Rodney White,DEN,False,3-pointer,24,18-30,'IND',trails
219,219,219,200212130IND,24.8,6.2,3rd quarter,4:34.0,Rodney White,DEN,True,2-pointer,1,45-69,'IND',trails
221,221,221,200212130IND,26.9,8.3,3rd quarter,3:30.0,Rodney White,DEN,False,2-pointer,4,47-70,'IND',trails
222,222,222,200212130IND,25.5,5.0,3rd quarter,3:28.0,Rodney White,DEN,True,2-pointer,2,49-70,'IND',trails
223,223,223,200212130IND,39.4,14.7,3rd quarter,2:49.0,Rodney White,DEN,False,2-pointer,18,49-73,'IND',trails
226,226,226,200212130IND,7.4,22.6,3rd quarter,1:38.0,Rodney White,DEN,True,3-pointer,24,52-75,'IND',trails
240,240,240,200212130IND,25.3,8.6,4th quarter,6:34.0,Rodney White,DEN,True,2-pointer,4,60-84,'IND',trails
374,374,374,200212140CLE,1.2,4.4,2nd quarter,5:02.0,Rodney White,DEN,True,3-pointer,23,44-44,'DEN',tied
378,378,378,200212140CLE,45.5,17.2,2nd quarter,3:24.0,Rodney White,DEN,True,3-pointer,25,50-51,'DEN',trails
381,381,381,200212140CLE,23.2,5.0,2nd quarter,1:25.0,Rodney White,DEN,True,2-pointer,1,54-57,'DEN',trails
387,387,387,200212140CLE,25.1,7.2,3rd quarter,9:08.0,Rodney White,DEN,False,2-pointer,2,69-68,'DEN',leads
390,390,390,200212140CLE,25.6,6.5,3rd quarter,7:33.0,Rodney White,DEN,False,2-pointer,2,74-74,'DEN',tied
404,404,404,200212140CLE,31.7,22.3,4th quarter,9:17.0,Rodney White,DEN,False,2-pointer,19,88-97,'DEN',trails
406,406,406,200212140CLE,23.8,6.2,4th quarter,8:25.0,Rodney White,DEN,True,2-pointer,1,90-99,'DEN',trails
413,413,413,200212140CLE,41.1,26.0,4th quarter,4:43.0,Rodney White,DEN,False,3-pointer,27,96-104,'DEN',trails
415,415,415,200212140CLE,31.9,23.7,4th quarter,3:56.0,Rodney White,DEN,False,2-pointer,20,96-104,'DEN',trails
416,416,416,200212140CLE,23.8,5.5,4th quarter,3:30.0,Rodney White,DEN,True,2-pointer,1,98-104,'DEN',trails
419,419,419,200212140CLE,24.1,5.8,4th quarter,1:41.0,Rodney White,DEN,True,2-pointer,1,104-108,'DEN',trails
422,422,422,200212140CLE,40.3,25.4,4th quarter,0:17.0,Rodney White,DEN,False,3-pointer,26,104-108,'DEN',trails
857,857,857,200212160PHI,13.2,21.6,1st quarter,1:40.0,Rodney White,DEN,False,2-pointer,20,10-19,'DEN',trails
859,859,859,200212160PHI,31.1,15.7,2nd quarter,11:35.0,Rodney White,DEN,False,2-pointer,13,10-21,'DEN',trails
864,864,864,200212160PHI,13.3,28.7,2nd quarter,9:08.0,Rodney White,DEN,False,3-pointer,26,10-26,'DEN',trails
873,873,873,200212160PHI,34.0,28.2,2nd quarter,1:41.0,Rodney White,DEN,True,3-pointer,25,19-38,'DEN',trails
893,893,893,200212160PHI,4.5,22.3,4th quarter,10:20.0,Rodney White,DEN,False,3-pointer,26,49-68,'DEN',trails
895,895,895,200212160PHI,9.1,30.0,4th quarter,9:17.0,Rodney White,DEN,False,3-pointer,29,49-70,'DEN',trails
594,594,594,200212180DEN,20.2,21.0,2nd quarter,11:35.0,Rodney White,DEN,True,2-pointer,16,16-20,'DAL',trails
595,595,595,200212180DEN,32.0,28.2,2nd quarter,10:54.0,Rodney White,DEN,True,3-pointer,25,19-23,'DAL',trails
596,596,596,200212180DEN,45.8,17.2,2nd quarter,10:24.0,Rodney White,DEN,False,3-pointer,25,19-26,'DAL',trails
598,598,598,200212180DEN,24.0,5.0,2nd quarter,8:44.0,Rodney White,DEN,False,2-pointer,0,21-28,'DAL',trails
606,606,606,200212180DEN,5.8,8.8,2nd quarter,4:05.0,Rodney White,DEN,False,2-pointer,19,33-36,'DAL',trails
616,616,616,200212180DEN,26.4,9.9,3rd quarter,6:36.0,Rodney White,DEN,True,2-pointer,5,42-48,'DAL',trails
618,618,618,200212180DEN,28.9,9.6,3rd quarter,5:20.0,Rodney White,DEN,True,2-pointer,7,44-50,'DAL',trails
622,622,622,200212180DEN,26.9,9.1,3rd quarter,3:09.0,Rodney White,DEN,True,2-pointer,5,49-58,'DAL',trails
624,624,624,200212180DEN,29.1,8.5,3rd quarter,1:14.0,Rodney White,DEN,False,2-pointer,6,51-60,'DAL',trails
626,626,626,200212180DEN,25.8,9.9,3rd quarter,0:01.2,Rodney White,DEN,False,2-pointer,5,51-64,'DAL',trails
627,627,627,200212180DEN,30.9,5.8,4th quarter,11:14.0,Rodney White,DEN,True,2-pointer,7,53-64,'DAL',trails
632,632,632,200212180DEN,44.0,20.1,4th quarter,5:34.0,Rodney White,DEN,True,3-pointer,25,63-74,'DAL',trails
637,637,637,200212180DEN,7.6,23.4,4th quarter,1:06.0,Rodney White,DEN,False,3-pointer,25,71-79,'DAL',trails
380,380,380,200212200DEN,31.5,20.8,1st quarter,7:44.0,Rodney White,DEN,False,2-pointer,17,10-4,'ORL',leads
383,383,383,200212200DEN,1.2,13.2,1st quarter,5:08.0,Rodney White,DEN,False,3-pointer,24,14-13,'ORL',leads
417,417,417,200212200DEN,18.9,24.6,2nd quarter,0:22.3,Rodney White,DEN,False,2-pointer,20,42-40,'ORL',leads
418,418,418,200212200DEN,5.3,12.2,3rd quarter,11:29.0,Rodney White,DEN,True,2-pointer,20,44-42,'ORL',leads
421,421,421,200212200DEN,6.6,4.1,3rd quarter,9:31.0,Rodney White,DEN,False,2-pointer,17,48-49,'ORL',trails
423,423,423,200212200DEN,23.0,11.9,3rd quarter,8:27.0,Rodney White,DEN,True,2-pointer,7,52-49,'ORL',leads
428,428,428,200212200DEN,24.0,5.0,3rd quarter,5:59.0,Rodney White,DEN,False,2-pointer,0,54-55,'ORL',trails
