Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,200512080IND,22.7,5.0,4th quarter,5:09.0,Donell Taylor,WAS,False,2-pointer,1,80-103,'IND',trails
81,81,81,200512080IND,6.4,6.7,4th quarter,4:03.0,Donell Taylor,WAS,False,2-pointer,18,80-106,'IND',trails
82,82,82,200512080IND,43.2,22.1,4th quarter,2:46.0,Donell Taylor,WAS,False,3-pointer,26,82-111,'IND',trails
742,742,742,200512190SEA,7.9,13.7,4th quarter,0:07.7,Donell Taylor,WAS,True,2-pointer,18,101-111,'SEA',trails
1426,1426,1426,200512300WAS,39.3,26.5,4th quarter,0:19.9,Donell Taylor,WAS,False,3-pointer,26,113-128,'MIA',trails
1366,1366,1366,200601060NYK,24.0,5.0,4th quarter,4:10.0,Donell Taylor,WAS,True,2-pointer,0,82-102,'NYK',trails
1367,1367,1367,200601060NYK,18.4,17.0,4th quarter,3:43.0,Donell Taylor,WAS,True,2-pointer,13,84-104,'NYK',trails
714,714,714,200601090WAS,24.6,18.3,2nd quarter,10:35.0,Donell Taylor,WAS,False,2-pointer,13,18-26,'UTA',trails
746,746,746,200601090WAS,26.4,18.2,4th quarter,10:41.0,Donell Taylor,WAS,False,2-pointer,13,55-70,'UTA',trails
1464,1464,1464,200601110WAS,23.8,9.3,2nd quarter,10:01.0,Donell Taylor,WAS,True,2-pointer,4,31-17,'WAS',leads
1467,1467,1467,200601110WAS,24.0,4.4,2nd quarter,8:24.0,Donell Taylor,WAS,True,2-pointer,1,37-21,'WAS',leads
1513,1513,1513,200601110WAS,24.6,5.0,4th quarter,6:32.0,Donell Taylor,WAS,True,2-pointer,1,86-60,'WAS',leads
1514,1514,1514,200601110WAS,43.2,2.9,4th quarter,6:17.0,Donell Taylor,WAS,False,2-pointer,19,86-60,'WAS',leads
1515,1515,1515,200601110WAS,23.7,5.2,4th quarter,5:55.0,Donell Taylor,WAS,True,2-pointer,0,88-60,'WAS',leads
1518,1518,1518,200601110WAS,3.1,18.3,4th quarter,2:47.0,Donell Taylor,WAS,True,3-pointer,25,97-65,'WAS',leads
1519,1519,1519,200601110WAS,32.7,23.9,4th quarter,1:41.0,Donell Taylor,WAS,False,2-pointer,21,99-67,'WAS',leads
1522,1522,1522,200601110WAS,24.0,3.6,4th quarter,0:48.5,Donell Taylor,WAS,True,2-pointer,1,103-68,'WAS',leads
24,24,24,200601140ATL,43.0,5.2,2nd quarter,9:21.0,Donell Taylor,WAS,False,2-pointer,19,23-19,'WAS',leads
1821,1821,1821,200601160WAS,38.9,12.9,4th quarter,4:50.0,Donell Taylor,WAS,True,2-pointer,17,95-70,'WAS',leads
1826,1826,1826,200601160WAS,6.1,1.9,4th quarter,1:38.0,Donell Taylor,WAS,False,2-pointer,18,100-72,'WAS',leads
1473,1473,1473,200601220WAS,26.1,5.2,4th quarter,0:16.9,Donell Taylor,WAS,False,2-pointer,2,82-93,'WAS',trails
173,173,173,200601250BOS,34.0,22.9,2nd quarter,6:16.0,Donell Taylor,WAS,False,2-pointer,21,26-35,'BOS',trails
206,206,206,200601250BOS,23.0,7.2,4th quarter,10:21.0,Donell Taylor,WAS,False,2-pointer,2,65-64,'BOS',leads
207,207,207,200601250BOS,22.5,5.5,4th quarter,9:43.0,Donell Taylor,WAS,False,2-pointer,2,65-66,'BOS',trails
1346,1346,1346,200601280WAS,24.0,4.9,2nd quarter,9:15.0,Donell Taylor,WAS,True,2-pointer,0,38-35,'CHA',leads
1358,1358,1358,200601280WAS,36.6,21.3,2nd quarter,2:36.0,Donell Taylor,WAS,False,2-pointer,21,51-45,'CHA',leads
1359,1359,1359,200601280WAS,25.1,5.0,2nd quarter,2:14.0,Donell Taylor,WAS,False,2-pointer,1,51-45,'CHA',leads
1379,1379,1379,200601280WAS,28.1,10.3,3rd quarter,2:16.0,Donell Taylor,WAS,False,2-pointer,7,73-71,'CHA',leads
1380,1380,1380,200601280WAS,23.4,8.0,3rd quarter,2:08.0,Donell Taylor,WAS,False,2-pointer,3,73-71,'CHA',leads
1383,1383,1383,200601280WAS,23.7,6.7,3rd quarter,0:01.9,Donell Taylor,WAS,False,2-pointer,2,82-73,'CHA',leads
894,894,894,200601310WAS,25.1,4.7,1st quarter,1:26.0,Donell Taylor,WAS,True,2-pointer,1,22-9,'IND',leads
912,912,912,200601310WAS,19.7,4.4,2nd quarter,0:51.9,Donell Taylor,WAS,False,2-pointer,4,48-41,'IND',leads
1723,1723,1723,200602010TOR,24.0,5.0,2nd quarter,9:40.0,Donell Taylor,WAS,False,2-pointer,0,28-27,'TOR',leads
1726,1726,1726,200602010TOR,6.4,11.4,2nd quarter,7:30.0,Donell Taylor,WAS,True,2-pointer,19,34-31,'TOR',leads
1762,1762,1762,200602010TOR,24.0,5.0,4th quarter,7:06.0,Donell Taylor,WAS,False,2-pointer,0,82-98,'TOR',trails
1764,1764,1764,200602010TOR,3.0,5.5,4th quarter,5:43.0,Donell Taylor,WAS,False,2-pointer,21,85-103,'TOR',trails
1766,1766,1766,200602010TOR,24.0,5.0,4th quarter,4:50.0,Donell Taylor,WAS,True,2-pointer,0,89-103,'TOR',trails
1696,1696,1696,200602040WAS,28.1,6.7,2nd quarter,11:49.0,Donell Taylor,WAS,True,2-pointer,4,26-15,'WAS',leads
1744,1744,1744,200602040WAS,40.1,14.9,4th quarter,8:26.0,Donell Taylor,WAS,False,2-pointer,19,85-75,'WAS',leads
1355,1355,1355,200602060WAS,26.9,5.8,2nd quarter,7:41.0,Donell Taylor,WAS,True,2-pointer,3,31-23,'ORL',leads
1357,1357,1357,200602060WAS,43.2,14.5,2nd quarter,6:38.0,Donell Taylor,WAS,True,2-pointer,21,35-25,'ORL',leads
1361,1361,1361,200602060WAS,3.8,10.6,2nd quarter,3:42.0,Donell Taylor,WAS,True,2-pointer,21,44-30,'ORL',leads
1364,1364,1364,200602060WAS,22.5,5.3,2nd quarter,0:40.5,Donell Taylor,WAS,True,2-pointer,2,50-39,'ORL',leads
1401,1401,1401,200602060WAS,23.7,14.9,4th quarter,0:40.9,Donell Taylor,WAS,False,2-pointer,10,94-82,'ORL',leads
1888,1888,1888,200602080WAS,25.0,5.0,2nd quarter,9:06.0,Donell Taylor,WAS,True,2-pointer,1,39-39,'WAS',tied
1891,1891,1891,200602080WAS,5.6,1.9,2nd quarter,7:50.0,Donell Taylor,WAS,False,2-pointer,19,44-41,'WAS',leads
1521,1521,1521,200602120WAS,8.4,4.7,2nd quarter,9:41.0,Donell Taylor,WAS,True,2-pointer,16,26-26,'WAS',tied
1523,1523,1523,200602120WAS,8.2,7.0,2nd quarter,8:48.0,Donell Taylor,WAS,False,2-pointer,16,27-28,'WAS',trails
1528,1528,1528,200602120WAS,25.8,5.7,2nd quarter,7:21.0,Donell Taylor,WAS,False,2-pointer,2,31-30,'WAS',leads
1561,1561,1561,200602120WAS,42.1,9.3,3rd quarter,0:24.0,Donell Taylor,WAS,True,2-pointer,19,84-64,'WAS',leads
372,372,372,200602150DAL,24.0,5.0,2nd quarter,6:46.0,Donell Taylor,WAS,False,2-pointer,0,36-38,'DAL',trails
380,380,380,200602150DAL,24.0,5.0,2nd quarter,2:30.0,Donell Taylor,WAS,False,2-pointer,0,43-49,'DAL',trails
383,383,383,200602150DAL,37.3,21.6,2nd quarter,1:10.0,Donell Taylor,WAS,False,2-pointer,21,47-53,'DAL',trails
384,384,384,200602150DAL,24.0,5.0,2nd quarter,0:34.9,Donell Taylor,WAS,False,2-pointer,0,49-53,'DAL',trails
405,405,405,200602150DAL,31.1,6.7,4th quarter,10:29.0,Donell Taylor,WAS,True,2-pointer,7,75-76,'DAL',trails
407,407,407,200602150DAL,24.0,5.0,4th quarter,9:51.0,Donell Taylor,WAS,True,2-pointer,0,77-78,'DAL',trails
1843,1843,1843,200602210WAS,40.4,11.3,2nd quarter,1:58.0,Donell Taylor,WAS,True,2-pointer,18,38-41,'WAS',trails
187,187,187,200602240CLE,24.1,5.8,2nd quarter,10:20.0,Donell Taylor,WAS,False,2-pointer,1,35-25,'CLE',leads
189,189,189,200602240CLE,24.1,6.2,2nd quarter,9:14.0,Donell Taylor,WAS,False,2-pointer,1,35-27,'CLE',leads
220,220,220,200602240CLE,21.7,5.3,3rd quarter,1:36.0,Donell Taylor,WAS,True,2-pointer,2,74-66,'CLE',leads
1294,1294,1294,200602250WAS,18.9,26.0,3rd quarter,0:22.9,Donell Taylor,WAS,False,2-pointer,22,91-66,'NYK',leads
1297,1297,1297,200602250WAS,4.9,9.9,4th quarter,9:20.0,Donell Taylor,WAS,False,2-pointer,20,97-71,'NYK',leads
1302,1302,1302,200602250WAS,4.6,2.2,4th quarter,4:45.0,Donell Taylor,WAS,False,2-pointer,20,106-82,'NYK',leads
1303,1303,1303,200602250WAS,6.8,4.1,4th quarter,4:13.0,Donell Taylor,WAS,False,2-pointer,17,106-82,'NYK',leads
1305,1305,1305,200602250WAS,27.8,10.6,4th quarter,3:43.0,Donell Taylor,WAS,False,2-pointer,7,106-82,'NYK',leads
2003,2003,2003,200603010WAS,24.8,23.6,2nd quarter,8:13.0,Donell Taylor,WAS,True,2-pointer,19,37-31,'IND',leads
2004,2004,2004,200603010WAS,25.1,5.2,2nd quarter,7:48.0,Donell Taylor,WAS,True,2-pointer,1,39-31,'IND',leads
2007,2007,2007,200603010WAS,33.5,23.7,2nd quarter,6:12.0,Donell Taylor,WAS,False,2-pointer,21,43-33,'IND',leads
2008,2008,2008,200603010WAS,24.1,5.3,2nd quarter,5:09.0,Donell Taylor,WAS,True,2-pointer,0,46-33,'IND',leads
990,990,990,200603030PHI,38.3,19.0,2nd quarter,4:22.0,Donell Taylor,WAS,True,2-pointer,20,43-47,'WAS',trails
992,992,992,200603030PHI,9.5,14.1,2nd quarter,3:36.0,Donell Taylor,WAS,False,2-pointer,17,43-49,'WAS',trails
997,997,997,200603030PHI,24.0,5.0,2nd quarter,0:59.2,Donell Taylor,WAS,True,2-pointer,0,50-55,'WAS',trails
1000,1000,1000,200603030PHI,23.8,27.5,2nd quarter,0:01.3,Donell Taylor,WAS,True,2-pointer,23,54-57,'WAS',trails
1045,1045,1045,200603030PHI,2.2,5.0,4th quarter,0:07.9,Donell Taylor,WAS,False,2-pointer,22,113-119,'WAS',trails
