Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
142,142,142,201202020ATL,25.8,23.4,4th quarter,10:33.0,Ivan Johnson,ATL,True,2-pointer,18,59-81,'MEM',trails
149,149,149,201202020ATL,28.5,21.7,4th quarter,5:37.0,Ivan Johnson,ATL,False,2-pointer,17,65-92,'MEM',trails
154,154,154,201202020ATL,23.5,5.0,4th quarter,2:46.0,Ivan Johnson,ATL,True,2-pointer,1,71-96,'MEM',trails
97,97,97,201202040ATL,25.5,5.0,1st quarter,5:23.0,Ivan Johnson,ATL,False,2-pointer,2,10-10,'ATL',tied
102,102,102,201202040ATL,25.3,5.3,1st quarter,3:00.0,Ivan Johnson,ATL,True,2-pointer,1,14-15,'ATL',trails
103,103,103,201202040ATL,24.0,25.0,1st quarter,2:23.0,Ivan Johnson,ATL,False,2-pointer,20,14-15,'ATL',trails
104,104,104,201202040ATL,23.8,5.1,1st quarter,1:59.0,Ivan Johnson,ATL,True,2-pointer,0,16-15,'ATL',leads
107,107,107,201202040ATL,23.8,5.0,1st quarter,1:18.0,Ivan Johnson,ATL,True,2-pointer,0,18-15,'ATL',leads
131,131,131,201202040ATL,40.2,10.2,3rd quarter,6:10.0,Ivan Johnson,ATL,True,2-pointer,17,52-68,'ATL',trails
132,132,132,201202040ATL,25.2,6.7,3rd quarter,5:26.0,Ivan Johnson,ATL,True,2-pointer,2,54-70,'ATL',trails
134,134,134,201202040ATL,24.7,5.4,3rd quarter,4:18.0,Ivan Johnson,ATL,True,2-pointer,1,58-70,'ATL',trails
136,136,136,201202040ATL,22.7,6.5,3rd quarter,3:35.0,Ivan Johnson,ATL,True,2-pointer,2,60-72,'ATL',trails
154,154,154,201202040ATL,35.3,20.9,4th quarter,4:21.0,Ivan Johnson,ATL,False,2-pointer,20,79-90,'ATL',trails
155,155,155,201202040ATL,24.6,6.4,4th quarter,2:06.0,Ivan Johnson,ATL,False,2-pointer,2,83-94,'ATL',trails
107,107,107,201202060ATL,27.4,6.2,2nd quarter,8:37.0,Ivan Johnson,ATL,False,2-pointer,4,25-33,'PHO',trails
108,108,108,201202060ATL,21.1,14.4,2nd quarter,8:11.0,Ivan Johnson,ATL,False,2-pointer,10,25-35,'PHO',trails
136,136,136,201202060ATL,6.9,6.1,3rd quarter,2:42.0,Ivan Johnson,ATL,True,2-pointer,17,62-73,'PHO',trails
138,138,138,201202060ATL,24.1,5.3,3rd quarter,2:04.0,Ivan Johnson,ATL,True,2-pointer,0,64-75,'PHO',trails
149,149,149,201202060ATL,24.0,12.2,4th quarter,6:58.0,Ivan Johnson,ATL,False,2-pointer,7,75-91,'PHO',trails
150,150,150,201202060ATL,34.0,17.7,4th quarter,6:42.0,Ivan Johnson,ATL,False,2-pointer,16,75-91,'PHO',trails
154,154,154,201202060ATL,18.9,13.3,4th quarter,4:12.0,Ivan Johnson,ATL,True,2-pointer,10,80-94,'PHO',trails
156,156,156,201202060ATL,25.2,5.1,4th quarter,3:20.0,Ivan Johnson,ATL,True,2-pointer,1,85-94,'PHO',trails
159,159,159,201202060ATL,34.2,23.7,4th quarter,1:34.0,Ivan Johnson,ATL,False,2-pointer,21,88-99,'PHO',trails
100,100,100,201202080ATL,24.9,23.3,2nd quarter,11:23.0,Ivan Johnson,ATL,False,2-pointer,18,32-21,'IND',leads
1181,1181,1181,201202100ORL,23.0,10.2,4th quarter,9:34.0,Ivan Johnson,ATL,True,2-pointer,5,69-62,'ORL',leads
100,100,100,201202120ATL,31.8,6.7,1st quarter,1:48.0,Ivan Johnson,ATL,False,2-pointer,8,18-26,'MIA',trails
101,101,101,201202120ATL,35.1,17.4,1st quarter,1:20.0,Ivan Johnson,ATL,False,2-pointer,17,18-28,'MIA',trails
104,104,104,201202120ATL,27.2,8.0,2nd quarter,11:18.0,Ivan Johnson,ATL,False,2-pointer,4,18-32,'MIA',trails
146,146,146,201202120ATL,24.7,5.0,3rd quarter,0:23.1,Ivan Johnson,ATL,True,2-pointer,1,60-88,'MIA',trails
153,153,153,201202120ATL,19.2,9.8,4th quarter,8:39.0,Ivan Johnson,ATL,False,2-pointer,7,64-92,'MIA',trails
154,154,154,201202120ATL,23.8,5.1,4th quarter,8:38.0,Ivan Johnson,ATL,True,2-pointer,0,66-92,'MIA',trails
1802,1802,1802,201202150PHO,13.4,5.1,1st quarter,1:25.0,Ivan Johnson,ATL,False,2-pointer,11,17-28,'PHO',trails
526,526,526,201202180POR,25.0,4.8,2nd quarter,8:45.0,Ivan Johnson,ATL,False,2-pointer,1,29-38,'POR',trails
573,573,573,201202180POR,24.4,5.9,4th quarter,2:00.0,Ivan Johnson,ATL,True,2-pointer,1,74-92,'POR',trails
575,575,575,201202180POR,31.2,5.6,4th quarter,0:49.8,Ivan Johnson,ATL,False,2-pointer,7,77-95,'POR',trails
1369,1369,1369,201202220NYK,16.7,15.1,2nd quarter,0:18.5,Ivan Johnson,ATL,True,2-pointer,12,35-60,'NYK',trails
1389,1389,1389,201202220NYK,25.3,5.3,4th quarter,11:18.0,Ivan Johnson,ATL,False,2-pointer,1,56-81,'NYK',trails
1391,1391,1391,201202220NYK,30.2,24.8,4th quarter,10:23.0,Ivan Johnson,ATL,False,2-pointer,21,58-83,'NYK',trails
1410,1410,1410,201202220NYK,25.7,7.0,4th quarter,1:10.0,Ivan Johnson,ATL,False,2-pointer,3,81-96,'NYK',trails
146,146,146,201202230ATL,23.8,5.3,4th quarter,10:47.0,Ivan Johnson,ATL,True,2-pointer,0,63-58,'ORL',leads
104,104,104,201202290ATL,22.5,5.3,1st quarter,1:49.0,Ivan Johnson,ATL,False,2-pointer,2,15-18,'GSW',trails
105,105,105,201202290ATL,24.0,4.8,1st quarter,1:26.0,Ivan Johnson,ATL,True,2-pointer,0,17-18,'GSW',trails
107,107,107,201202290ATL,23.3,5.6,1st quarter,0:33.1,Ivan Johnson,ATL,True,2-pointer,1,21-20,'GSW',leads
163,163,163,201203020ATL,24.2,5.0,4th quarter,4:12.0,Ivan Johnson,ATL,False,2-pointer,0,87-84,'MIL',leads
164,164,164,201203020ATL,23.2,5.7,4th quarter,4:04.0,Ivan Johnson,ATL,True,2-pointer,1,89-84,'MIL',leads
92,92,92,201203030ATL,13.4,20.1,1st quarter,1:48.0,Ivan Johnson,ATL,True,2-pointer,18,25-21,'OKC',leads
98,98,98,201203030ATL,22.5,10.3,2nd quarter,10:54.0,Ivan Johnson,ATL,True,2-pointer,6,31-27,'OKC',leads
100,100,100,201203030ATL,40.8,6.7,2nd quarter,9:48.0,Ivan Johnson,ATL,False,2-pointer,17,31-27,'OKC',leads
102,102,102,201203030ATL,24.4,10.8,2nd quarter,8:31.0,Ivan Johnson,ATL,False,2-pointer,6,34-29,'OKC',leads
103,103,103,201203030ATL,17.8,21.5,2nd quarter,8:05.0,Ivan Johnson,ATL,True,2-pointer,18,36-29,'OKC',leads
104,104,104,201203030ATL,32.8,24.0,2nd quarter,7:34.0,Ivan Johnson,ATL,False,2-pointer,21,36-29,'OKC',leads
130,130,130,201203030ATL,38.1,20.4,3rd quarter,3:12.0,Ivan Johnson,ATL,False,2-pointer,21,68-65,'OKC',leads
131,131,131,201203030ATL,24.0,8.1,3rd quarter,2:27.0,Ivan Johnson,ATL,True,2-pointer,3,70-67,'OKC',leads
139,139,139,201203030ATL,5.2,8.1,4th quarter,10:12.0,Ivan Johnson,ATL,False,2-pointer,19,79-77,'OKC',leads
143,143,143,201203030ATL,23.2,11.3,4th quarter,7:50.0,Ivan Johnson,ATL,False,2-pointer,6,79-77,'OKC',leads
679,679,679,201203060IND,14.0,5.9,1st quarter,1:27.0,Ivan Johnson,ATL,False,2-pointer,10,25-15,'IND',leads
680,680,680,201203060IND,22.9,8.3,1st quarter,1:03.0,Ivan Johnson,ATL,True,2-pointer,3,27-17,'IND',leads
683,683,683,201203060IND,26.4,5.0,2nd quarter,11:37.0,Ivan Johnson,ATL,False,2-pointer,2,29-22,'IND',leads
684,684,684,201203060IND,23.6,8.4,2nd quarter,10:58.0,Ivan Johnson,ATL,True,2-pointer,3,33-24,'IND',leads
685,685,685,201203060IND,22.5,7.2,2nd quarter,10:45.0,Ivan Johnson,ATL,True,2-pointer,3,36-24,'IND',leads
509,509,509,201203070MIA,24.2,5.6,2nd quarter,6:09.0,Ivan Johnson,ATL,True,2-pointer,1,32-35,'MIA',trails
510,510,510,201203070MIA,24.7,6.5,2nd quarter,5:40.0,Ivan Johnson,ATL,False,2-pointer,2,32-35,'MIA',trails
535,535,535,201203070MIA,18.1,7.8,3rd quarter,0:02.4,Ivan Johnson,ATL,False,2-pointer,7,68-68,'MIA',tied
538,538,538,201203070MIA,33.4,24.0,4th quarter,8:45.0,Ivan Johnson,ATL,False,2-pointer,21,71-74,'MIA',trails
481,481,481,201203090DET,39.5,12.5,1st quarter,7:01.0,Ivan Johnson,ATL,True,2-pointer,17,19-12,'DET',leads
482,482,482,201203090DET,23.8,5.6,1st quarter,6:22.0,Ivan Johnson,ATL,True,2-pointer,1,21-14,'DET',leads
487,487,487,201203090DET,17.3,7.3,1st quarter,3:48.0,Ivan Johnson,ATL,True,2-pointer,7,25-20,'DET',leads
510,510,510,201203090DET,21.0,27.0,2nd quarter,3:15.0,Ivan Johnson,ATL,False,2-pointer,22,44-39,'DET',leads
528,528,528,201203090DET,24.4,5.3,3rd quarter,1:48.0,Ivan Johnson,ATL,False,2-pointer,1,60-63,'DET',trails
533,533,533,201203090DET,24.1,5.1,4th quarter,7:30.0,Ivan Johnson,ATL,True,2-pointer,0,66-75,'DET',trails
536,536,536,201203090DET,23.5,5.4,4th quarter,6:28.0,Ivan Johnson,ATL,True,2-pointer,1,69-75,'DET',trails
100,100,100,201203160ATL,20.6,8.4,1st quarter,0:00.4,Ivan Johnson,ATL,False,2-pointer,5,30-26,'WAS',leads
107,107,107,201203160ATL,23.8,5.4,2nd quarter,8:06.0,Ivan Johnson,ATL,True,2-pointer,0,39-36,'WAS',leads
122,122,122,201203160ATL,26.9,7.0,2nd quarter,0:12.0,Ivan Johnson,ATL,True,2-pointer,4,50-52,'WAS',trails
141,141,141,201203160ATL,23.6,5.0,4th quarter,10:55.0,Ivan Johnson,ATL,True,2-pointer,0,75-66,'WAS',leads
146,146,146,201203160ATL,29.3,12.4,4th quarter,8:28.0,Ivan Johnson,ATL,False,2-pointer,9,80-70,'WAS',leads
147,147,147,201203160ATL,35.9,19.0,4th quarter,7:54.0,Ivan Johnson,ATL,False,2-pointer,18,80-72,'WAS',leads
22,22,22,201203180CLE,25.2,5.6,2nd quarter,11:01.0,Ivan Johnson,ATL,True,2-pointer,1,36-19,'CLE',leads
30,30,30,201203180CLE,25.0,4.4,2nd quarter,6:47.0,Ivan Johnson,ATL,True,2-pointer,1,44-30,'CLE',leads
67,67,67,201203180CLE,24.2,6.2,4th quarter,11:00.0,Ivan Johnson,ATL,True,2-pointer,1,80-68,'CLE',leads
74,74,74,201203180CLE,24.0,4.8,4th quarter,7:44.0,Ivan Johnson,ATL,True,2-pointer,0,88-72,'CLE',leads
82,82,82,201203180CLE,24.4,3.7,4th quarter,2:32.0,Ivan Johnson,ATL,True,2-pointer,1,99-81,'CLE',leads
88,88,88,201203190ATL,21.0,10.2,1st quarter,2:22.0,Ivan Johnson,ATL,False,2-pointer,6,11-12,'BOS',trails
94,94,94,201203190ATL,26.0,24.0,2nd quarter,11:12.0,Ivan Johnson,ATL,False,2-pointer,19,15-12,'BOS',leads
100,100,100,201203230ATL,21.6,25.3,2nd quarter,11:21.0,Ivan Johnson,ATL,False,2-pointer,20,21-22,'NJN',trails
101,101,101,201203230ATL,24.6,4.5,2nd quarter,10:50.0,Ivan Johnson,ATL,True,2-pointer,1,23-22,'NJN',leads
102,102,102,201203230ATL,28.8,38.4,2nd quarter,9:58.0,Ivan Johnson,ATL,False,3-pointer,34,23-24,'NJN',trails
114,114,114,201203230ATL,7.6,12.7,2nd quarter,3:02.0,Ivan Johnson,ATL,True,2-pointer,18,41-40,'NJN',leads
116,116,116,201203230ATL,22.4,6.4,2nd quarter,0:57.8,Ivan Johnson,ATL,False,2-pointer,2,41-44,'NJN',trails
135,135,135,201203230ATL,24.0,15.7,3rd quarter,0:58.6,Ivan Johnson,ATL,False,2-pointer,11,62-67,'NJN',trails
1373,1373,1373,201203240WAS,23.8,5.6,1st quarter,1:55.0,Ivan Johnson,ATL,True,2-pointer,1,19-19,'WAS',tied
1416,1416,1416,201203240WAS,3.6,2.3,4th quarter,11:38.0,Ivan Johnson,ATL,True,2-pointer,21,70-78,'WAS',trails
176,176,176,201203250ATL,23.6,6.7,3rd quarter,8:15.0,Ivan Johnson,ATL,True,2-pointer,2,57-51,'UTA',leads
177,177,177,201203250ATL,20.3,25.3,3rd quarter,7:31.0,Ivan Johnson,ATL,False,2-pointer,21,57-51,'UTA',leads
182,182,182,201203250ATL,26.4,6.7,3rd quarter,1:28.0,Ivan Johnson,ATL,True,2-pointer,3,69-70,'UTA',trails
185,185,185,201203250ATL,6.5,6.7,4th quarter,11:44.0,Ivan Johnson,ATL,False,2-pointer,18,75-74,'UTA',leads
187,187,187,201203250ATL,26.1,5.0,4th quarter,10:59.0,Ivan Johnson,ATL,True,2-pointer,2,79-75,'UTA',leads
189,189,189,201203250ATL,29.1,22.9,4th quarter,9:42.0,Ivan Johnson,ATL,False,2-pointer,19,79-79,'UTA',tied
525,525,525,201203270MIL,24.1,5.6,2nd quarter,7:52.0,Ivan Johnson,ATL,True,2-pointer,1,27-40,'MIL',trails
555,555,555,201203270MIL,7.1,10.8,3rd quarter,1:50.0,Ivan Johnson,ATL,True,2-pointer,18,75-78,'MIL',trails
556,556,556,201203270MIL,23.8,5.6,3rd quarter,1:28.0,Ivan Johnson,ATL,True,2-pointer,1,77-78,'MIL',trails
559,559,559,201203270MIL,24.0,5.6,4th quarter,9:53.0,Ivan Johnson,ATL,True,2-pointer,1,83-82,'MIL',leads
560,560,560,201203270MIL,7.4,10.2,4th quarter,9:11.0,Ivan Johnson,ATL,True,2-pointer,17,85-84,'MIL',leads
565,565,565,201203270MIL,8.7,4.7,4th quarter,6:25.0,Ivan Johnson,ATL,True,2-pointer,15,89-89,'MIL',tied
576,576,576,201203270MIL,9.4,26.3,4th quarter,0:22.9,Ivan Johnson,ATL,True,3-pointer,26,99-106,'MIL',trails
107,107,107,201203280ATL,9.1,11.1,2nd quarter,9:38.0,Ivan Johnson,ATL,True,2-pointer,16,25-28,'CHI',trails
142,142,142,201203280ATL,17.5,21.4,3rd quarter,1:44.0,Ivan Johnson,ATL,True,2-pointer,18,58-74,'CHI',trails
143,143,143,201203280ATL,31.2,8.4,3rd quarter,0:53.9,Ivan Johnson,ATL,False,2-pointer,8,58-76,'CHI',trails
146,146,146,201203280ATL,21.9,6.2,4th quarter,11:13.0,Ivan Johnson,ATL,False,2-pointer,2,60-76,'CHI',trails
150,150,150,201203280ATL,29.8,24.7,4th quarter,8:03.0,Ivan Johnson,ATL,False,2-pointer,21,66-81,'CHI',trails
833,833,833,201203310PHI,24.1,6.7,2nd quarter,9:11.0,Ivan Johnson,ATL,True,2-pointer,2,29-21,'ATL',leads
834,834,834,201203310PHI,28.0,24.0,2nd quarter,8:38.0,Ivan Johnson,ATL,False,2-pointer,19,30-23,'ATL',leads
865,865,865,201203310PHI,23.8,17.7,4th quarter,9:36.0,Ivan Johnson,ATL,True,2-pointer,13,70-65,'ATL',leads
867,867,867,201203310PHI,24.1,5.1,4th quarter,8:17.0,Ivan Johnson,ATL,True,2-pointer,0,72-70,'ATL',leads
868,868,868,201203310PHI,11.3,16.2,4th quarter,7:37.0,Ivan Johnson,ATL,False,2-pointer,17,72-73,'ATL',trails
97,97,97,201204040ATL,21.3,10.5,1st quarter,0:55.8,Ivan Johnson,ATL,False,2-pointer,6,26-23,'CHA',leads
101,101,101,201204040ATL,24.9,4.5,2nd quarter,10:24.0,Ivan Johnson,ATL,True,2-pointer,1,31-25,'CHA',leads
115,115,115,201204040ATL,24.4,5.1,2nd quarter,1:12.0,Ivan Johnson,ATL,True,2-pointer,0,59-42,'CHA',leads
137,137,137,201204040ATL,13.7,13.0,3rd quarter,1:00.0,Ivan Johnson,ATL,False,2-pointer,13,87-70,'CHA',leads
138,138,138,201204040ATL,24.4,5.0,3rd quarter,0:03.0,Ivan Johnson,ATL,True,2-pointer,0,89-70,'CHA',leads
92,92,92,201204060ATL,24.6,5.1,1st quarter,3:13.0,Ivan Johnson,ATL,True,2-pointer,1,20-16,'DET',leads
94,94,94,201204060ATL,16.7,22.5,1st quarter,2:31.0,Ivan Johnson,ATL,False,2-pointer,19,20-16,'DET',leads
