Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1469,1469,1469,200010310SAS,27.0,29.3,1st quarter,3:42.0,Antonio Daniels,SAS,False,3-pointer,24,17-6,'SAS',leads
1472,1472,1472,200010310SAS,23.0,4.2,1st quarter,1:54.0,Antonio Daniels,SAS,False,2-pointer,1,21-6,'SAS',leads
1473,1473,1473,200010310SAS,28.7,13.3,1st quarter,1:41.0,Antonio Daniels,SAS,False,2-pointer,10,21-6,'SAS',leads
1475,1475,1475,200010310SAS,30.6,5.2,2nd quarter,11:49.0,Antonio Daniels,SAS,True,2-pointer,7,26-12,'SAS',leads
1479,1479,1479,200010310SAS,14.4,16.8,2nd quarter,8:57.0,Antonio Daniels,SAS,True,2-pointer,15,32-16,'SAS',leads
1504,1504,1504,200010310SAS,39.0,5.2,3rd quarter,0:33.9,Antonio Daniels,SAS,True,2-pointer,15,74-60,'SAS',leads
1507,1507,1507,200010310SAS,31.5,23.6,4th quarter,9:49.0,Antonio Daniels,SAS,True,2-pointer,20,81-66,'SAS',leads
1509,1509,1509,200010310SAS,34.2,16.8,4th quarter,8:34.0,Antonio Daniels,SAS,True,2-pointer,16,83-69,'SAS',leads
1512,1512,1512,200010310SAS,39.0,4.8,4th quarter,4:16.0,Antonio Daniels,SAS,False,2-pointer,15,85-77,'SAS',leads
1513,1513,1513,200010310SAS,45.6,15.8,4th quarter,3:46.0,Antonio Daniels,SAS,False,3-pointer,24,85-79,'SAS',leads
1515,1515,1515,200010310SAS,24.1,5.2,4th quarter,2:44.0,Antonio Daniels,SAS,True,2-pointer,0,89-79,'SAS',leads
1023,1023,1023,200011020SAS,24.3,23.4,1st quarter,3:14.0,Antonio Daniels,SAS,False,2-pointer,18,15-18,SAS,trails
1025,1025,1025,200011020SAS,8.9,12.0,1st quarter,2:02.0,Antonio Daniels,SAS,False,2-pointer,17,17-20,SAS,trails
1027,1027,1027,200011020SAS,23.2,5.9,1st quarter,1:26.0,Antonio Daniels,SAS,True,2-pointer,1,21-20,SAS,leads
1029,1029,1029,200011020SAS,36.5,35.8,1st quarter,0:00.0,Antonio Daniels,SAS,False,3-pointer,33,23-24,SAS,trails
1032,1032,1032,200011020SAS,32.3,20.0,2nd quarter,10:10.0,Antonio Daniels,SAS,True,2-pointer,17,30-28,SAS,leads
1069,1069,1069,200011020SAS,24.3,5.0,3rd quarter,0:20.9,Antonio Daniels,SAS,True,2-pointer,0,74-72,SAS,leads
1073,1073,1073,200011020SAS,22.4,5.9,4th quarter,9:49.0,Antonio Daniels,SAS,False,2-pointer,2,80-76,SAS,leads
1078,1078,1078,200011020SAS,46.6,13.7,4th quarter,7:04.0,Antonio Daniels,SAS,False,3-pointer,24,84-79,SAS,leads
620,620,620,200011040GSW,24.3,9.7,1st quarter,3:13.0,Antonio Daniels,SAS,False,2-pointer,5,14-15,'SAS',trails
626,626,626,200011040GSW,24.0,5.0,1st quarter,1:54.0,Antonio Daniels,SAS,True,2-pointer,0,22-17,'SAS',leads
627,627,627,200011040GSW,41.4,3.5,1st quarter,1:09.0,Antonio Daniels,SAS,False,2-pointer,17,22-17,'SAS',leads
638,638,638,200011040GSW,6.6,4.6,2nd quarter,8:27.0,Antonio Daniels,SAS,True,2-pointer,17,37-29,'SAS',leads
640,640,640,200011040GSW,40.5,9.9,2nd quarter,7:21.0,Antonio Daniels,SAS,False,2-pointer,17,39-29,'SAS',leads
673,673,673,200011040GSW,33.6,18.3,4th quarter,8:49.0,Antonio Daniels,SAS,True,2-pointer,16,101-82,'SAS',leads
481,481,481,200011070PHO,39.0,12.8,1st quarter,1:39.0,Antonio Daniels,SAS,False,2-pointer,17,19-16,'SAS',leads
482,482,482,200011070PHO,44.5,17.9,1st quarter,0:45.9,Antonio Daniels,SAS,False,3-pointer,24,19-21,'SAS',trails
486,486,486,200011070PHO,35.5,20.2,2nd quarter,9:43.0,Antonio Daniels,SAS,True,2-pointer,19,25-31,'SAS',trails
493,493,493,200011070PHO,31.7,21.9,2nd quarter,7:05.0,Antonio Daniels,SAS,False,2-pointer,19,29-37,'SAS',trails
513,513,513,200011070PHO,24.0,5.0,3rd quarter,2:00.0,Antonio Daniels,SAS,False,2-pointer,0,57-70,'SAS',trails
534,534,534,200011070PHO,24.0,5.0,4th quarter,1:46.0,Antonio Daniels,SAS,True,2-pointer,0,78-94,'SAS',trails
1553,1553,1553,200011080SAS,40.1,3.1,1st quarter,2:40.0,Antonio Daniels,SAS,False,2-pointer,16,22-17,'SAS',leads
1561,1561,1561,200011080SAS,36.5,13.7,2nd quarter,11:26.0,Antonio Daniels,SAS,False,2-pointer,15,24-26,'SAS',trails
1565,1565,1565,200011080SAS,24.3,5.0,2nd quarter,9:20.0,Antonio Daniels,SAS,True,2-pointer,0,32-28,'SAS',leads
1567,1567,1567,200011080SAS,35.0,5.0,2nd quarter,8:07.0,Antonio Daniels,SAS,True,2-pointer,11,36-28,'SAS',leads
1572,1572,1572,200011080SAS,0.2,11.6,2nd quarter,5:23.0,Antonio Daniels,SAS,False,3-pointer,25,40-29,'SAS',leads
1600,1600,1600,200011080SAS,17.5,11.6,3rd quarter,0:04.9,Antonio Daniels,SAS,False,2-pointer,9,68-60,'SAS',leads
172,172,172,200011100DAL,33.8,18.7,1st quarter,5:02.0,Antonio Daniels,SAS,False,2-pointer,17,17-9,'SAS',leads
176,176,176,200011100DAL,38.0,10.9,1st quarter,3:25.0,Antonio Daniels,SAS,False,2-pointer,15,17-9,'SAS',leads
177,177,177,200011100DAL,32.3,18.7,1st quarter,3:00.0,Antonio Daniels,SAS,False,2-pointer,16,17-9,'SAS',leads
209,209,209,200011100DAL,25.8,7.6,3rd quarter,6:51.0,Antonio Daniels,SAS,False,2-pointer,3,43-46,'SAS',trails
214,214,214,200011100DAL,43.1,21.0,3rd quarter,4:45.0,Antonio Daniels,SAS,True,3-pointer,25,50-48,'SAS',leads
216,216,216,200011100DAL,32.9,17.0,3rd quarter,4:01.0,Antonio Daniels,SAS,True,2-pointer,15,52-51,'SAS',leads
218,218,218,200011100DAL,24.3,13.7,3rd quarter,1:51.0,Antonio Daniels,SAS,True,2-pointer,9,54-55,'SAS',trails
224,224,224,200011100DAL,23.9,16.6,4th quarter,10:01.0,Antonio Daniels,SAS,False,2-pointer,12,60-63,'SAS',trails
225,225,225,200011100DAL,35.9,26.1,4th quarter,9:36.0,Antonio Daniels,SAS,False,3-pointer,24,60-65,'SAS',trails
232,232,232,200011100DAL,40.1,29.1,4th quarter,5:27.0,Antonio Daniels,SAS,False,3-pointer,29,67-71,'SAS',trails
1482,1482,1482,200011110SAS,10.4,9.9,2nd quarter,7:56.0,Antonio Daniels,SAS,False,2-pointer,14,27-30,'SAS',trails
1500,1500,1500,200011110SAS,25.8,5.4,3rd quarter,7:28.0,Antonio Daniels,SAS,True,2-pointer,2,49-62,'SAS',trails
1512,1512,1512,200011110SAS,0.2,5.0,4th quarter,9:46.0,Antonio Daniels,SAS,True,3-pointer,24,70-65,'SAS',leads
1518,1518,1518,200011110SAS,38.0,13.7,4th quarter,5:23.0,Antonio Daniels,SAS,True,2-pointer,16,79-69,'SAS',leads
1519,1519,1519,200011110SAS,40.1,6.5,4th quarter,4:20.0,Antonio Daniels,SAS,False,2-pointer,16,80-69,'SAS',leads
1049,1049,1049,200011140SAS,35.0,22.7,1st quarter,1:53.0,Antonio Daniels,SAS,True,2-pointer,21,21-13,'SAS',leads
1051,1051,1051,200011140SAS,36.5,29.1,1st quarter,0:50.9,Antonio Daniels,SAS,False,3-pointer,27,21-17,'SAS',leads
1055,1055,1055,200011140SAS,23.2,5.0,2nd quarter,11:04.0,Antonio Daniels,SAS,True,2-pointer,1,27-19,'SAS',leads
1060,1060,1060,200011140SAS,25.8,11.6,2nd quarter,8:48.0,Antonio Daniels,SAS,True,2-pointer,7,31-23,'SAS',leads
1094,1094,1094,200011140SAS,23.2,5.9,4th quarter,10:38.0,Antonio Daniels,SAS,True,2-pointer,1,75-56,'SAS',leads
1099,1099,1099,200011140SAS,33.8,19.4,4th quarter,8:42.0,Antonio Daniels,SAS,False,2-pointer,17,75-62,'SAS',leads
1101,1101,1101,200011140SAS,23.9,11.6,4th quarter,7:31.0,Antonio Daniels,SAS,True,2-pointer,7,77-65,'SAS',leads
950,950,950,200011160WAS,16.9,30.1,2nd quarter,11:26.0,Antonio Daniels,SAS,True,3-pointer,26,30-33,'SAS',trails
952,952,952,200011160WAS,25.1,5.9,2nd quarter,10:10.0,Antonio Daniels,SAS,True,2-pointer,1,32-37,'SAS',trails
957,957,957,200011160WAS,23.9,30.1,2nd quarter,7:28.0,Antonio Daniels,SAS,True,3-pointer,25,39-45,'SAS',trails
960,960,960,200011160WAS,25.1,19.1,2nd quarter,6:04.0,Antonio Daniels,SAS,True,2-pointer,14,43-47,'SAS',trails
965,965,965,200011160WAS,33.8,11.3,2nd quarter,3:37.0,Antonio Daniels,SAS,True,2-pointer,12,49-51,'SAS',trails
968,968,968,200011160WAS,21.7,17.9,2nd quarter,2:02.0,Antonio Daniels,SAS,False,2-pointer,13,53-51,'SAS',leads
970,970,970,200011160WAS,27.2,8.0,2nd quarter,0:53.9,Antonio Daniels,SAS,False,2-pointer,4,55-53,'SAS',leads
971,971,971,200011160WAS,28.7,6.9,2nd quarter,0:29.9,Antonio Daniels,SAS,False,2-pointer,5,55-55,'SAS',tied
973,973,973,200011160WAS,39.3,10.7,2nd quarter,0:00.3,Antonio Daniels,SAS,False,2-pointer,16,55-57,'SAS',trails
665,665,665,200011170MIN,24.9,9.9,2nd quarter,8:07.0,Antonio Daniels,SAS,True,2-pointer,5,28-26,'SAS',leads
692,692,692,200011170MIN,24.0,5.0,3rd quarter,2:47.0,Antonio Daniels,SAS,True,2-pointer,0,58-65,'SAS',trails
700,700,700,200011170MIN,20.7,24.0,4th quarter,8:03.0,Antonio Daniels,SAS,False,2-pointer,19,70-77,'SAS',trails
1527,1527,1527,200011220SAS,23.9,12.0,2nd quarter,6:15.0,Antonio Daniels,SAS,False,2-pointer,7,41-33,'SAS',leads
1549,1549,1549,200011220SAS,22.4,14.3,3rd quarter,3:39.0,Antonio Daniels,SAS,False,2-pointer,9,82-52,'SAS',leads
1552,1552,1552,200011220SAS,40.1,26.1,3rd quarter,2:29.0,Antonio Daniels,SAS,False,3-pointer,27,82-52,'SAS',leads
1555,1555,1555,200011220SAS,25.1,5.0,3rd quarter,0:25.9,Antonio Daniels,SAS,False,2-pointer,1,88-56,'SAS',leads
1562,1562,1562,200011220SAS,16.1,8.0,4th quarter,8:58.0,Antonio Daniels,SAS,True,2-pointer,8,92-62,'SAS',leads
1567,1567,1567,200011220SAS,23.2,5.4,4th quarter,5:11.0,Antonio Daniels,SAS,True,2-pointer,1,103-69,'SAS',leads
1578,1578,1578,200011220SAS,23.9,3.7,4th quarter,0:42.9,Antonio Daniels,SAS,False,2-pointer,1,112-83,'SAS',leads
470,470,470,200011240DEN,0.5,6.9,1st quarter,4:33.0,Antonio Daniels,SAS,False,3-pointer,24,16-8,'SAS',leads
475,475,475,200011240DEN,28.3,10.9,1st quarter,3:06.0,Antonio Daniels,SAS,True,2-pointer,7,22-12,'SAS',leads
476,476,476,200011240DEN,42.8,22.7,1st quarter,2:36.0,Antonio Daniels,SAS,False,3-pointer,26,22-14,'SAS',leads
485,485,485,200011240DEN,24.0,5.0,2nd quarter,9:32.0,Antonio Daniels,SAS,True,2-pointer,0,33-23,'SAS',leads
490,490,490,200011240DEN,24.0,5.0,2nd quarter,8:03.0,Antonio Daniels,SAS,False,2-pointer,0,35-23,'SAS',leads
520,520,520,200011240DEN,10.6,15.8,4th quarter,11:35.0,Antonio Daniels,SAS,False,2-pointer,17,73-86,'SAS',trails
521,521,521,200011240DEN,45.0,20.2,4th quarter,11:00.0,Antonio Daniels,SAS,False,3-pointer,26,73-86,'SAS',trails
531,531,531,200011240DEN,35.5,11.3,4th quarter,3:34.0,Antonio Daniels,SAS,True,2-pointer,13,85-99,'SAS',trails
534,534,534,200011240DEN,0.5,11.3,4th quarter,1:31.0,Antonio Daniels,SAS,False,3-pointer,24,85-99,'SAS',trails
535,535,535,200011240DEN,24.0,5.0,4th quarter,1:02.0,Antonio Daniels,SAS,False,2-pointer,0,85-102,'SAS',trails
