Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
707,707,707,201304150DET,11.1,26.7,4th quarter,5:49.0,Justin Holiday,PHI,False,3-pointer,25,86-97,'DET',trails
708,708,708,201304150DET,26.9,31.6,4th quarter,4:10.0,Justin Holiday,PHI,False,3-pointer,27,88-100,'DET',trails
713,713,713,201304150DET,31.5,6.5,4th quarter,1:41.0,Justin Holiday,PHI,False,2-pointer,8,94-103,'DET',trails
849,849,849,201304170IND,38.6,15.4,1st quarter,2:28.0,Justin Holiday,PHI,False,2-pointer,18,23-13,'IND',leads
854,854,854,201304170IND,21.9,24.2,2nd quarter,11:47.0,Justin Holiday,PHI,True,2-pointer,19,27-16,'IND',leads
855,855,855,201304170IND,25.5,5.0,2nd quarter,11:29.0,Justin Holiday,PHI,True,2-pointer,2,29-16,'IND',leads
873,873,873,201304170IND,21.6,30.7,2nd quarter,2:30.0,Justin Holiday,PHI,True,3-pointer,26,54-31,'IND',leads
876,876,876,201304170IND,19.1,25.6,2nd quarter,1:03.0,Justin Holiday,PHI,False,2-pointer,21,56-34,'IND',leads
894,894,894,201304170IND,40.3,18.1,3rd quarter,1:58.0,Justin Holiday,PHI,False,2-pointer,21,81-60,'IND',leads
899,899,899,201304170IND,8.3,28.6,4th quarter,10:24.0,Justin Holiday,PHI,False,3-pointer,28,85-70,'IND',leads
903,903,903,201304170IND,38.4,3.1,4th quarter,7:21.0,Justin Holiday,PHI,False,2-pointer,15,90-76,'IND',leads
682,682,682,201411150GSW,24.0,25.0,4th quarter,6:59.0,Justin Holiday,GSW,False,2-pointer,22,104-71,'CHO',leads
686,686,686,201411150GSW,10.6,25.2,4th quarter,2:58.0,Justin Holiday,GSW,False,3-pointer,25,108-81,'CHO',leads
78,78,78,201411160LAL,7.1,22.8,4th quarter,5:25.0,Justin Holiday,GSW,False,3-pointer,26,129-99,'LAL',leads
81,81,81,201411160LAL,47.1,12.9,4th quarter,2:46.0,Justin Holiday,GSW,True,3-pointer,25,134-105,'LAL',leads
82,82,82,201411160LAL,37.6,20.9,4th quarter,2:12.0,Justin Holiday,GSW,False,2-pointer,22,134-107,'LAL',leads
83,83,83,201411160LAL,23.3,9.0,4th quarter,0:42.0,Justin Holiday,GSW,False,2-pointer,6,136-113,'LAL',leads
820,820,820,201411210GSW,35.1,26.6,4th quarter,3:49.0,Justin Holiday,GSW,False,3-pointer,26,98-79,'UTA',leads
822,822,822,201411210GSW,24.4,4.1,4th quarter,3:24.0,Justin Holiday,GSW,False,2-pointer,1,98-79,'UTA',leads
823,823,823,201411210GSW,26.8,15.9,4th quarter,2:52.0,Justin Holiday,GSW,False,2-pointer,13,98-81,'UTA',leads
1559,1559,1559,201411260ORL,31.2,17.2,4th quarter,2:04.0,Justin Holiday,GSW,False,2-pointer,15,109-89,'ORL',leads
1561,1561,1561,201411260ORL,12.8,26.5,4th quarter,0:23.0,Justin Holiday,GSW,False,3-pointer,26,111-96,'ORL',leads
188,188,188,201412040GSW,24.0,3.1,4th quarter,0:31.0,Justin Holiday,GSW,True,2-pointer,0,112-85,'NOP',leads
597,597,597,201412080MIN,32.0,26.6,4th quarter,6:18.0,Justin Holiday,GSW,True,3-pointer,24,94-74,'MIN',leads
602,602,602,201412080MIN,25.3,3.3,4th quarter,3:03.0,Justin Holiday,GSW,False,2-pointer,1,100-78,'MIN',leads
519,519,519,201412140NOP,24.0,3.1,2nd quarter,0:37.0,Justin Holiday,GSW,True,2-pointer,0,60-49,'NOP',leads
324,324,324,201412180GSW,47.1,6.0,4th quarter,6:06.0,Justin Holiday,GSW,False,3-pointer,23,104-99,'OKC',leads
622,622,622,201412220GSW,6.5,24.7,2nd quarter,10:25.0,Justin Holiday,GSW,False,3-pointer,27,38-26,'SAC',leads
625,625,625,201412220GSW,21.1,7.5,2nd quarter,9:32.0,Justin Holiday,GSW,True,2-pointer,5,42-30,'SAC',leads
626,626,626,201412220GSW,23.0,13.7,2nd quarter,8:53.0,Justin Holiday,GSW,True,2-pointer,10,44-32,'SAC',leads
639,639,639,201412220GSW,24.0,3.1,2nd quarter,1:19.0,Justin Holiday,GSW,True,2-pointer,0,60-46,'SAC',leads
640,640,640,201412220GSW,1.1,3.9,2nd quarter,0:49.0,Justin Holiday,GSW,False,3-pointer,22,60-46,'SAC',leads
670,670,670,201412220GSW,28.3,28.0,4th quarter,8:38.0,Justin Holiday,GSW,False,3-pointer,25,100-79,'SAC',leads
673,673,673,201412220GSW,44.9,16.2,4th quarter,6:07.0,Justin Holiday,GSW,True,3-pointer,24,109-87,'SAC',leads
675,675,675,201412220GSW,47.0,2.8,4th quarter,4:59.0,Justin Holiday,GSW,True,3-pointer,23,114-89,'SAC',leads
677,677,677,201412220GSW,29.1,19.5,4th quarter,3:59.0,Justin Holiday,GSW,False,2-pointer,17,114-93,'SAC',leads
679,679,679,201412220GSW,46.6,3.0,4th quarter,3:11.0,Justin Holiday,GSW,True,3-pointer,22,119-96,'SAC',leads
680,680,680,201412220GSW,25.3,3.9,4th quarter,2:36.0,Justin Holiday,GSW,True,2-pointer,1,121-98,'SAC',leads
683,683,683,201412220GSW,12.0,26.0,4th quarter,0:55.0,Justin Holiday,GSW,False,3-pointer,25,124-104,'SAC',leads
700,700,700,201412230LAL,26.1,3.1,2nd quarter,8:03.0,Justin Holiday,GSW,False,2-pointer,2,28-37,'LAL',trails
745,745,745,201412230LAL,8.2,23.3,4th quarter,6:16.0,Justin Holiday,GSW,False,3-pointer,25,86-108,'LAL',trails
750,750,750,201412230LAL,0.6,2.8,4th quarter,4:16.0,Justin Holiday,GSW,False,3-pointer,23,93-110,'LAL',trails
751,751,751,201412230LAL,28.7,9.4,4th quarter,3:40.0,Justin Holiday,GSW,True,2-pointer,7,95-110,'LAL',trails
754,754,754,201412230LAL,13.7,26.1,4th quarter,0:55.0,Justin Holiday,GSW,True,3-pointer,25,102-110,'LAL',trails
755,755,755,201412230LAL,8.0,23.9,4th quarter,0:30.0,Justin Holiday,GSW,True,3-pointer,26,105-113,'LAL',trails
252,252,252,201412250LAC,20.3,28.5,4th quarter,2:39.0,Justin Holiday,GSW,True,3-pointer,25,80-97,'GSW',trails
255,255,255,201412250LAC,24.0,18.4,4th quarter,0:51.0,Justin Holiday,GSW,True,2-pointer,15,84-98,'GSW',trails
257,257,257,201412250LAC,46.5,15.4,4th quarter,0:04.0,Justin Holiday,GSW,False,3-pointer,25,86-100,'GSW',trails
613,613,613,201412270GSW,44.4,19.8,2nd quarter,9:56.0,Justin Holiday,GSW,False,3-pointer,26,34-27,'GSW',leads
649,649,649,201412270GSW,45.7,18.4,3rd quarter,0:41.0,Justin Holiday,GSW,False,3-pointer,26,88-63,'GSW',leads
654,654,654,201412270GSW,11.8,25.7,4th quarter,10:29.0,Justin Holiday,GSW,False,3-pointer,25,90-67,'GSW',leads
657,657,657,201412270GSW,37.6,14.8,4th quarter,9:00.0,Justin Holiday,GSW,True,2-pointer,18,94-67,'GSW',leads
658,658,658,201412270GSW,13.7,26.8,4th quarter,8:26.0,Justin Holiday,GSW,False,3-pointer,25,94-67,'GSW',leads
660,660,660,201412270GSW,11.0,17.0,4th quarter,6:30.0,Justin Holiday,GSW,False,2-pointer,19,96-70,'GSW',leads
757,757,757,201412300GSW,24.0,3.1,2nd quarter,11:46.0,Justin Holiday,GSW,False,2-pointer,0,32-17,'GSW',leads
758,758,758,201412300GSW,25.9,5.0,2nd quarter,11:44.0,Justin Holiday,GSW,False,2-pointer,2,32-17,'GSW',leads
762,762,762,201412300GSW,4.4,20.2,2nd quarter,9:09.0,Justin Holiday,GSW,True,3-pointer,26,42-19,'GSW',leads
763,763,763,201412300GSW,17.0,6.0,2nd quarter,8:37.0,Justin Holiday,GSW,False,2-pointer,7,42-19,'GSW',leads
802,802,802,201412300GSW,47.0,3.9,4th quarter,9:17.0,Justin Holiday,GSW,True,3-pointer,23,108-68,'GSW',leads
806,806,806,201412300GSW,34.2,19.0,4th quarter,5:53.0,Justin Holiday,GSW,False,2-pointer,18,114-74,'GSW',leads
808,808,808,201412300GSW,29.4,4.9,4th quarter,5:07.0,Justin Holiday,GSW,True,2-pointer,5,116-76,'GSW',leads
810,810,810,201412300GSW,24.0,29.5,4th quarter,3:44.0,Justin Holiday,GSW,False,3-pointer,26,118-76,'GSW',leads
813,813,813,201412300GSW,24.0,3.1,4th quarter,2:20.0,Justin Holiday,GSW,True,2-pointer,0,124-78,'GSW',leads
815,815,815,201412300GSW,32.9,26.9,4th quarter,1:38.0,Justin Holiday,GSW,False,3-pointer,25,124-78,'GSW',leads
465,465,465,201501020GSW,4.6,20.5,1st quarter,1:05.0,Justin Holiday,GSW,True,3-pointer,26,39-28,'TOR',leads
467,467,467,201501020GSW,41.0,22.0,2nd quarter,11:14.0,Justin Holiday,GSW,False,3-pointer,25,40-31,'TOR',leads
468,468,468,201501020GSW,25.8,4.5,2nd quarter,10:34.0,Justin Holiday,GSW,False,2-pointer,2,40-31,'TOR',leads
511,511,511,201501020GSW,8.7,4.7,3rd quarter,0:25.0,Justin Holiday,GSW,True,2-pointer,15,97-84,'TOR',leads
513,513,513,201501020GSW,29.8,14.6,4th quarter,11:14.0,Justin Holiday,GSW,True,2-pointer,12,99-84,'TOR',leads
646,646,646,201501050GSW,35.9,20.2,1st quarter,4:10.0,Justin Holiday,GSW,False,2-pointer,20,24-16,'OKC',leads
652,652,652,201501050GSW,5.3,24.1,1st quarter,1:59.0,Justin Holiday,GSW,True,3-pointer,28,33-22,'OKC',leads
656,656,656,201501050GSW,42.4,3.1,2nd quarter,11:34.0,Justin Holiday,GSW,True,2-pointer,18,37-25,'OKC',leads
674,674,674,201501050GSW,37.3,25.7,2nd quarter,2:39.0,Justin Holiday,GSW,True,3-pointer,26,62-40,'OKC',leads
675,675,675,201501050GSW,23.8,28.7,2nd quarter,2:17.0,Justin Holiday,GSW,False,3-pointer,25,62-40,'OKC',leads
692,692,692,201501050GSW,19.1,24.4,3rd quarter,3:28.0,Justin Holiday,GSW,True,2-pointer,21,78-62,'OKC',leads
1267,1267,1267,201501070GSW,0.8,7.1,2nd quarter,5:59.0,Justin Holiday,GSW,True,3-pointer,23,34-42,'IND',trails
1268,1268,1268,201501070GSW,23.6,2.7,2nd quarter,5:34.0,Justin Holiday,GSW,False,2-pointer,0,34-42,'IND',trails
1269,1269,1269,201501070GSW,23.6,2.7,2nd quarter,5:33.0,Justin Holiday,GSW,False,2-pointer,0,34-42,'IND',trails
434,434,434,201501090GSW,46.6,6.6,1st quarter,2:16.0,Justin Holiday,GSW,True,3-pointer,22,24-27,'GSW',trails
437,437,437,201501090GSW,22.7,5.8,1st quarter,0:11.0,Justin Holiday,GSW,False,2-pointer,3,28-32,'GSW',trails
438,438,438,201501090GSW,23.5,6.3,1st quarter,0:09.0,Justin Holiday,GSW,True,2-pointer,3,30-32,'GSW',trails
442,442,442,201501090GSW,22.4,4.9,2nd quarter,9:49.0,Justin Holiday,GSW,True,2-pointer,2,35-33,'GSW',leads
475,475,475,201501090GSW,41.1,24.7,3rd quarter,1:07.0,Justin Holiday,GSW,False,3-pointer,27,80-74,'GSW',leads
477,477,477,201501090GSW,42.5,8.5,3rd quarter,0:02.0,Justin Holiday,GSW,True,2-pointer,19,84-76,'GSW',leads
480,480,480,201501090GSW,25.7,4.2,4th quarter,10:41.0,Justin Holiday,GSW,True,2-pointer,2,86-78,'GSW',leads
498,498,498,201501090GSW,10.7,14.6,4th quarter,0:16.0,Justin Holiday,GSW,True,2-pointer,17,112-94,'GSW',leads
860,860,860,201501130UTA,24.0,3.1,2nd quarter,10:54.0,Justin Holiday,GSW,True,2-pointer,0,29-29,'UTA',tied
862,862,862,201501130UTA,44.0,16.5,2nd quarter,9:37.0,Justin Holiday,GSW,False,3-pointer,24,29-33,'UTA',trails
864,864,864,201501130UTA,20.8,3.3,2nd quarter,8:45.0,Justin Holiday,GSW,True,2-pointer,3,33-33,'UTA',tied
906,906,906,201501130UTA,28.2,5.0,4th quarter,10:36.0,Justin Holiday,GSW,False,2-pointer,4,99-83,'UTA',leads
910,910,910,201501130UTA,14.7,18.3,4th quarter,8:38.0,Justin Holiday,GSW,False,2-pointer,17,103-85,'UTA',leads
911,911,911,201501130UTA,24.0,6.1,4th quarter,7:52.0,Justin Holiday,GSW,False,2-pointer,3,103-85,'UTA',leads
912,912,912,201501130UTA,34.3,25.4,4th quarter,7:45.0,Justin Holiday,GSW,False,3-pointer,24,103-85,'UTA',leads
916,916,916,201501130UTA,0.6,2.2,4th quarter,5:24.0,Justin Holiday,GSW,True,3-pointer,23,110-90,'UTA',leads
921,921,921,201501130UTA,25.0,3.7,4th quarter,2:01.0,Justin Holiday,GSW,False,2-pointer,1,116-101,'UTA',leads
922,922,922,201501130UTA,21.9,3.0,4th quarter,1:59.0,Justin Holiday,GSW,False,2-pointer,2,116-101,'UTA',leads
1066,1066,1066,201501140GSW,17.5,28.8,2nd quarter,8:24.0,Justin Holiday,GSW,False,3-pointer,26,34-23,'MIA',leads
1071,1071,1071,201501140GSW,41.6,4.9,2nd quarter,6:06.0,Justin Holiday,GSW,True,2-pointer,17,43-25,'MIA',leads
1072,1072,1072,201501140GSW,39.2,11.6,2nd quarter,5:28.0,Justin Holiday,GSW,False,2-pointer,17,43-25,'MIA',leads
1112,1112,1112,201501140GSW,0.5,3.6,4th quarter,9:03.0,Justin Holiday,GSW,True,3-pointer,23,84-72,'MIA',leads
1113,1113,1113,201501140GSW,24.1,4.1,4th quarter,8:39.0,Justin Holiday,GSW,True,2-pointer,1,86-72,'MIA',leads
703,703,703,201501160OKC,37.2,23.8,1st quarter,0:00.0,Justin Holiday,GSW,False,3-pointer,24,35-33,'OKC',leads
708,708,708,201501160OKC,39.1,22.4,2nd quarter,8:52.0,Justin Holiday,GSW,False,3-pointer,24,41-37,'OKC',leads
711,711,711,201501160OKC,8.5,3.9,2nd quarter,7:29.0,Justin Holiday,GSW,False,2-pointer,15,46-43,'OKC',leads
754,754,754,201501160OKC,37.2,23.3,4th quarter,10:56.0,Justin Holiday,GSW,False,3-pointer,24,91-101,'OKC',trails
772,772,772,201501160OKC,24.0,3.1,4th quarter,0:43.0,Justin Holiday,GSW,False,2-pointer,0,113-127,'OKC',trails
876,876,876,201501170HOU,24.0,3.1,2nd quarter,9:34.0,Justin Holiday,GSW,True,2-pointer,0,38-34,'HOU',leads
930,930,930,201501170HOU,25.8,3.3,4th quarter,2:50.0,Justin Holiday,GSW,True,2-pointer,1,125-96,'HOU',leads
933,933,933,201501170HOU,15.8,24.4,4th quarter,1:52.0,Justin Holiday,GSW,False,2-pointer,22,127-98,'HOU',leads
935,935,935,201501170HOU,35.8,20.0,4th quarter,1:07.0,Justin Holiday,GSW,False,2-pointer,20,127-103,'HOU',leads
615,615,615,201501190GSW,4.6,21.4,2nd quarter,10:44.0,Justin Holiday,GSW,False,3-pointer,26,25-18,'DEN',leads
617,617,617,201501190GSW,39.9,23.3,2nd quarter,9:48.0,Justin Holiday,GSW,True,3-pointer,25,28-18,'DEN',leads
619,619,619,201501190GSW,35.9,27.2,2nd quarter,9:02.0,Justin Holiday,GSW,False,3-pointer,26,30-18,'DEN',leads
622,622,622,201501190GSW,41.1,23.0,2nd quarter,6:57.0,Justin Holiday,GSW,True,3-pointer,26,39-18,'DEN',leads
663,663,663,201501190GSW,44.1,21.1,4th quarter,5:17.0,Justin Holiday,GSW,False,3-pointer,27,107-68,'DEN',leads
778,778,778,201501210GSW,47.4,6.7,1st quarter,4:03.0,Justin Holiday,GSW,False,3-pointer,23,26-18,'HOU',leads
783,783,783,201501210GSW,0.0,6.3,1st quarter,1:01.0,Justin Holiday,GSW,False,3-pointer,24,32-24,'HOU',leads
770,770,770,201501230GSW,47.0,5.2,1st quarter,3:05.0,Justin Holiday,GSW,False,3-pointer,23,26-14,'SAC',leads
778,778,778,201501230GSW,33.1,22.7,2nd quarter,10:02.0,Justin Holiday,GSW,True,2-pointer,21,36-31,'SAC',leads
820,820,820,201501230GSW,24.2,7.2,4th quarter,11:42.0,Justin Holiday,GSW,False,2-pointer,4,97-73,'SAC',leads
821,821,821,201501230GSW,24.1,5.2,4th quarter,11:40.0,Justin Holiday,GSW,False,2-pointer,2,97-73,'SAC',leads
823,823,823,201501230GSW,44.1,18.7,4th quarter,11:12.0,Justin Holiday,GSW,False,3-pointer,25,99-73,'SAC',leads
824,824,824,201501230GSW,46.8,4.4,4th quarter,10:29.0,Justin Holiday,GSW,True,3-pointer,22,104-73,'SAC',leads
829,829,829,201501230GSW,5.7,22.8,4th quarter,9:18.0,Justin Holiday,GSW,False,3-pointer,26,104-75,'SAC',leads
845,845,845,201501230GSW,43.0,19.8,4th quarter,0:44.0,Justin Holiday,GSW,False,3-pointer,25,126-99,'SAC',leads
801,801,801,201501250GSW,20.8,18.7,1st quarter,0:50.0,Justin Holiday,GSW,True,2-pointer,16,27-20,'BOS',leads
805,805,805,201501250GSW,24.0,3.1,2nd quarter,10:33.0,Justin Holiday,GSW,True,2-pointer,0,32-27,'BOS',leads
811,811,811,201501250GSW,39.7,22.0,2nd quarter,7:17.0,Justin Holiday,GSW,False,3-pointer,24,37-30,'BOS',leads
845,845,845,201501250GSW,22.9,20.3,3rd quarter,0:41.0,Justin Holiday,GSW,False,2-pointer,17,86-77,'BOS',leads
850,850,850,201501250GSW,24.6,4.1,4th quarter,8:44.0,Justin Holiday,GSW,True,2-pointer,1,97-83,'BOS',leads
509,509,509,201501270GSW,4.1,19.2,4th quarter,9:04.0,Justin Holiday,GSW,False,3-pointer,25,88-80,'GSW',leads
512,512,512,201501270GSW,24.6,5.0,4th quarter,8:28.0,Justin Holiday,GSW,True,2-pointer,2,93-83,'GSW',leads
1386,1386,1386,201501300UTA,44.6,2.7,1st quarter,2:02.0,Justin Holiday,GSW,True,2-pointer,20,15-21,'UTA',trails
1388,1388,1388,201501300UTA,21.6,5.5,1st quarter,0:31.0,Justin Holiday,GSW,False,2-pointer,3,17-23,'UTA',trails
1389,1389,1389,201501300UTA,26.4,6.3,1st quarter,0:27.0,Justin Holiday,GSW,False,2-pointer,4,17-23,'UTA',trails
1455,1455,1455,201501300UTA,38.7,22.2,4th quarter,0:12.0,Justin Holiday,GSW,False,3-pointer,24,100-108,'UTA',trails
628,628,628,201501310GSW,2.3,15.6,2nd quarter,11:09.0,Justin Holiday,GSW,False,3-pointer,25,23-30,'PHO',trails
722,722,722,201502030SAC,13.9,26.0,4th quarter,1:59.0,Justin Holiday,GSW,False,3-pointer,25,117-93,'SAC',leads
724,724,724,201502030SAC,27.9,17.2,4th quarter,1:02.0,Justin Holiday,GSW,False,2-pointer,14,117-95,'SAC',leads
725,725,725,201502030SAC,41.4,20.3,4th quarter,0:07.0,Justin Holiday,GSW,False,3-pointer,24,119-96,'SAC',leads
414,414,414,201502220IND,33.5,18.9,4th quarter,10:48.0,Justin Holiday,GSW,False,2-pointer,18,78-81,'IND',trails
415,415,415,201502220IND,23.2,4.9,4th quarter,9:46.0,Justin Holiday,GSW,True,2-pointer,2,80-85,'IND',trails
91,91,91,201502260CLE,16.4,18.1,4th quarter,0:32.0,Justin Holiday,GSW,True,2-pointer,16,98-110,'CLE',trails
2246,2246,2246,201502270TOR,9.3,5.5,1st quarter,1:58.0,Justin Holiday,GSW,False,2-pointer,14,22-11,'TOR',leads
2251,2251,2251,201502270TOR,37.2,16.8,2nd quarter,10:47.0,Justin Holiday,GSW,False,2-pointer,19,27-13,'TOR',leads
2252,2252,2252,201502270TOR,9.1,23.9,2nd quarter,10:09.0,Justin Holiday,GSW,False,3-pointer,25,27-15,'TOR',leads
2253,2253,2253,201502270TOR,6.3,21.1,2nd quarter,9:40.0,Justin Holiday,GSW,False,3-pointer,25,27-17,'TOR',leads
2293,2293,2293,201502270TOR,3.1,20.0,4th quarter,11:40.0,Justin Holiday,GSW,False,3-pointer,26,98-57,'TOR',leads
2295,2295,2295,201502270TOR,26.3,2.7,4th quarter,10:41.0,Justin Holiday,GSW,False,2-pointer,2,98-59,'TOR',leads
2298,2298,2298,201502270TOR,47.4,3.6,4th quarter,8:11.0,Justin Holiday,GSW,False,3-pointer,23,98-66,'TOR',leads
75,75,75,201503010BOS,34.0,27.6,4th quarter,10:20.0,Justin Holiday,GSW,False,3-pointer,26,81-86,'BOS',trails
82,82,82,201503010BOS,46.5,5.6,4th quarter,6:58.0,Justin Holiday,GSW,False,3-pointer,22,90-92,'BOS',trails
19,19,19,201503020BRK,46.8,1.7,1st quarter,1:23.0,Justin Holiday,GSW,True,3-pointer,22,19-26,'GSW',trails
32,32,32,201503020BRK,22.9,2.7,2nd quarter,7:04.0,Justin Holiday,GSW,False,2-pointer,1,38-45,'GSW',trails
34,34,34,201503020BRK,34.2,16.7,2nd quarter,6:14.0,Justin Holiday,GSW,False,2-pointer,17,41-47,'GSW',trails
678,678,678,201503060GSW,24.6,4.4,4th quarter,3:47.0,Justin Holiday,GSW,False,2-pointer,1,100-80,'DAL',leads
1198,1198,1198,201503090PHO,26.1,13.1,4th quarter,1:57.0,Justin Holiday,GSW,False,2-pointer,10,96-73,'PHO',leads
1200,1200,1200,201503090PHO,0.8,12.4,4th quarter,0:00.0,Justin Holiday,GSW,False,3-pointer,25,98-80,'PHO',leads
505,505,505,201503130DEN,41.7,21.7,1st quarter,9:41.0,Justin Holiday,GSW,False,3-pointer,25,1-4,'DEN',trails
507,507,507,201503130DEN,1.1,4.1,1st quarter,8:56.0,Justin Holiday,GSW,False,3-pointer,22,3-9,'DEN',trails
509,509,509,201503130DEN,42.7,21.1,1st quarter,7:31.0,Justin Holiday,GSW,True,3-pointer,26,6-13,'DEN',trails
511,511,511,201503130DEN,11.5,24.4,1st quarter,6:09.0,Justin Holiday,GSW,True,3-pointer,24,13-17,'DEN',trails
513,513,513,201503130DEN,23.5,5.2,1st quarter,5:12.0,Justin Holiday,GSW,False,2-pointer,2,16-19,'DEN',trails
536,536,536,201503130DEN,39.4,5.2,2nd quarter,6:39.0,Justin Holiday,GSW,True,2-pointer,15,39-44,'DEN',trails
539,539,539,201503130DEN,5.5,20.6,2nd quarter,5:31.0,Justin Holiday,GSW,True,3-pointer,25,42-46,'DEN',trails
540,540,540,201503130DEN,18.6,28.4,2nd quarter,4:35.0,Justin Holiday,GSW,True,3-pointer,25,45-48,'DEN',trails
554,554,554,201503130DEN,11.0,14.3,3rd quarter,9:27.0,Justin Holiday,GSW,False,2-pointer,17,56-68,'DEN',trails
