Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
284,284,284,200412140CHA,5.4,3.2,3rd quarter,9:09.0,Theron Smith,CHA,False,2-pointer,19,49-51,'NOH',trails
107,107,107,200412180CHA,8.7,6.7,2nd quarter,11:00.0,Theron Smith,CHA,False,2-pointer,15,28-31,'HOU',trails
108,108,108,200412180CHA,24.0,5.0,2nd quarter,10:29.0,Theron Smith,CHA,False,2-pointer,0,28-31,'HOU',trails
109,109,109,200412180CHA,24.0,5.0,2nd quarter,10:27.0,Theron Smith,CHA,False,2-pointer,0,28-31,'HOU',trails
88,88,88,200412210CHA,24.0,5.0,2nd quarter,11:42.0,Theron Smith,CHA,False,2-pointer,0,22-22,'NJN',tied
91,91,91,200412210CHA,10.0,16.5,2nd quarter,10:43.0,Theron Smith,CHA,False,2-pointer,18,22-24,'NJN',trails
837,837,837,200412260NYK,47.6,8.6,2nd quarter,6:49.0,Theron Smith,CHA,False,3-pointer,24,32-30,'NYK',leads
838,838,838,200412260NYK,24.0,5.0,2nd quarter,6:44.0,Theron Smith,CHA,False,2-pointer,0,32-30,'NYK',leads
1310,1310,1310,200412270WAS,39.9,10.6,3rd quarter,6:30.0,Theron Smith,CHA,False,2-pointer,17,59-68,'CHA',trails
1316,1316,1316,200412270WAS,22.5,21.3,3rd quarter,2:46.0,Theron Smith,CHA,False,2-pointer,16,67-78,'CHA',trails
89,89,89,200412290CHA,13.0,18.5,1st quarter,4:01.0,Theron Smith,CHA,False,2-pointer,17,8-12,'IND',trails
91,91,91,200412290CHA,6.6,7.5,1st quarter,2:45.0,Theron Smith,CHA,False,2-pointer,18,8-14,'IND',trails
139,139,139,200412290CHA,8.7,15.7,3rd quarter,0:42.8,Theron Smith,CHA,False,2-pointer,19,51-53,'IND',trails
275,275,275,200412310CHA,41.2,13.2,1st quarter,0:03.9,Theron Smith,CHA,False,2-pointer,19,22-30,'SEA',trails
295,295,295,200412310CHA,24.0,5.0,2nd quarter,0:43.3,Theron Smith,CHA,True,2-pointer,0,45-55,'SEA',trails
321,321,321,200412310CHA,5.1,4.4,4th quarter,9:46.0,Theron Smith,CHA,False,2-pointer,19,77-81,'SEA',trails
214,214,214,200501010MIA,1.5,6.5,3rd quarter,2:52.0,Theron Smith,CHA,True,3-pointer,23,65-81,'MIA',trails
226,226,226,200501010MIA,7.6,14.4,4th quarter,7:55.0,Theron Smith,CHA,False,2-pointer,19,76-93,'MIA',trails
237,237,237,200501010MIA,24.0,5.0,4th quarter,1:41.0,Theron Smith,CHA,True,2-pointer,0,85-107,'MIA',trails
268,268,268,200501030CHA,7.7,6.0,1st quarter,3:23.0,Theron Smith,CHA,False,2-pointer,16,25-23,'CHA',leads
294,294,294,200501030CHA,11.8,26.9,2nd quarter,0:50.4,Theron Smith,CHA,True,3-pointer,25,52-51,'CHA',leads
302,302,302,200501030CHA,0.2,4.9,3rd quarter,8:25.0,Theron Smith,CHA,False,3-pointer,24,54-64,'CHA',trails
308,308,308,200501030CHA,24.0,5.0,3rd quarter,5:49.0,Theron Smith,CHA,False,2-pointer,0,54-66,'CHA',trails
302,302,302,200501050CHA,37.1,17.2,3rd quarter,1:13.0,Theron Smith,CHA,False,2-pointer,18,64-63,'CHA',leads
307,307,307,200501050CHA,24.0,5.0,4th quarter,10:12.0,Theron Smith,CHA,False,2-pointer,0,71-70,'CHA',leads
1108,1108,1108,200501070ORL,24.0,5.0,2nd quarter,3:27.0,Theron Smith,CHA,False,2-pointer,0,44-55,'CHA',trails
1109,1109,1109,200501070ORL,24.0,5.0,2nd quarter,3:25.0,Theron Smith,CHA,True,2-pointer,0,46-55,'CHA',trails
1110,1110,1110,200501070ORL,6.8,5.5,2nd quarter,2:51.0,Theron Smith,CHA,False,2-pointer,17,46-55,'CHA',trails
1152,1152,1152,200501070ORL,24.0,5.0,4th quarter,6:28.0,Theron Smith,CHA,True,2-pointer,0,82-100,'CHA',trails
1322,1322,1322,200502010UTA,35.2,21.9,1st quarter,4:52.0,Theron Smith,CHA,False,2-pointer,20,12-16,'UTA',trails
1324,1324,1324,200502010UTA,24.0,5.0,1st quarter,4:09.0,Theron Smith,CHA,True,2-pointer,0,16-20,'UTA',trails
1002,1002,1002,200502040POR,43.2,6.7,1st quarter,2:43.0,Theron Smith,CHA,False,2-pointer,19,20-19,'POR',leads
1010,1010,1010,200502040POR,24.0,5.0,2nd quarter,10:46.0,Theron Smith,CHA,False,2-pointer,0,22-29,'POR',trails
1015,1015,1015,200502040POR,25.5,8.5,2nd quarter,8:52.0,Theron Smith,CHA,False,2-pointer,4,23-33,'POR',trails
1026,1026,1026,200502040POR,24.0,5.0,2nd quarter,2:45.0,Theron Smith,CHA,False,2-pointer,0,32-40,'POR',trails
1029,1029,1029,200502040POR,43.9,7.5,2nd quarter,1:37.0,Theron Smith,CHA,True,2-pointer,20,39-42,'POR',trails
1039,1039,1039,200502040POR,10.0,18.7,3rd quarter,6:11.0,Theron Smith,CHA,True,2-pointer,20,50-51,'POR',trails
1041,1041,1041,200502040POR,6.4,7.8,3rd quarter,5:20.0,Theron Smith,CHA,False,2-pointer,18,50-56,'POR',trails
1056,1056,1056,200502040POR,24.0,5.0,4th quarter,8:45.0,Theron Smith,CHA,False,2-pointer,0,59-75,'POR',trails
1057,1057,1057,200502040POR,24.0,5.0,4th quarter,8:31.0,Theron Smith,CHA,True,2-pointer,0,61-75,'POR',trails
1060,1060,1060,200502040POR,41.7,8.6,4th quarter,6:23.0,Theron Smith,CHA,True,2-pointer,18,67-78,'POR',trails
1147,1147,1147,200502050SEA,24.0,5.0,1st quarter,4:40.0,Theron Smith,CHA,False,2-pointer,0,11-18,'SEA',trails
1151,1151,1151,200502050SEA,24.0,5.0,1st quarter,2:27.0,Theron Smith,CHA,True,2-pointer,0,16-24,'SEA',trails
1189,1189,1189,200502050SEA,24.0,5.0,3rd quarter,2:29.0,Theron Smith,CHA,True,2-pointer,0,66-85,'SEA',trails
1193,1193,1193,200502050SEA,23.7,9.5,3rd quarter,0:37.9,Theron Smith,CHA,False,2-pointer,5,68-89,'SEA',trails
1194,1194,1194,200502050SEA,24.0,5.0,3rd quarter,0:33.9,Theron Smith,CHA,True,2-pointer,0,70-89,'SEA',trails
1195,1195,1195,200502050SEA,24.0,5.0,3rd quarter,0:00.8,Theron Smith,CHA,True,2-pointer,0,72-89,'SEA',trails
1196,1196,1196,200502050SEA,11.7,2.2,4th quarter,11:17.0,Theron Smith,CHA,False,2-pointer,13,72-92,'SEA',trails
1215,1215,1215,200502050SEA,26.6,29.3,4th quarter,0:39.8,Theron Smith,CHA,False,3-pointer,24,98-113,'SEA',trails
89,89,89,200502080CHA,15.6,10.9,1st quarter,5:29.0,Theron Smith,CHA,False,2-pointer,10,9-18,'SAS',trails
90,90,90,200502080CHA,7.9,15.0,1st quarter,4:21.0,Theron Smith,CHA,False,2-pointer,19,10-18,'SAS',trails
93,93,93,200502080CHA,8.2,4.1,1st quarter,2:51.0,Theron Smith,CHA,False,2-pointer,16,12-21,'SAS',trails
94,94,94,200502080CHA,19.1,9.1,1st quarter,2:24.0,Theron Smith,CHA,True,2-pointer,6,14-21,'SAS',trails
96,96,96,200502080CHA,4.3,5.7,1st quarter,1:11.0,Theron Smith,CHA,False,2-pointer,20,15-25,'SAS',trails
117,117,117,200502080CHA,32.2,25.2,2nd quarter,1:57.0,Theron Smith,CHA,False,2-pointer,22,33-50,'SAS',trails
122,122,122,200502080CHA,24.0,5.0,2nd quarter,0:28.9,Theron Smith,CHA,False,2-pointer,0,33-52,'SAS',trails
133,133,133,200502080CHA,10.2,14.4,3rd quarter,4:57.0,Theron Smith,CHA,True,2-pointer,17,47-68,'SAS',trails
134,134,134,200502080CHA,7.2,2.7,3rd quarter,4:25.0,Theron Smith,CHA,False,2-pointer,17,47-69,'SAS',trails
140,140,140,200502080CHA,11.0,6.2,3rd quarter,1:42.0,Theron Smith,CHA,False,2-pointer,13,49-76,'SAS',trails
141,141,141,200502080CHA,10.5,14.2,3rd quarter,1:02.0,Theron Smith,CHA,False,2-pointer,16,49-76,'SAS',trails
142,142,142,200502080CHA,24.0,5.0,3rd quarter,0:03.1,Theron Smith,CHA,True,2-pointer,0,55-78,'SAS',trails
149,149,149,200502080CHA,24.0,5.0,4th quarter,8:07.0,Theron Smith,CHA,False,2-pointer,0,63-83,'SAS',trails
340,340,340,200502090IND,8.2,15.4,1st quarter,2:35.0,Theron Smith,CHA,False,2-pointer,19,12-18,'IND',trails
385,385,385,200502090IND,32.9,4.9,3rd quarter,0:01.9,Theron Smith,CHA,False,2-pointer,9,62-72,'IND',trails
237,237,237,200502110CHA,24.0,5.0,1st quarter,6:17.0,Theron Smith,CHA,True,2-pointer,0,10-9,'MIA',leads
238,238,238,200502110CHA,24.0,5.0,1st quarter,5:37.0,Theron Smith,CHA,True,2-pointer,0,12-9,'MIA',leads
244,244,244,200502110CHA,24.0,5.0,1st quarter,2:00.0,Theron Smith,CHA,True,2-pointer,0,18-15,'MIA',leads
245,245,245,200502110CHA,10.9,19.1,1st quarter,1:02.0,Theron Smith,CHA,False,2-pointer,19,19-18,'MIA',leads
247,247,247,200502110CHA,8.7,15.9,2nd quarter,11:38.0,Theron Smith,CHA,False,2-pointer,19,19-18,'MIA',leads
264,264,264,200502110CHA,24.0,5.0,2nd quarter,3:41.0,Theron Smith,CHA,False,2-pointer,0,34-32,'MIA',leads
270,270,270,200502110CHA,25.5,10.1,2nd quarter,1:07.0,Theron Smith,CHA,True,2-pointer,5,40-37,'MIA',leads
284,284,284,200502110CHA,24.0,5.0,3rd quarter,3:44.0,Theron Smith,CHA,False,2-pointer,0,53-61,'MIA',trails
291,291,291,200502110CHA,4.6,3.6,3rd quarter,0:01.4,Theron Smith,CHA,True,2-pointer,19,61-71,'MIA',trails
1267,1267,1267,200502130NYK,41.4,12.6,1st quarter,11:40.0,Theron Smith,CHA,False,2-pointer,19,0-0,'NYK',tied
1272,1272,1272,200502130NYK,7.7,2.1,1st quarter,9:12.0,Theron Smith,CHA,True,2-pointer,17,8-6,'NYK',leads
1277,1277,1277,200502130NYK,42.1,6.2,1st quarter,5:41.0,Theron Smith,CHA,False,2-pointer,18,12-10,'NYK',leads
1279,1279,1279,200502130NYK,10.5,6.7,1st quarter,3:52.0,Theron Smith,CHA,False,2-pointer,14,14-14,'NYK',tied
1282,1282,1282,200502130NYK,11.7,20.6,1st quarter,1:33.0,Theron Smith,CHA,True,2-pointer,20,17-17,'NYK',tied
1283,1283,1283,200502130NYK,8.9,18.0,1st quarter,0:46.9,Theron Smith,CHA,False,2-pointer,20,17-17,'NYK',tied
1287,1287,1287,200502130NYK,19.9,23.6,2nd quarter,10:11.0,Theron Smith,CHA,False,2-pointer,19,21-25,'NYK',trails
1305,1305,1305,200502130NYK,11.8,22.3,3rd quarter,9:33.0,Theron Smith,CHA,False,2-pointer,21,49-59,'NYK',trails
1321,1321,1321,200502130NYK,5.3,2.9,4th quarter,10:52.0,Theron Smith,CHA,True,2-pointer,19,72-79,'NYK',trails
1322,1322,1322,200502130NYK,36.3,20.0,4th quarter,9:31.0,Theron Smith,CHA,False,2-pointer,19,72-80,'NYK',trails
83,83,83,200502140CHA,9.5,17.3,1st quarter,6:40.0,Theron Smith,CHA,False,2-pointer,19,11-9,'POR',leads
88,88,88,200502140CHA,24.0,5.0,1st quarter,4:01.0,Theron Smith,CHA,True,2-pointer,0,17-17,'POR',tied
114,114,114,200502140CHA,34.7,7.5,2nd quarter,2:25.0,Theron Smith,CHA,False,2-pointer,11,41-41,'POR',tied
116,116,116,200502140CHA,24.0,5.0,2nd quarter,1:05.0,Theron Smith,CHA,False,2-pointer,0,41-43,'POR',trails
127,127,127,200502140CHA,38.4,5.0,3rd quarter,6:25.0,Theron Smith,CHA,False,2-pointer,14,54-55,'POR',trails
135,135,135,200502140CHA,24.0,5.0,3rd quarter,1:51.0,Theron Smith,CHA,True,2-pointer,0,64-63,'POR',leads
234,234,234,200502160CHA,11.0,16.5,1st quarter,0:50.8,Theron Smith,CHA,True,2-pointer,17,25-21,'DEN',leads
277,277,277,200502160CHA,24.0,5.0,3rd quarter,0:59.7,Theron Smith,CHA,False,2-pointer,0,77-68,'DEN',leads
99,99,99,200502220CHA,24.0,5.0,1st quarter,0:56.9,Theron Smith,CHA,False,2-pointer,0,17-26,'CHA',trails
107,107,107,200502220CHA,24.0,5.0,2nd quarter,9:18.0,Theron Smith,CHA,False,2-pointer,0,29-34,'CHA',trails
118,118,118,200502220CHA,24.0,5.0,2nd quarter,1:59.0,Theron Smith,CHA,True,2-pointer,0,45-50,'CHA',trails
119,119,119,200502220CHA,41.7,9.5,2nd quarter,1:19.0,Theron Smith,CHA,True,2-pointer,18,47-54,'CHA',trails
145,145,145,200502220CHA,10.4,11.4,4th quarter,11:29.0,Theron Smith,CHA,False,2-pointer,15,86-87,'CHA',trails
148,148,148,200502220CHA,24.0,5.0,4th quarter,10:25.0,Theron Smith,CHA,False,2-pointer,0,88-87,'CHA',leads
150,150,150,200502220CHA,24.0,5.0,4th quarter,9:59.0,Theron Smith,CHA,False,2-pointer,0,88-89,'CHA',trails
884,884,884,200502250NJN,24.0,5.0,3rd quarter,4:13.0,Theron Smith,CHA,True,2-pointer,0,58-61,'NJN',trails
886,886,886,200502250NJN,5.9,7.6,3rd quarter,2:53.0,Theron Smith,CHA,False,2-pointer,18,58-65,'NJN',trails
890,890,890,200502250NJN,24.0,5.0,3rd quarter,0:57.4,Theron Smith,CHA,True,2-pointer,0,62-65,'NJN',trails
75,75,75,200502260CHA,37.8,17.3,1st quarter,10:05.0,Theron Smith,CHA,True,2-pointer,18,4-4,'CHA',tied
95,95,95,200502260CHA,35.5,21.4,1st quarter,0:22.8,Theron Smith,CHA,True,2-pointer,20,27-23,'CHA',leads
119,119,119,200502260CHA,38.9,20.6,2nd quarter,0:31.9,Theron Smith,CHA,True,2-pointer,22,54-51,'CHA',leads
142,142,142,200502260CHA,1.3,6.3,4th quarter,8:31.0,Theron Smith,CHA,False,3-pointer,23,82-83,'CHA',trails
103,103,103,200503010CHA,41.7,9.3,1st quarter,1:51.0,Theron Smith,CHA,False,2-pointer,18,23-24,'SAC',trails
142,142,142,200503010CHA,4.6,7.2,3rd quarter,4:25.0,Theron Smith,CHA,False,2-pointer,20,66-56,'SAC',leads
148,148,148,200503010CHA,1.5,15.4,3rd quarter,0:00.9,Theron Smith,CHA,True,3-pointer,25,73-60,'SAC',leads
709,709,709,200503020NOH,46.7,9.3,4th quarter,10:13.0,Theron Smith,CHA,False,3-pointer,23,70-72,'NOH',trails
711,711,711,200503020NOH,7.7,4.7,4th quarter,9:15.0,Theron Smith,CHA,False,2-pointer,16,70-73,'NOH',trails
32,32,32,200503040BOS,10.0,6.7,2nd quarter,3:37.0,Theron Smith,CHA,False,2-pointer,14,36-45,'CHA',trails
55,55,55,200503040BOS,23.0,5.8,3rd quarter,0:53.1,Theron Smith,CHA,True,2-pointer,1,66-81,'CHA',trails
62,62,62,200503040BOS,18.8,4.9,4th quarter,9:12.0,Theron Smith,CHA,False,2-pointer,5,73-87,'CHA',trails
261,261,261,200503050CHA,24.0,5.0,2nd quarter,8:22.0,Theron Smith,CHA,False,2-pointer,0,32-18,'CHA',leads
296,296,296,200503050CHA,5.6,2.9,3rd quarter,0:02.9,Theron Smith,CHA,False,2-pointer,19,60-61,'CHA',trails
498,498,498,200503080MIN,34.8,21.6,1st quarter,0:56.9,Theron Smith,CHA,False,2-pointer,20,25-15,'CHA',leads
536,536,536,200503080MIN,7.1,7.5,3rd quarter,2:30.0,Theron Smith,CHA,False,2-pointer,17,63-63,'CHA',tied
709,709,709,200503110PHI,36.6,13.1,1st quarter,4:15.0,Theron Smith,CHA,False,2-pointer,15,11-12,'CHA',trails
263,263,263,200503120CHA,11.0,18.8,1st quarter,10:18.0,Theron Smith,CHA,False,2-pointer,19,2-4,'LAL',trails
274,274,274,200503120CHA,24.0,5.0,1st quarter,5:20.0,Theron Smith,CHA,True,2-pointer,0,14-21,'LAL',trails
276,276,276,200503120CHA,12.2,22.3,1st quarter,4:17.0,Theron Smith,CHA,False,2-pointer,21,16-21,'LAL',trails
282,282,282,200503120CHA,47.2,7.5,1st quarter,0:31.8,Theron Smith,CHA,False,3-pointer,23,23-25,'LAL',trails
303,303,303,200503120CHA,42.4,7.5,2nd quarter,0:53.9,Theron Smith,CHA,False,2-pointer,19,59-52,'LAL',leads
311,311,311,200503120CHA,24.0,5.0,3rd quarter,7:43.0,Theron Smith,CHA,True,2-pointer,0,67-62,'LAL',leads
254,254,254,200503140CHA,41.6,13.1,1st quarter,11:03.0,Theron Smith,CHA,True,2-pointer,19,7-2,'BOS',leads
256,256,256,200503140CHA,10.9,26.5,1st quarter,9:39.0,Theron Smith,CHA,False,3-pointer,25,7-2,'BOS',leads
258,258,258,200503140CHA,24.0,5.0,1st quarter,8:54.0,Theron Smith,CHA,False,2-pointer,0,7-5,'BOS',leads
301,301,301,200503140CHA,32.7,20.6,3rd quarter,8:58.0,Theron Smith,CHA,False,2-pointer,18,70-71,'BOS',trails
332,332,332,200503160DEN,10.2,36.9,1st quarter,0:00.2,Theron Smith,CHA,False,3-pointer,35,17-29,'CHA',trails
334,334,334,200503160DEN,3.5,4.4,2nd quarter,11:13.0,Theron Smith,CHA,False,2-pointer,21,17-29,'CHA',trails
375,375,375,200503160DEN,21.9,11.3,3rd quarter,0:48.8,Theron Smith,CHA,True,2-pointer,7,78-90,'CHA',trails
1824,1824,1824,200503180SAS,17.8,19.6,4th quarter,4:45.0,Theron Smith,CHA,True,2-pointer,16,65-86,'SAS',trails
1825,1825,1825,200503180SAS,38.6,5.2,4th quarter,4:17.0,Theron Smith,CHA,False,2-pointer,15,65-86,'SAS',trails
1828,1828,1828,200503180SAS,11.8,16.7,4th quarter,2:40.0,Theron Smith,CHA,True,2-pointer,17,67-88,'SAS',trails
1830,1830,1830,200503180SAS,11.8,6.5,4th quarter,0:47.9,Theron Smith,CHA,False,2-pointer,12,71-93,'SAS',trails
